################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5344319670595739E-01 a      1067     0    43     1    17
  2.0909769825849936E-01 a      1068     0    43     1    18
  1.0587495439816233E-01 a      1069     0    43     1    19
  5.1282549039731217E-03 a      1070     0    43     1    20
  1.2468272438047037E-01 a      1071     0    43     1    21
 -1.1709882860086301E-01 a      1072     0    43     1    22
 -1.4643975045326529E-01 a      1073     0    43     1    23
 -7.6451603613828356E-02 a      1074     0    43     1    24
 -3.9674664539049033E-02 a      1075     0    43     1    25
  5.4913522294835808E-02 a      1076     0    44     1     1
 -1.3847274712102864E-01 a      1077     0    44     1     2
  2.0339633751249206E-01 a      1078     0    44     1     3
 -5.1643151786768399E-02 a      1079     0    44     1     4
  1.6263037611503139E-01 a      1080     0    44     1     5
 -4.1359128585414295E-02 a      1081     0    44     1     6
  8.9998557144710847E-02 a      1082     0    44     1     7
 -3.5499973252218965E-02 a      1083     0    44     1     8
  7.8159323344843906E-02 a      1084     0    44     1     9
 -8.3224222178339816E-02 a      1085     0    44     1    10
 -4.0243985706348635E-02 a      1086     0    44     1    11
  9.6190761132009958E-02 a      1087     0    44     1    12
  1.4122991367480511E-01 a      1088     0    44     1    13
 -1.1924105517828730E-01 a      1089     0    44     1    14
  5.6834088239371673E-02 a      1090     0    44     1    15
 -7.9247221955583341E-02 a      1091     0    44     1    16
 -5.5374783857052787E-02 a      1092     0    44     1    17
 -2.1141941110467046E-02 a      1093     0    44     1    18
 -2.2900668651601130E-01 a      1094     0    44     1    19
  1.8820127606613810E-01 a      1095     0    44     1    20
  2.2368078844242134E-01 a      1096     0    44     1    21
  8.9307638589810084E-02 a      1097     0    44     1    22
 -2.3789093593890923E-02 a      1098     0    44     1    23
  2.0955512394845305E-01 a      1099     0    44     1    24
 -8.1148894107209713E-02 a      1100     0    44     1    25
 -1.7586600111521106E-01 a      1101     0    45     1     1
  1.4814050791835742E-01 a      1102     0    45     1     2
  2.0251285338826561E-01 a      1103     0    45     1     3
  8.3454861469323405E-02 a      1104     0    45     1     4
 -1.1230273644036427E-01 a      1105     0    45     1     5
 -3.4199101422838246E-02 a      1106     0    45     1     6
  1.8242031735991576E-01 a      1107     0    45     1     7
  1.5555380245673175E-01 a      1108     0    45     1     8
  1.8440726142926862E-02 a      1109     0    45     1     9
  9.8130251820703340E-02 a      1110     0    45     1    10
  7.6257420762252073E-02 a      1111     0    45     1    11
 -5.4271287014355585E-01 a      1112     0    45     1    12
 -3.8851686988589304E-02 a      1113     0    45     1    13
 -4.1612022307555042E-02 a      1114     0    45     1    14
  3.1634595337619176E-01 a      1115     0    45     1    15
  3.4435825943920378E-01 a      1116     0    45     1    16
  4.0178928609238546E-01 a      1117     0    45     1    17
 -2.3426431154498349E-02 a      1118     0    45     1    18
  5.2295457099500162E-02 a      1119     0    45     1    19
  9.1375892653703231E-02 a      1120     0    45     1    20
 -4.0245454055419222E-01 a      1121     0    45     1    21
 -1.5417127880402570E-01 a      1122     0    45     1    22
 -2.9728386699999297E-02 a      1123     0    45     1    23
 -2.2684213561693242E-01 a      1124     0    45     1    24
 -3.7824102961150813E-01 a      1125     0    45     1    25
 -1.2020568761322634E-01 a      1126     0    46     1     1
 -7.6730235570670643E-02 a      1127     0    46     1     2
 -5.0088642853858632E-02 a      1128     0    46     1     3
  1.3888137865415498E-01 a      1129     0    46     1     4
  1.3659336840612268E-01 a      1130     0    46     1     5
  2.8930791762566251E-02 a      1131     0    46     1     6
  1.8078233777890845E-01 a      1132     0    46     1     7
  1.2817596392670941E-02 a      1133     0    46     1     8
  1.4844973905253100E-01 a      1134     0    46     1     9
 -9.9260178104598681E-02 a      1135     0    46     1    10
 -5.0617029458900863E-03 a      1136     0    46     1    11
  2.9178800949265118E-03 a      1137     0    46     1    12
  1.0236850982606209E-02 a      1138     0    46     1    13
 -5.1832673161803663E-02 a      1139     0    46     1    14
  1.0839742278364647E-01 a      1140     0    46     1    15
 -8.2820800975160910E-02 a      1141     0    46     1    16
 -2.1110485998372400E-01 a      1142     0    46     1    17
 -2.5728857491212909E-01 a      1143     0    46     1    18
 -6.3548480862836754E-05 a      1144     0    46     1    19
  1.6905488530553814E-01 a      1145     0    46     1    20
  1.1772452890838782E-01 a      1146     0    46     1    21
 -6.4054835616592920E-02 a      1147     0    46     1    22
  1.6692058589874409E-01 a      1148     0    46     1    23
 -3.7569761575736244E-02 a      1149     0    46     1    24
 -1.4669450376850753E-02 a      1150     0    46     1    25
 -4.8713400375509613E-02 a      1151     0    47     1     1
 -2.7243931479898575E-02 a      1152     0    47     1     2
  6.1758860611350649E-02 a      1153     0    47     1     3
  2.0577329300069258E-01 a      1154     0    47     1     4
 -8.2110559307074019E-02 a      1155     0    47     1     5
 -2.4401542421978065E-02 a      1156     0    47     1     6
  1.0992341694019267E-01 a      1157     0    47     1     7
  2.2718401440512739E-01 a      1158     0    47     1     8
 -2.9764872327659168E-02 a      1159     0    47     1     9
  8.0070190741660399E-02 a      1160     0    47     1    10
  2.1119872470051446E-01 a      1161     0    47     1    11
 -3.1188464905620411E-01 a      1162     0    47     1    12
  1.4067278798073676E-01 a      1163     0    47     1    13
  1.4620237903316430E-01 a      1164     0    47     1    14
  3.6031709974832388E-01 a      1165     0    47     1    15
  2.3091302640554762E-01 a      1166     0    47     1    16
  8.8044834205462497E-02 a      1167     0    47     1    17
  1.3645876789661726E-01 a      1168     0    47     1    18
 -9.5883995296896132E-02 a      1169     0    47     1    19
  2.1955838602140294E-02 a      1170     0    47     1    20
 -1.2468967350926083E-01 a      1171     0    47     1    21
 -2.1069798449444629E-01 a      1172     0    47     1    22
  2.5816118218522088E-01 a      1173     0    47     1    23
 -6.6161159420214735E-02 a      1174     0    47     1    24
 -2.9524237162734557E-01 a      1175     0    47     1    25
  1.4973972699772416E-02 a      1176     0    48     1     1
 -6.2943426432172239E-02 a      1177     0    48     1     2
  1.6447842702788490E-01 a      1178     0    48     1     3
 -1.1650897903613962E-01 a      1179     0    48     1     4
  2.3828947129714523E-02 a      1180     0    48     1     5
  5.6090969604911840E-02 a      1181     0    48     1     6
 -2.5677144180467515E-01 a      1182     0    48     1     7
  1.3894258854466707E-01 a      1183     0    48     1     8
 -4.6352158564247958E-02 a      1184     0    48     1     9
 -2.6850311799453106E-02 a      1185     0    48     1    10
 -4.1684267400976062E-02 a      1186     0    48     1    11
 -9.3239141649700819E-03 a      1187     0    48     1    12
  1.0006761410230568E-01 a      1188     0    48     1    13
  9.2049627985939769E-02 a      1189     0    48     1    14
  2.5030568958714410E-02 a      1190     0    48     1    15
  7.1578765790982768E-02 a      1191     0    48     1    16
 -1.1828945889018470E-01 a      1192     0    48     1    17
  5.7251250790426464E-02 a      1193     0    48     1    18
 -1.1966113379663440E-01 a      1194     0    48     1    19
  1.3445545836712261E-01 a      1195     0    48     1    20
  1.6307467387743227E-01 a      1196     0    48     1    21
 -3.8310094517969281E-02 a      1197     0    48     1    22
  4.4386787374165113E-02 a      1198     0    48     1    23
  1.6334494580934869E-03 a      1199     0    48     1    24
 -5.1015124081530165E-03 a      1200     0    48     1    25
 -1.2932598846368679E-01 a      1201     0    49     1     1
 -6.7663534685311576E-03 a      1202     0    49     1     2
 -1.9621788340675825E-01 a      1203     0    49     1     3
  7.6055253954581556E-02 a      1204     0    49     1     4
  3.7883631590730521E-02 a      1205     0    49     1     5
  5.1863306307402095E-02 a      1206     0    49     1     6
 -1.6295089664056090E-02 a      1207     0    49     1     7
 -2.0645891976622185E-02 a      1208     0    49     1     8
  6.7272207239622489E-02 a      1209     0    49     1     9
 -1.5141205600784786E-02 a      1210     0    49     1    10
 -3.5692186973102183E-02 a      1211     0    49     1    11
 -3.8247624894500343E-02 a      1212     0    49     1    12
 -8.5769763638411794E-05 a      1213     0    49     1    13
  6.8279576967673214E-02 a      1214     0    49     1    14
  1.2172929245260958E-02 a      1215     0    49     1    15
 -1.2686127349321232E-02 a      1216     0    49     1    16
  9.6455604278483292E-02 a      1217     0    49     1    17
  1.2659764987445923E-01 a      1218     0    49     1    18
  1.3680382175366221E-01 a      1219     0    49     1    19
 -1.1511912500650177E-01 a      1220     0    49     1    20
  6.1940113615039233E-02 a      1221     0    49     1    21
 -2.9332133348295920E-02 a      1222     0    49     1    22
  5.5873025097900354E-02 a      1223     0    49     1    23
 -8.8815809163566059E-02 a      1224     0    49     1    24
  9.5763785739051324E-02 a      1225     0    49     1    25
  4.1294839097302305E-02 a      1226     0    50     1     1
 -7.1347724534302243E-02 a      1227     0    50     1     2
 -1.4950812862814070E-01 a      1228     0    50     1     3
 -3.6730550084124750E-02 a      1229     0    50     1     4
 -4.0648135084752762E-02 a      1230     0    50     1     5
  5.6758997994031744E-02 a      1231     0    50     1     6
 -7.6004919185594877E-02 a      1232     0    50     1     7
  6.2215906244882111E-03 a      1233     0    50     1     8
 -3.1980700006702827E-02 a      1234     0    50     1     9
 -1.9629107731662865E-01 a      1235     0    50     1    10
 -3.8776314888038753E-02 a      1236     0    50     1    11
  3.1113390958821086E-02 a      1237     0    50     1    12
 -4.8384524632662088E-02 a      1238     0    50     1    13
 -1.2535599208114045E-02 a      1239     0    50     1    14
  8.1221281669194817E-02 a      1240     0    50     1    15
 -1.2992897741610970E-01 a      1241     0    50     1    16
 -9.0851904992175353E-02 a      1242     0    50     1    17
  1.4715956841382311E-01 a      1243     0    50     1    18
  4.6566301863646541E-02 a      1244     0    50     1    19
  1.5292238572527997E-01 a      1245     0    50     1    20
 -1.2566844902559438E-01 a      1246     0    50     1    21
  1.6259345154017976E-01 a      1247     0    50     1    22
 -3.2509484354403602E-02 a      1248     0    50     1    23
 -4.1423796054380638E-02 a      1249     0    50     1    24
 -1.2531210812526733E-01 a      1250     0    50     1    25
  3.5840407078232731E-02 a      1251     0    51     1     1
 -4.1891577387903622E-01 a      1252     0    51     1     2
 -1.3263775256461938E-01 a      1253     0    51     1     3
 -1.0613162596112076E-01 a      1254     0    51     1     4
 -2.3230270086351323E-01 a      1255     0    51     1     5
  1.0263914291003802E-01 a      1256     0    51     1     6
 -4.1956255030429729E-01 a      1257     0    51     1     7
  1.3236713302665676E-01 a      1258     0    51     1     8
 -1.5725267488421296E-01 a      1259     0    51     1     9
  2.0136602583319074E-01 a      1260     0    51     1    10
  2.4110166860607735E-01 a      1261     0    51     1    11
  1.3118089332466309E-01 a      1262     0    51     1    12
  1.2428463285878105E-01 a      1263     0    51     1    13
 -4.7622544221488500E-01 a      1264     0    51     1    14
 -1.3968139706118846E-01 a      1265     0    51     1    15
 -1.1158756262947811E-01 a      1266     0    51     1    16
 -1.1746077815954618E-01 a      1267     0    51     1    17
  3.8442099250324664E-02 a      1268     0    51     1    18
  2.9056926619518741E-01 a      1269     0    51     1    19
 -1.0241381474271619E-01 a      1270     0    51     1    20
 -3.6187382474930176E-02 a      1271     0    51     1    21
 -1.4292008413474863E-01 a      1272     0    51     1    22
 -1.1715488097223044E-01 a      1273     0    51     1    23
 -1.7987616044951787E-01 a      1274     0    51     1    24
  1.4642324295727838E-01 a      1275     0    51     1    25
 -9.7512897141231525E-01 a      1276     0    52     1     1
  6.9248330158715773E-02 a      1277     0    52     1     2
  3.0346729980943116E-01 a      1278     0    52     1     3
  3.1761546632414389E-01 a      1279     0    52     1     4
 -3.2344993190163823E-01 a      1280     0    52     1     5
  3.7164513231477841E-01 a      1281     0    52     1     6
  3.2926717594483510E-03 a      1282     0    52     1     7
 -2.3046982318015855E-01 a      1283     0    52     1     8
  7.3217344619896119E-01 a      1284     0    52     1     9
 -8.4825429404887187E-01 a      1285     0    52     1    10
 -3.4170989895813081E-01 a      1286     0    52     1    11
 -1.1757664427314891E+00 a      1287     0    52     1    12
  8.4905477087588947E-03 a      1288     0    52     1    13
  4.4657176061676107E-01 a      1289     0    52     1    14
 -3.6974561795086319E-01 a      1290     0    52     1    15
 -5.6810188307643360E-02 a      1291     0    52     1    16
  7.3732512669451034E-01 a      1292     0    52     1    17
  3.7197670479188649E-01 a      1293     0    52     1    18
 -4.3911737915566640E-01 a      1294     0    52     1    19
  3.2724875463382957E-01 a      1295     0    52     1    20
  2.3736940293504288E-01 a      1296     0    52     1    21
  2.3562490180871737E-01 a      1297     0    52     1    22
  6.4732079068314477E-02 a      1298     0    52     1    23
  2.3681216877433534E-01 a      1299     0    52     1    24
 -6.2849927803224362E-02 a      1300     0    52     1    25
  9.7573138799373765E-02 a      1301     0    53     1     1
  1.0602052266002056E-01 a      1302     0    53     1     2
  5.2310506498005740E-02 a      1303     0    53     1     3
  1.5354024830769691E-01 a      1304     0    53     1     4
  3.8809211723612007E-02 a      1305     0    53     1     5
 -4.4392939898723182E-03 a      1306     0    53     1     6
 -1.2815674632804824E-01 a      1307     0    53     1     7
  5.0480221953994660E-02 a      1308     0    53     1     8
 -7.5209102325554736E-02 a      1309     0    53     1     9
 -5.4164385713548001E-02 a      1310     0    53     1    10
  1.0998465342891604E-01 a      1311     0    53     1    11
  1.5572181790535555E-01 a      1312     0    53     1    12
  1.5897288116328642E-04 a      1313     0    53     1    13
 -1.9498840174020224E-01 a      1314     0    53     1    14
 -1.0922201475141224E-01 a      1315     0    53     1    15
 -6.2786251299456586E-02 a      1316     0    53     1    16
 -1.7330367630482379E-01 a      1317     0    53     1    17
 -1.5909277202826230E-01 a      1318     0    53     1    18
  9.2196716728587286E-02 a      1319     0    53     1    19
 -5.4888187251432720E-02 a      1320     0    53     1    20
 -1.6782474245026774E-01 a      1321     0    53     1    21
  1.0497750423489327E-01 a      1322     0    53     1    22
  5.4917741450332680E-02 a      1323     0    53     1    23
  1.7333381967686058E-02 a      1324     0    53     1    24
 -9.2711610460001162E-02 a      1325     0    53     1    25
 -1.0729935412271585E-01 a      1326     0    54     1     1
  4.0630782796869595E-02 a      1327     0    54     1     2
  7.7430487933093737E-03 a      1328     0    54     1     3
  6.8898426022612229E-03 a      1329     0    54     1     4
 -1.0553303680804391E-01 a      1330     0    54     1     5
  6.1706491438733399E-02 a      1331     0    54     1     6
  1.6847119765147614E-01 a      1332     0    54     1     7
 -1.8732547563024549E-01 a      1333     0    54     1     8
 -1.7076030909253645E-01 a      1334     0    54     1     9
  2.7035768492663134E-02 a      1335     0    54     1    10
 -1.9255042364914141E-02 a      1336     0    54     1    11
 -7.6744424229690023E-02 a      1337     0    54     1    12
 -9.6028349139533106E-02 a      1338     0    54     1    13
  6.8837577303094907E-02 a      1339     0    54     1    14
 -4.4329769386788835E-02 a      1340     0    54     1    15
  1.6705865717185542E-03 a      1341     0    54     1    16
  1.3147470688646573E-01 a      1342     0    54     1    17
  5.8080023935987726E-02 a      1343     0    54     1    18
  7.4630552682141511E-04 a      1344     0    54     1    19
 -8.1771294581371598E-02 a      1345     0    54     1    20
 -1.0112970410598521E-01 a      1346     0    54     1    21
 -6.4602747540665001E-02 a      1347     0    54     1    22
 -9.4671583886438454E-02 a      1348     0    54     1    23
 -1.4064427602594345E-01 a      1349     0    54     1    24
  1.7219732233649554E-01 a      1350     0    54     1    25
  1.2561239726386436E-01 a      1351     0    55     1     1
 -7.4758912952058901E-02 a      1352     0    55     1     2
 -2.7962594035400812E-01 a      1353     0    55     1     3
  9.0716942074950555E-02 a      1354     0    55     1     4
  1.2625779065463646E-01 a      1355     0    55     1     5
 -1.2465319568112707E-01 a      1356     0    55     1     6
  1.6517798968223207E-01 a      1357     0    55     1     7
  4.4422049718520623E-01 a      1358     0    55     1     8
 -1.1692461672881060E-01 a      1359     0    55     1     9
  2.3816165390144459E-01 a      1360     0    55     1    10
  1.8018043358963926E-01 a      1361     0    55     1    11
  4.8449043759826965E-01 a      1362     0    55     1    12
  1.4987778119187972E-01 a      1363     0    55     1    13
 -2.0636303139052928E-01 a      1364     0    55     1    14
 -1.4519713266676679E-02 a      1365     0    55     1    15
  7.3526542098161646E-02 a      1366     0    55     1    16
 -3.8922959895380599E-01 a      1367     0    55     1    17
  2.9123249998455669E-02 a      1368     0    55     1    18
  4.0362413099099992E-02 a      1369     0    55     1    19
 -3.1556095022652532E-02 a      1370     0    55     1    20
  8.1847652984804703E-02 a      1371     0    55     1    21
 -2.1420229625099668E-01 a      1372     0    55     1    22
 -1.2063534318418996E-01 a      1373     0    55     1    23
 -2.5665239392025873E-02 a      1374     0    55     1    24
  2.3229737811420162E-01 a      1375     0    55     1    25
  1.3740897721314332E-01 a      1376     0    56     1     1
 -4.9758888046400253E-02 a      1377     0    56     1     2
 -8.3289066118213531E-02 a      1378     0    56     1     3
  1.0278658725191626E-01 a      1379     0    56     1     4
 -1.3049166492269818E-01 a      1380     0    56     1     5
 -1.9502905560834849E-01 a      1381     0    56     1     6
  1.4981686080394909E-02 a      1382     0    56     1     7
  3.8483271129438530E-03 a      1383     0    56     1     8
  9.3241502151043251E-02 a      1384     0    56     1     9
  1.7165560195995688E-02 a      1385     0    56     1    10
 -1.1156965949043858E-01 a      1386     0    56     1    11
 -8.2349055411617175E-02 a      1387     0    56     1    12
 -7.9262462065740648E-03 a      1388     0    56     1    13
  2.5865891675480146E-01 a      1389     0    56     1    14
 -2.5118826719006554E-01 a      1390     0    56     1    15
  2.5474766146824247E-02 a      1391     0    56     1    16
  6.1772789499345053E-02 a      1392     0    56     1    17
  7.4107962545895759E-02 a      1393     0    56     1    18
 -8.8164216696772837E-02 a      1394     0    56     1    19
  5.4696767978179149E-02 a      1395     0    56     1    20
 -4.1679601552471503E-02 a      1396     0    56     1    21
  1.7305311815582713E-01 a      1397     0    56     1    22
 -3.7465799682648245E-02 a      1398     0    56     1    23
  5.5909187780528002E-02 a      1399     0    56     1    24
  1.5825636560508058E-01 a      1400     0    56     1    25
 -7.5390862632458464E-02 a      1401     0    57     1     1
  7.2954568980101553E-02 a      1402     0    57     1     2
 -1.1549022985360988E-01 a      1403     0    57     1     3
  3.4171967972515566E-02 a      1404     0    57     1     4
  3.9416672856485743E-02 a      1405     0    57     1     5
 -4.9275104848733868E-02 a      1406     0    57     1     6
  1.3551188491803906E-01 a      1407     0    57     1     7
  7.6934837227350714E-02 a      1408     0    57     1     8
 -7.0890945622606753E-03 a      1409     0    57     1     9
  6.1616051913556048E-02 a      1410     0    57     1    10
  4.8251485985901128E-02 a      1411     0    57     1    11
  8.7951026412102826E-02 a      1412     0    57     1    12
 -2.8924079251677229E-03 a      1413     0    57     1    13
 -1.0000403806765909E-01 a      1414     0    57     1    14
 -2.6708402075124375E-02 a      1415     0    57     1    15
  9.1055746979961869E-03 a      1416     0    57     1    16
 -7.8236164313237835E-02 a      1417     0    57     1    17
 -4.3049291263676424E-02 a      1418     0    57     1    18
  1.7604744588526947E-01 a      1419     0    57     1    19
 -1.9837080078024854E-02 a      1420     0    57     1    20
 -6.5043405654728144E-03 a      1421     0    57     1    21
 -7.2244727179828827E-02 a      1422     0    57     1    22
 -1.5077357196645388E-01 a      1423     0    57     1    23
 -5.9150312038309477E-02 a      1424     0    57     1    24
  1.0994674015426678E-01 a      1425     0    57     1    25
 -2.3881575178485805E-02 a      1426     0    58     1     1
 -2.3031335709582188E-02 a      1427     0    58     1     2
 -1.0738982001495027E-01 a      1428     0    58     1     3
  1.4138136120923236E-01 a      1429     0    58     1     4
 -2.0273974959865521E-02 a      1430     0    58     1     5
 -1.0727869657911451E-01 a      1431     0    58     1     6
  5.6363838407698062E-02 a      1432     0    58     1     7
 -1.8187216693764119E-01 a      1433     0    58     1     8
  7.4451558058344747E-02 a      1434     0    58     1     9
 -6.2726810677323401E-03 a      1435     0    58     1    10
  5.6161009540590438E-02 a      1436     0    58     1    11
 -2.6992729022864856E-02 a      1437     0    58     1    12
 -1.7293282256896719E-01 a      1438     0    58     1    13
 -2.0629289274642756E-01 a      1439     0    58     1    14
 -3.4951903149648619E-02 a      1440     0    58     1    15
 -9.7142741441205008E-02 a      1441     0    58     1    16
  1.6788102337366909E-01 a      1442     0    58     1    17
 -5.8243634320157885E-03 a      1443     0    58     1    18
  7.1530464880191380E-02 a      1444     0    58     1    19
 -7.0857726682341332E-02 a      1445     0    58     1    20
 -1.2289327680795975E-01 a      1446     0    58     1    21
  5.3464843023802895E-02 a      1447     0    58     1    22
 -2.4053575714724540E-01 a      1448     0    58     1    23
  1.0077897791165832E-01 a      1449     0    58     1    24
  5.0368181635509740E-02 a      1450     0    58     1    25
 -6.6684573992397106E-02 a      1451     0    59     1     1
  8.6599043927566973E-04 a      1452     0    59     1     2
  6.3232524261924203E-02 a      1453     0    59     1     3
 -1.7522058487563444E-01 a      1454     0    59     1     4
  9.8283316999554868E-04 a      1455     0    59     1     5
 -7.5357969954859563E-02 a      1456     0    59     1     6
  1.4564888821361871E-01 a      1457     0    59     1     7
 -8.9197090367439322E-02 a      1458     0    59     1     8
  6.5729351329462283E-04 a      1459     0    59     1     9
  5.7240978358820138E-02 a      1460     0    59     1    10
 -1.3413080640614772E-02 a      1461     0    59     1    11
  5.0238969648302219E-02 a      1462     0    59     1    12
 -8.0548333031072950E-02 a      1463     0    59     1    13
 -8.1582131113979786E-02 a      1464     0    59     1    14
 -5.7004860694674218E-02 a      1465     0    59     1    15
  3.2346936297461472E-02 a      1466     0    59     1    16
 -3.9268826181568794E-02 a      1467     0    59     1    17
 -1.2269256681949825E-01 a      1468     0    59     1    18
 -2.1844796660957257E-02 a      1469     0    59     1    19
  1.2135258158739963E-02 a      1470     0    59     1    20
  9.2027657858459212E-03 a      1471     0    59     1    21
 -2.9165504871456693E-02 a      1472     0    59     1    22
 -2.2760364568060406E-02 a      1473     0    59     1    23
 -1.4423622535912539E-01 a      1474     0    59     1    24
  6.7148986969407853E-02 a      1475     0    59     1    25
  7.3164200900455209E-02 a      1476     0    60     1     1
  3.3476911606866160E-02 a      1477     0    60     1     2
 -2.5071245402214508E-03 a      1478     0    60     1     3
  8.6426315464879055E-02 a      1479     0    60     1     4
  1.1147505406599216E-02 a      1480     0    60     1     5
 -5.3657164651598199E-02 a      1481     0    60     1     6
  5.5971188195929986E-02 a      1482     0    60     1     7
  1.2063877502395179E-01 a      1483     0    60     1     8
  1.1877031843480218E-02 a      1484     0    60     1     9
  1.6217815437483551E-01 a      1485     0    60     1    10
  6.3299506146696813E-02 a      1486     0    60     1    11
 -1.2072687089488775E-01 a      1487     0    60     1    12
  1.1680921479241373E-01 a      1488     0    60     1    13
  6.5979718996999961E-02 a      1489     0    60     1    14
 -4.5371521645525298E-02 a      1490     0    60     1    15
  1.6698142468517119E-01 a      1491     0    60     1    16
  8.4542882606845143E-02 a      1492     0    60     1    17
 -1.6053235385823825E-01 a      1493     0    60     1    18
 -2.3148173887164705E-01 a      1494     0    60     1    19
 -1.7729564655957822E-01 a      1495     0    60     1    20
  4.5795006518821353E-02 a      1496     0    60     1    21
 -1.5276521340084401E-01 a      1497     0    60     1    22
  4.5306900090687274E-02 a      1498     0    60     1    23
  1.0495817379747580E-01 a      1499     0    60     1    24
  2.8334239619402461E-02 a      1500     0    60     1    25
 -1.9859257827394611E-01 a      1501     0    61     1     1
  2.5334761255795403E-02 a      1502     0    61     1     2
 -1.4732085099423037E-01 a      1503     0    61     1     3
  6.9681091423820729E-02 a      1504     0    61     1     4
 -2.1360738965245228E-02 a      1505     0    61     1     5
  1.6098125420050635E-01 a      1506     0    61     1     6
 -1.5035480215641292E-01 a      1507     0    61     1     7
 -3.4926288329157631E-02 a      1508     0    61     1     8
  2.2742938233070144E-02 a      1509     0    61     1     9
 -7.8935393917852981E-02 a      1510     0    61     1    10
  4.2176978062297830E-02 a      1511     0    61     1    11
  3.4999664775796399E-02 a      1512     0    61     1    12
 -9.7312692981994797E-04 a      1513     0    61     1    13
  7.7872242320146364E-03 a      1514     0    61     1    14
 -3.2600054039020970E-02 a      1515     0    61     1    15
 -8.4071276859767029E-03 a      1516     0    61     1    16
 -7.5382700352517915E-02 a      1517     0    61     1    17
 -1.5720513603464556E-01 a      1518     0    61     1    18
  8.8153324261357635E-02 a      1519     0    61     1    19
 -9.7155764644695997E-02 a      1520     0    61     1    20
  1.1184497323420643E-01 a      1521     0    61     1    21
 -1.0176243968126875E-02 a      1522     0    61     1    22
  1.0531021007848111E-01 a      1523     0    61     1    23
 -1.6031407332522510E-01 a      1524     0    61     1    24
 -9.1896050631570161E-03 a      1525     0    61     1    25
 -1.3633162338543853E-01 a      1526     0    62     1     1
 -1.0077435876952257E-01 a      1527     0    62     1     2
  5.3024096320470310E-02 a      1528     0    62     1     3
  5.1517343729002900E-02 a      1529     0    62     1     4
  1.1460354871166573E-01 a      1530     0    62     1     5
  1.3358506015002494E-01 a      1531     0    62     1     6
  3.1038786486157582E-01 a      1532     0    62     1     7
  1.4107606022445038E-01 a      1533     0    62     1     8
  7.2554735508666091E-02 a      1534     0    62     1     9
 -7.8693836174761625E-02 a      1535     0    62     1    10
 -3.0245137290332850E-02 a      1536     0    62     1    11
 -6.6398455938537479E-02 a      1537     0    62     1    12
  1.0934909755866988E-01 a      1538     0    62     1    13
 -6.0052498433381923E-02 a      1539     0    62     1    14
 -2.2054022921022955E-02 a      1540     0    62     1    15
 -5.7470600335878350E-02 a      1541     0    62     1    16
  2.3168085185679210E-01 a      1542     0    62     1    17
  2.6866751076388629E-01 a      1543     0    62     1    18
 -5.1109358112518882E-03 a      1544     0    62     1    19
  3.3672691332863346E-02 a      1545     0    62     1    20
  1.8254809930150240E-01 a      1546     0    62     1    21
 -5.7943015065553896E-03 a      1547     0    62     1    22
  4.4117044155636762E-02 a      1548     0    62     1    23
 -1.9493128145219522E-03 a      1549     0    62     1    24
  1.6986825674737194E-01 a      1550     0    62     1    25
  1.1466419336149255E-02 a      1551     0    63     1     1
  3.8190697960983908E-03 a      1552     0    63     1     2
  8.1496524617838441E-03 a      1553     0    63     1     3
 -1.4710977192293820E-02 a      1554     0    63     1     4
 -4.4032257741559250E-02 a      1555     0    63     1     5
  1.5996314594793803E-01 a      1556     0    63     1     6
 -1.4628322240378808E-01 a      1557     0    63     1     7
  4.4995433240813877E-02 a      1558     0    63     1     8
  2.1158224910052550E-02 a      1559     0    63     1     9
  1.5279843949247518E-01 a      1560     0    63     1    10
 -1.5944912786386091E-03 a      1561     0    63     1    11
  4.6193953261967124E-02 a      1562     0    63     1    12
 -2.5611915193353745E-02 a      1563     0    63     1    13
  2.1193280482230341E-02 a      1564     0    63     1    14
 -3.7440594533243013E-02 a      1565     0    63     1    15
 -7.6951871060321605E-03 a      1566     0    63     1    16
  6.6856140514913995E-02 a      1567     0    63     1    17
  9.3878475189956082E-03 a      1568     0    63     1    18
 -1.4095151357698021E-01 a      1569     0    63     1    19
 -1.5001883197728558E-01 a      1570     0    63     1    20
  1.5640057326470048E-02 a      1571     0    63     1    21
  7.7983753787339113E-02 a      1572     0    63     1    22
  4.2329592755422371E-04 a      1573     0    63     1    23
 -2.8879555589494663E-02 a      1574     0    63     1    24
  6.2973819354899471E-02 a      1575     0    63     1    25
 -7.9296716815930021E-02 a      1576     0    64     1     1
 -2.3980891777027353E-02 a      1577     0    64     1     2
  6.7953999192509381E-03 a      1578     0    64     1     3
 -8.8527838981906026E-02 a      1579     0    64     1     4
  5.6408390794746082E-03 a      1580     0    64     1     5
  9.3589252265935743E-02 a      1581     0    64     1     6
  1.3266977134372873E-01 a      1582     0    64     1     7
 -9.2806307411986408E-02 a      1583     0    64     1     8
 -4.2248732731637192E-02 a      1584     0    64     1     9
 -7.7031846699463349E-02 a      1585     0    64     1    10
