################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.2277795841552046E-02 a      1586     0    64     1    11
  1.7223587534519597E-02 a      1587     0    64     1    12
  8.0802084274728070E-02 a      1588     0    64     1    13
 -6.0000462321786810E-02 a      1589     0    64     1    14
  1.6070625026619212E-01 a      1590     0    64     1    15
 -1.7034778912875198E-01 a      1591     0    64     1    16
  7.3309968655498797E-02 a      1592     0    64     1    17
 -1.3594109834914242E-01 a      1593     0    64     1    18
 -6.9709133737938097E-03 a      1594     0    64     1    19
 -2.2219855833573407E-01 a      1595     0    64     1    20
 -7.0487546914840021E-02 a      1596     0    64     1    21
  2.4159762753221445E-01 a      1597     0    64     1    22
 -9.8372993029687786E-02 a      1598     0    64     1    23
 -4.0644687280464173E-03 a      1599     0    64     1    24
  2.3728899871365224E-02 a      1600     0    64     1    25
 -3.7945657702576220E-02 a      1601     0    65     1     1
 -1.3929704599151083E-01 a      1602     0    65     1     2
  7.3516088664729640E-02 a      1603     0    65     1     3
  1.9620550097013936E-01 a      1604     0    65     1     4
 -2.9291207618637020E-02 a      1605     0    65     1     5
 -1.3051865281920641E-01 a      1606     0    65     1     6
 -6.3414254863562600E-02 a      1607     0    65     1     7
 -2.4713475251572404E-02 a      1608     0    65     1     8
 -1.2155016127629238E-01 a      1609     0    65     1     9
  6.4735519062664240E-03 a      1610     0    65     1    10
  3.6113291138146014E-02 a      1611     0    65     1    11
  1.5504623667247636E-02 a      1612     0    65     1    12
  2.9466613946318106E-02 a      1613     0    65     1    13
 -7.4797235925248118E-02 a      1614     0    65     1    14
 -3.3948231068336006E-02 a      1615     0    65     1    15
  1.6504478090330113E-01 a      1616     0    65     1    16
  3.4388426064833624E-02 a      1617     0    65     1    17
  3.1272613793557516E-02 a      1618     0    65     1    18
  3.6600474567395208E-02 a      1619     0    65     1    19
  5.5447737563794210E-02 a      1620     0    65     1    20
 -7.9795214895455269E-02 a      1621     0    65     1    21
 -1.7506061807652615E-01 a      1622     0    65     1    22
 -9.1833731830430324E-02 a      1623     0    65     1    23
 -1.0586560690970605E-02 a      1624     0    65     1    24
 -4.4251804021342968E-02 a      1625     0    65     1    25
 -3.9369423765214677E-02 a      1626     0    66     1     1
  8.0247087668770811E-03 a      1627     0    66     1     2
  2.6362042115865542E-02 a      1628     0    66     1     3
 -2.1939815437951118E-02 a      1629     0    66     1     4
  2.4893677371906148E-02 a      1630     0    66     1     5
 -4.0561059462518617E-02 a      1631     0    66     1     6
 -8.8446959648644533E-02 a      1632     0    66     1     7
 -2.2189835561073033E-02 a      1633     0    66     1     8
  8.5980615520218531E-02 a      1634     0    66     1     9
  1.3961545820603005E-02 a      1635     0    66     1    10
  3.1721838839074860E-02 a      1636     0    66     1    11
 -3.7628412443584273E-02 a      1637     0    66     1    12
 -5.3193474946144598E-02 a      1638     0    66     1    13
 -4.3127152316651589E-02 a      1639     0    66     1    14
  6.1116135276953087E-02 a      1640     0    66     1    15
 -3.8096270787470667E-02 a      1641     0    66     1    16
 -8.7627601586035747E-02 a      1642     0    66     1    17
  2.3689616026278731E-01 a      1643     0    66     1    18
 -2.7849891299708829E-02 a      1644     0    66     1    19
  5.0553890716544370E-02 a      1645     0    66     1    20
 -1.4286256641862538E-01 a      1646     0    66     1    21
 -1.1713360391305795E-01 a      1647     0    66     1    22
  9.4806401966723408E-02 a      1648     0    66     1    23
  1.0001978331528018E-01 a      1649     0    66     1    24
 -1.3520127506503105E-01 a      1650     0    66     1    25
  1.8705269881192640E-02 a      1651     0    67     1     1
 -2.0798733816514195E-01 a      1652     0    67     1     2
  1.5454944205815323E-02 a      1653     0    67     1     3
  5.2413542333079863E-02 a      1654     0    67     1     4
  2.9025362116499087E-02 a      1655     0    67     1     5
 -3.2605745065316175E-02 a      1656     0    67     1     6
  1.0964571255229477E-01 a      1657     0    67     1     7
 -2.4107573307295429E-02 a      1658     0    67     1     8
  8.2386570843987400E-02 a      1659     0    67     1     9
 -4.1857052822578046E-02 a      1660     0    67     1    10
 -2.7153605323592199E-02 a      1661     0    67     1    11
 -8.0225811038000944E-02 a      1662     0    67     1    12
  2.0802113639358345E-02 a      1663     0    67     1    13
 -3.2365353466305744E-02 a      1664     0    67     1    14
 -6.4092993475328167E-02 a      1665     0    67     1    15
  7.3948293572011478E-02 a      1666     0    67     1    16
 -3.9541448639822868E-02 a      1667     0    67     1    17
  2.9357074099910163E-01 a      1668     0    67     1    18
  8.8205845583782874E-03 a      1669     0    67     1    19
  1.1984347710384635E-01 a      1670     0    67     1    20
  1.2965635716802690E-02 a      1671     0    67     1    21
 -1.6808402758748070E-01 a      1672     0    67     1    22
  3.6941251673929247E-02 a      1673     0    67     1    23
  1.8528231123561528E-02 a      1674     0    67     1    24
  7.7326568014881658E-03 a      1675     0    67     1    25
 -2.1774421663890008E-02 a      1676     0    68     1     1
  7.4410630192742966E-02 a      1677     0    68     1     2
 -2.4306424531799969E-02 a      1678     0    68     1     3
 -3.2012452319555081E-02 a      1679     0    68     1     4
 -3.1596100192184791E-02 a      1680     0    68     1     5
  3.6532976276412048E-02 a      1681     0    68     1     6
 -1.4601651308662006E-01 a      1682     0    68     1     7
 -1.1288892161629925E-01 a      1683     0    68     1     8
  1.6128415409137248E-01 a      1684     0    68     1     9
  1.7185924301103616E-02 a      1685     0    68     1    10
  2.5156216255441989E-02 a      1686     0    68     1    11
 -9.8902934678036708E-02 a      1687     0    68     1    12
  1.4019625483478515E-01 a      1688     0    68     1    13
  4.9475799162358849E-02 a      1689     0    68     1    14
  3.4595299315213742E-03 a      1690     0    68     1    15
 -6.5556692420574547E-02 a      1691     0    68     1    16
  6.1455370268741170E-03 a      1692     0    68     1    17
 -1.8531089626524604E-02 a      1693     0    68     1    18
 -1.1632053944417026E-01 a      1694     0    68     1    19
 -2.8008308754346550E-02 a      1695     0    68     1    20
 -4.3063613492109243E-02 a      1696     0    68     1    21
  7.1692256437781349E-02 a      1697     0    68     1    22
  1.6496703434522747E-01 a      1698     0    68     1    23
  5.8642291723291884E-02 a      1699     0    68     1    24
  1.8926601280376626E-01 a      1700     0    68     1    25
 -1.2420283246314858E-03 a      1701     0    69     1     1
  1.0618833393497421E-01 a      1702     0    69     1     2
 -1.0294216320297662E-02 a      1703     0    69     1     3
 -4.9651666749095116E-02 a      1704     0    69     1     4
  5.0531333141171447E-02 a      1705     0    69     1     5
 -1.2251090312160695E-01 a      1706     0    69     1     6
 -9.2112659447606739E-03 a      1707     0    69     1     7
 -2.0489832721687539E-02 a      1708     0    69     1     8
  5.6194357713261311E-02 a      1709     0    69     1     9
 -1.3800920688934074E-02 a      1710     0    69     1    10
  2.0535192351506935E-02 a      1711     0    69     1    11
 -2.0013580955083425E-02 a      1712     0    69     1    12
  1.3183607192579445E-02 a      1713     0    69     1    13
  1.6979525816024826E-02 a      1714     0    69     1    14
 -1.4266347727997640E-02 a      1715     0    69     1    15
 -5.1074365161808563E-02 a      1716     0    69     1    16
  2.4705949871467781E-02 a      1717     0    69     1    17
  1.3775006295985272E-02 a      1718     0    69     1    18
 -8.7633404751675581E-02 a      1719     0    69     1    19
 -5.1623847969971678E-03 a      1720     0    69     1    20
 -1.1722797279787026E-01 a      1721     0    69     1    21
  5.0011352477727020E-02 a      1722     0    69     1    22
  7.1320500890249662E-05 a      1723     0    69     1    23
  1.1619063996032143E-03 a      1724     0    69     1    24
 -5.8205972079528781E-02 a      1725     0    69     1    25
  2.3944054662012659E-02 a      1726     0    70     1     1
 -7.1426423189133989E-02 a      1727     0    70     1     2
  6.4878686158319140E-02 a      1728     0    70     1     3
  4.6972472761971182E-02 a      1729     0    70     1     4
  2.7103687273597660E-01 a      1730     0    70     1     5
 -1.4319406431646672E-01 a      1731     0    70     1     6
  7.6807486644013823E-02 a      1732     0    70     1     7
  2.7044970293798792E-02 a      1733     0    70     1     8
 -1.0049275439043139E-01 a      1734     0    70     1     9
 -5.7219612523889414E-02 a      1735     0    70     1    10
 -6.6946114774944276E-02 a      1736     0    70     1    11
 -2.9969413419701330E-02 a      1737     0    70     1    12
 -7.3492913666531642E-02 a      1738     0    70     1    13
  2.7064653588955293E-04 a      1739     0    70     1    14
 -3.0028239013263673E-02 a      1740     0    70     1    15
 -1.8323360299444379E-03 a      1741     0    70     1    16
 -4.7245686295102715E-02 a      1742     0    70     1    17
 -5.6283905172054623E-02 a      1743     0    70     1    18
  2.6622765282702378E-02 a      1744     0    70     1    19
  2.5674443231886734E-01 a      1745     0    70     1    20
  5.2504580913691222E-02 a      1746     0    70     1    21
 -2.5135763023852287E-01 a      1747     0    70     1    22
 -4.4703391508506475E-02 a      1748     0    70     1    23
  2.0604332189916034E-02 a      1749     0    70     1    24
 -1.0396604467181923E-01 a      1750     0    70     1    25
  1.4765622954952154E-01 a      1751     0    71     1     1
  2.3200988647884630E-02 a      1752     0    71     1     2
 -4.1765750845649395E-02 a      1753     0    71     1     3
 -9.6803912761067555E-03 a      1754     0    71     1     4
 -1.6419863190550416E-01 a      1755     0    71     1     5
  2.6441514860496540E-01 a      1756     0    71     1     6
  4.1932220750381305E-02 a      1757     0    71     1     7
 -1.2675087906238445E-02 a      1758     0    71     1     8
  3.0805984819015041E-02 a      1759     0    71     1     9
  1.3848734867173728E-02 a      1760     0    71     1    10
  2.1814070262514355E-02 a      1761     0    71     1    11
  8.3833095299963911E-02 a      1762     0    71     1    12
  1.0613880120070958E-01 a      1763     0    71     1    13
 -1.0805705402573987E-01 a      1764     0    71     1    14
 -1.4252540197791494E-01 a      1765     0    71     1    15
 -3.4685433903957709E-02 a      1766     0    71     1    16
 -1.0446480560287219E-01 a      1767     0    71     1    17
  3.2079297904049404E-02 a      1768     0    71     1    18
  2.4878645863512258E-01 a      1769     0    71     1    19
  1.1499941425116686E-01 a      1770     0    71     1    20
  5.3800212491562235E-02 a      1771     0    71     1    21
 -1.9144475774383879E-01 a      1772     0    71     1    22
 -6.9931594403881123E-02 a      1773     0    71     1    23
  1.0967086485556288E-01 a      1774     0    71     1    24
 -2.3064185121419493E-02 a      1775     0    71     1    25
 -7.5422679059003475E-02 a      1776     0    72     1     1
  1.2844091294957630E-01 a      1777     0    72     1     2
  3.0299236968607382E-02 a      1778     0    72     1     3
 -2.2859134375438178E-01 a      1779     0    72     1     4
  2.8757426854275792E-02 a      1780     0    72     1     5
 -2.4122016627479773E-02 a      1781     0    72     1     6
  1.5820577847889264E-01 a      1782     0    72     1     7
 -6.1882047445550349E-02 a      1783     0    72     1     8
  6.0512313106620065E-02 a      1784     0    72     1     9
  5.8955477643728015E-02 a      1785     0    72     1    10
  1.3950362183244880E-01 a      1786     0    72     1    11
  3.0049975132212481E-01 a      1787     0    72     1    12
  1.4747557429723188E-01 a      1788     0    72     1    13
  9.8599736985095471E-02 a      1789     0    72     1    14
 -4.9736085010446407E-02 a      1790     0    72     1    15
  1.1512545833860123E-01 a      1791     0    72     1    16
  1.4143036632690484E-01 a      1792     0    72     1    17
  1.9574393823304889E-01 a      1793     0    72     1    18
 -3.0996637723335352E-01 a      1794     0    72     1    19
  1.4549059895324315E-01 a      1795     0    72     1    20
 -2.4317597894512147E-01 a      1796     0    72     1    21
 -1.4874436908243746E-01 a      1797     0    72     1    22
  2.4345560187020346E-01 a      1798     0    72     1    23
 -1.0964203208394364E-01 a      1799     0    72     1    24
  1.1085863266481967E-01 a      1800     0    72     1    25
 -1.0417036772395041E-01 a      1801     0    73     1     1
  1.3009724112810817E-02 a      1802     0    73     1     2
  1.2460122047257165E-01 a      1803     0    73     1     3
 -1.3495294352545154E-01 a      1804     0    73     1     4
  1.2903989806076027E-01 a      1805     0    73     1     5
  1.7817430885079982E-01 a      1806     0    73     1     6
 -6.5399725598215594E-02 a      1807     0    73     1     7
 -1.0389981880894060E-01 a      1808     0    73     1     8
 -4.3703265418617153E-02 a      1809     0    73     1     9
 -2.5530855481243672E-02 a      1810     0    73     1    10
  2.1975718520170780E-02 a      1811     0    73     1    11
 -1.0477378685894843E-01 a      1812     0    73     1    12
 -2.3453163723068098E-02 a      1813     0    73     1    13
  9.1234356880218179E-02 a      1814     0    73     1    14
  1.8718612864250930E-02 a      1815     0    73     1    15
 -2.2833691591378474E-02 a      1816     0    73     1    16
 -9.6289820059998796E-02 a      1817     0    73     1    17
  1.5377582351232011E-01 a      1818     0    73     1    18
 -9.0419600551892618E-02 a      1819     0    73     1    19
 -1.0416051451547687E-01 a      1820     0    73     1    20
  1.0850204907333497E-01 a      1821     0    73     1    21
  1.2040687307282831E-02 a      1822     0    73     1    22
  1.2962435014918932E-02 a      1823     0    73     1    23
  2.1286502489998412E-02 a      1824     0    73     1    24
 -4.2966354058413586E-01 a      1825     0    73     1    25
 -1.3217476016053592E-01 a      1826     0    74     1     1
 -4.3802395752805402E-02 a      1827     0    74     1     2
 -3.3268140495184853E-02 a      1828     0    74     1     3
  7.1505497944016713E-02 a      1829     0    74     1     4
 -1.2699870332060975E-01 a      1830     0    74     1     5
 -3.9977606926674521E-02 a      1831     0    74     1     6
 -3.8990230075300066E-02 a      1832     0    74     1     7
  5.6185188046066238E-02 a      1833     0    74     1     8
  7.2059893649034104E-02 a      1834     0    74     1     9
 -1.5027850974622704E-02 a      1835     0    74     1    10
 -1.8162765291760499E-01 a      1836     0    74     1    11
  1.6861111522030063E-02 a      1837     0    74     1    12
  5.6648336555063072E-02 a      1838     0    74     1    13
  7.6050299367493621E-02 a      1839     0    74     1    14
  3.0689158088315484E-03 a      1840     0    74     1    15
  6.2332092294519637E-02 a      1841     0    74     1    16
  1.0305502290813532E-02 a      1842     0    74     1    17
 -4.3183992329758770E-03 a      1843     0    74     1    18
 -6.1410355797334462E-02 a      1844     0    74     1    19
 -1.3779220477581472E-01 a      1845     0    74     1    20
 -8.2560004327468392E-02 a      1846     0    74     1    21
 -9.2348801097084279E-02 a      1847     0    74     1    22
 -3.3608755534922215E-02 a      1848     0    74     1    23
 -2.9130907869215555E-02 a      1849     0    74     1    24
  7.2672932473148752E-02 a      1850     0    74     1    25
 -7.4155049440857268E-02 a      1851     0    75     1     1
 -1.2438418897496251E-01 a      1852     0    75     1     2
 -1.6574386612206251E-02 a      1853     0    75     1     3
  7.5453759475890029E-03 a      1854     0    75     1     4
  2.2753218746470116E-01 a      1855     0    75     1     5
 -3.9907406335177231E-04 a      1856     0    75     1     6
 -1.0683199615207162E-01 a      1857     0    75     1     7
 -6.3253931010406078E-02 a      1858     0    75     1     8
 -3.0567926093640418E-01 a      1859     0    75     1     9
  1.8296051645831946E-01 a      1860     0    75     1    10
  3.1085415740369791E-02 a      1861     0    75     1    11
 -1.5384730469099259E-01 a      1862     0    75     1    12
 -6.3077363406345843E-02 a      1863     0    75     1    13
 -3.3677528159538950E-02 a      1864     0    75     1    14
 -2.6746397799917592E-02 a      1865     0    75     1    15
  2.3866322178893953E-01 a      1866     0    75     1    16
  9.4030269390459387E-02 a      1867     0    75     1    17
 -2.3411162522996176E-01 a      1868     0    75     1    18
  2.1235557828598614E-01 a      1869     0    75     1    19
  1.0063269959155534E-01 a      1870     0    75     1    20
  5.5395616403454091E-02 a      1871     0    75     1    21
  1.1476889309305460E-01 a      1872     0    75     1    22
  6.5398023868195848E-02 a      1873     0    75     1    23
  4.1445428943889901E-03 a      1874     0    75     1    24
  5.8610294208503486E-02 a      1875     0    75     1    25
  1.3980037109667398E-01 a      1876     0    76     1     1
 -1.1242590928900548E-01 a      1877     0    76     1     2
  6.7311399770594417E-03 a      1878     0    76     1     3
  4.7626741200765051E-02 a      1879     0    76     1     4
  2.0625169050540915E-01 a      1880     0    76     1     5
 -1.8471330075847142E-01 a      1881     0    76     1     6
 -1.6591394605838153E-02 a      1882     0    76     1     7
  9.5987465416528153E-02 a      1883     0    76     1     8
 -1.6627645266636293E-02 a      1884     0    76     1     9
  5.2673912645821309E-02 a      1885     0    76     1    10
  3.8625751093494046E-02 a      1886     0    76     1    11
 -8.0719032939801455E-02 a      1887     0    76     1    12
 -1.8398007798218222E-01 a      1888     0    76     1    13
 -7.7588811928546400E-02 a      1889     0    76     1    14
  5.5882105078735207E-02 a      1890     0    76     1    15
  3.2435642384517585E-02 a      1891     0    76     1    16
  1.7519770152037659E-01 a      1892     0    76     1    17
  2.7278922700579766E-01 a      1893     0    76     1    18
  1.7802153936434507E-02 a      1894     0    76     1    19
  1.7267513528099079E-01 a      1895     0    76     1    20
  1.4230075208660881E-01 a      1896     0    76     1    21
  2.8431852878778852E-02 a      1897     0    76     1    22
  3.3765025839131303E-02 a      1898     0    76     1    23
 -5.5182419364465676E-02 a      1899     0    76     1    24
 -1.1791351983348324E-01 a      1900     0    76     1    25
  7.9473353451046491E-04 a      1901     0    77     1     1
 -1.9116757936436019E-01 a      1902     0    77     1     2
  1.2643688909875115E-02 a      1903     0    77     1     3
 -2.7628839347490945E-02 a      1904     0    77     1     4
 -1.8874500617366299E-02 a      1905     0    77     1     5
  2.4355312578530557E-02 a      1906     0    77     1     6
  3.1449143046693662E-02 a      1907     0    77     1     7
 -2.7728456246278112E-03 a      1908     0    77     1     8
 -1.2896850135742866E-01 a      1909     0    77     1     9
  2.8225988445230506E-02 a      1910     0    77     1    10
  1.3438345823707978E-02 a      1911     0    77     1    11
  2.4577417907489449E-02 a      1912     0    77     1    12
 -1.5761272220933330E-03 a      1913     0    77     1    13
  5.0245427116789552E-02 a      1914     0    77     1    14
  8.7406129753083386E-02 a      1915     0    77     1    15
 -3.1918809246485207E-02 a      1916     0    77     1    16
  5.6433081669700319E-02 a      1917     0    77     1    17
 -4.4132035584632807E-02 a      1918     0    77     1    18
  4.7371791416785637E-02 a      1919     0    77     1    19
 -2.3865009199344325E-01 a      1920     0    77     1    20
  4.6241968468606398E-02 a      1921     0    77     1    21
  2.2324220983726067E-01 a      1922     0    77     1    22
 -1.0109355349928015E-01 a      1923     0    77     1    23
 -1.8334866147195917E-02 a      1924     0    77     1    24
  6.2731063610138763E-02 a      1925     0    77     1    25
 -2.2350762322850351E-01 a      1926     0    78     1     1
  8.7838971364527039E-03 a      1927     0    78     1     2
  3.1993113090633667E-03 a      1928     0    78     1     3
 -1.3486834812672316E-01 a      1929     0    78     1     4
  1.4068950618547715E-01 a      1930     0    78     1     5
  9.2691555828147587E-02 a      1931     0    78     1     6
 -2.6756907638444061E-01 a      1932     0    78     1     7
  6.4013780380761443E-02 a      1933     0    78     1     8
  6.3777376295347743E-02 a      1934     0    78     1     9
 -5.2460908755104486E-02 a      1935     0    78     1    10
  1.1595689795597230E-02 a      1936     0    78     1    11
 -1.0624894697028750E-01 a      1937     0    78     1    12
 -1.9040476478931423E-01 a      1938     0    78     1    13
  2.0521278004291217E-02 a      1939     0    78     1    14
  2.2569361814636266E-01 a      1940     0    78     1    15
 -1.3918668472784645E-01 a      1941     0    78     1    16
  3.7636120934445016E-02 a      1942     0    78     1    17
 -1.2489654248239172E-02 a      1943     0    78     1    18
 -3.6130826533181310E-03 a      1944     0    78     1    19
  8.0273433727372792E-02 a      1945     0    78     1    20
 -1.9497153019534808E-02 a      1946     0    78     1    21
  1.4948323886261738E-01 a      1947     0    78     1    22
 -2.1614021783147286E-01 a      1948     0    78     1    23
  1.8433135944992948E-02 a      1949     0    78     1    24
 -1.1246656708497935E-01 a      1950     0    78     1    25
 -6.0529783232108045E-02 a      1951     0    79     1     1
  1.4560781110050833E-01 a      1952     0    79     1     2
 -3.5773247592416034E-02 a      1953     0    79     1     3
 -8.3793366986736909E-02 a      1954     0    79     1     4
  1.9596631744551035E-01 a      1955     0    79     1     5
  8.0174020789661335E-02 a      1956     0    79     1     6
 -2.1919776173158732E-02 a      1957     0    79     1     7
 -9.2998384472799036E-03 a      1958     0    79     1     8
 -2.2156407630823180E-01 a      1959     0    79     1     9
  1.2908964030662556E-01 a      1960     0    79     1    10
 -5.1570096034571987E-02 a      1961     0    79     1    11
 -6.1998790166423005E-02 a      1962     0    79     1    12
 -6.7285519849161715E-02 a      1963     0    79     1    13
 -2.5976326163913519E-02 a      1964     0    79     1    14
  2.2632541047702442E-02 a      1965     0    79     1    15
 -6.2718752989517068E-02 a      1966     0    79     1    16
 -2.2768602350742361E-02 a      1967     0    79     1    17
 -1.3199679248963853E-01 a      1968     0    79     1    18
  4.0429056492373536E-02 a      1969     0    79     1    19
 -1.5849924290046005E-01 a      1970     0    79     1    20
  3.9786728828054035E-02 a      1971     0    79     1    21
  1.9030682684855829E-01 a      1972     0    79     1    22
 -2.3379470912602243E-02 a      1973     0    79     1    23
 -5.3855517408057850E-02 a      1974     0    79     1    24
  5.1086264043353265E-02 a      1975     0    79     1    25
  1.1698297482631867E-01 a      1976     0    80     1     1
  1.3949530148947256E-01 a      1977     0    80     1     2
 -3.9172437824989859E-02 a      1978     0    80     1     3
 -1.6028566394953596E-03 a      1979     0    80     1     4
  3.6555761564311770E-02 a      1980     0    80     1     5
 -1.5273994210278408E-01 a      1981     0    80     1     6
 -6.2018409556606327E-02 a      1982     0    80     1     7
 -1.5696695575211014E-02 a      1983     0    80     1     8
 -9.4749038725353507E-02 a      1984     0    80     1     9
 -3.2763094246707737E-02 a      1985     0    80     1    10
  5.9314694840455331E-02 a      1986     0    80     1    11
  1.1038208421483242E-01 a      1987     0    80     1    12
 -4.5991886779052027E-02 a      1988     0    80     1    13
 -6.3278465727998043E-02 a      1989     0    80     1    14
 -9.2803852677682264E-02 a      1990     0    80     1    15
  1.1186624030494487E-01 a      1991     0    80     1    16
 -4.2740696936185360E-03 a      1992     0    80     1    17
 -1.2091543387556609E-01 a      1993     0    80     1    18
  1.0735120431584241E-01 a      1994     0    80     1    19
 -7.8994373854418640E-02 a      1995     0    80     1    20
  1.3321780592158368E-02 a      1996     0    80     1    21
 -1.1965714170611215E-01 a      1997     0    80     1    22
 -1.3130785720135018E-02 a      1998     0    80     1    23
 -4.3017299190214520E-02 a      1999     0    80     1    24
 -4.7527708071606828E-01 a      2000     0    80     1    25
 -8.0824390616931507E-01 b      2001     1     1
 -9.3795949733242301E-01 b      2002     1     2
 -1.4417907130037058E+00 b      2003     1     3
 -5.0709814848652002E-01 b      2004     1     4
 -8.1876352140497510E-01 b      2005     1     5
 -8.4804364605679194E-01 b      2006     1     6
 -1.1914148422261697E+00 b      2007     1     7
  1.1740950043377920E+00 b      2008     1     8
 -5.6450287351354833E-01 b      2009     1     9
 -3.6692086605280888E-01 b      2010     1    10
  7.1690894655290638E-01 b      2011     1    11
 -7.7181640236962046E-01 b      2012     1    12
 -1.4660947942865010E-01 b      2013     1    13
  1.0586259426406806E+00 b      2014     1    14
 -2.9090641878451101E-01 b      2015     1    15
  3.4594772202622986E-01 b      2016     1    16
 -1.7327839197282530E-01 b      2017     1    17
  7.9947510543216616E-01 b      2018     1    18
 -1.1346783558478120E+00 b      2019     1    19
 -3.1636623270043507E-01 b      2020     1    20
  1.0701740479693429E+00 b      2021     1    21
  5.3782139802932305E-01 b      2022     1    22
 -8.9011011384267924E-01 b      2023     1    23
  7.4697097098182327E-02 b      2024     1    24
  1.1772163621011813E+00 b      2025     1    25
 -3.7058101099220553E-01 a      2026     1     1     2     1
 -4.5768055301841446E-03 a      2027     1     1     2     2
  3.5912011436624935E-01 a      2028     1     1     2     3
  2.9096078779534307E-01 a      2029     1     1     2     4
 -1.6424763456611990E-01 a      2030     1     1     2     5
  5.7266803785165903E-02 a      2031     1     1     2     6
 -4.3716012890117806E-01 a      2032     1     1     2     7
 -5.0911870800734604E-01 a      2033     1     1     2     8
  4.2504801363340131E-02 a      2034     1     1     2     9
 -3.7192955291686008E-01 a      2035     1     1     2    10
 -8.5712978743907015E-02 a      2036     1     1     2    11
  5.7689681445862999E-02 a      2037     1     1     2    12
  3.1594717985778152E-04 a      2038     1     1     2    13
  2.2225095517636725E-02 a      2039     1     1     2    14
 -1.0426867267490865E-01 a      2040     1     1     2    15
 -6.3416584505471707E-01 a      2041     1     1     2    16
 -2.7360899034579039E-01 a      2042     1     1     2    17
  1.0982155217859378E-02 a      2043     1     1     2    18
  4.2883816505140876E-01 a      2044     1     1     2    19
 -6.0988664039948659E-01 a      2045     1     1     2    20
  1.1006873008366698E-01 a      2046     1     1     2    21
 -2.7203544182398820E-01 a      2047     1     1     2    22
 -4.3038636789766777E-01 a      2048     1     1     2    23
  2.6160022605701400E-01 a      2049     1     1     2    24
  2.9558273845971073E-01 a      2050     1     1     2    25
 -3.3512770928899366E-01 a      2051     1     2     2     1
 -2.2126655870099890E-02 a      2052     1     2     2     2
  3.5478810951006759E-02 a      2053     1     2     2     3
  3.1503783657461509E-02 a      2054     1     2     2     4
 -1.2366680529109175E-01 a      2055     1     2     2     5
 -3.2921927842474719E-01 a      2056     1     2     2     6
 -2.7034762016446606E-01 a      2057     1     2     2     7
  1.6743363894700231E-02 a      2058     1     2     2     8
  6.3329286771431137E-01 a      2059     1     2     2     9
 -3.7952087653428918E-02 a      2060     1     2     2    10
 -1.3972118467652145E-01 a      2061     1     2     2    11
 -4.2341644074796470E-01 a      2062     1     2     2    12
  6.3806069183517966E-01 a      2063     1     2     2    13
  8.8303362299856483E-02 a      2064     1     2     2    14
  6.4151542742080570E-02 a      2065     1     2     2    15
 -1.6336499305960075E-01 a      2066     1     2     2    16
  1.2301831093677328E-01 a      2067     1     2     2    17
  1.0051211225820822E-01 a      2068     1     2     2    18
  4.4582203122746722E-01 a      2069     1     2     2    19
 -7.0316094543437502E-01 a      2070     1     2     2    20
  2.0933781781303445E-01 a      2071     1     2     2    21
  3.6152609098996114E-01 a      2072     1     2     2    22
 -5.1675492358745370E-02 a      2073     1     2     2    23
 -2.6139965343816124E-01 a      2074     1     2     2    24
 -3.5460823468097119E-01 a      2075     1     2     2    25
 -8.6463971669292511E-02 a      2076     1     3     2     1
  1.2054685242529952E+00 a      2077     1     3     2     2
 -3.9141050348222417E-01 a      2078     1     3     2     3
  4.2348956136145416E-01 a      2079     1     3     2     4
 -2.0613127858934238E-01 a      2080     1     3     2     5
  4.1316714300801094E-01 a      2081     1     3     2     6
 -4.9638047780485456E-01 a      2082     1     3     2     7
 -2.6842762643147994E-01 a      2083     1     3     2     8
 -5.5017746973410731E-01 a      2084     1     3     2     9
  4.4597579132556721E-02 a      2085     1     3     2    10
 -3.5815326713544560E-01 a      2086     1     3     2    11
  1.8255940439614957E-01 a      2087     1     3     2    12
  2.0310838309282951E-02 a      2088     1     3     2    13
  4.1409873114566909E-01 a      2089     1     3     2    14
 -2.4907196363311512E-01 a      2090     1     3     2    15
 -3.5704143889985851E-01 a      2091     1     3     2    16
 -1.5382036579085340E-01 a      2092     1     3     2    17
  2.1907622008254951E-01 a      2093     1     3     2    18
  5.5897724922540659E-01 a      2094     1     3     2    19
 -6.6888619899242469E-02 a      2095     1     3     2    20
 -4.5673050207083177E-01 a      2096     1     3     2    21
  2.4652792418837446E-01 a      2097     1     3     2    22
 -3.5683286811141507E-04 a      2098     1     3     2    23
  1.0033168272035009E+00 a      2099     1     3     2    24
 -5.0218466515301785E-01 a      2100     1     3     2    25
 -3.1172683200405943E-01 a      2101     1     4     2     1
  3.4185376993471550E-01 a      2102     1     4     2     2
 -4.5248031560298507E-01 a      2103     1     4     2     3
  7.4477527615625538E-01 a      2104     1     4     2     4
  2.0184606338055217E-01 a      2105     1     4     2     5
 -5.2218247908319471E-01 a      2106     1     4     2     6
 -3.0755137646050879E-01 a      2107     1     4     2     7
