################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.8704117101858120E-03 a      1585     0    64     1    10
 -1.0256329914315755E-01 a      1586     0    64     1    11
 -3.2022271789181031E-02 a      1587     0    64     1    12
  1.8780859981699907E-01 a      1588     0    64     1    13
 -1.8747872297679308E-01 a      1589     0    64     1    14
 -6.3801219478820869E-03 a      1590     0    64     1    15
  3.1208612471828657E-03 a      1591     0    64     1    16
  2.2350634353471374E-01 a      1592     0    64     1    17
  2.4903138741296637E-02 a      1593     0    64     1    18
  4.8343947620497242E-02 a      1594     0    64     1    19
 -5.8646551093735698E-02 a      1595     0    64     1    20
  1.9207219372663783E-02 a      1596     0    64     1    21
  9.6828420248116082E-02 a      1597     0    64     1    22
 -1.1264627367391526E-01 a      1598     0    64     1    23
 -1.6814856667897690E-01 a      1599     0    64     1    24
  3.8475219169959343E-02 a      1600     0    64     1    25
 -2.4333822067841124E-01 a      1601     0    65     1     1
  6.0829198614616796E-02 a      1602     0    65     1     2
 -1.7758855806804127E-02 a      1603     0    65     1     3
 -9.7930017742358863E-03 a      1604     0    65     1     4
  9.4349779375186519E-03 a      1605     0    65     1     5
 -2.0785198191991806E-02 a      1606     0    65     1     6
 -2.3452134121055321E-02 a      1607     0    65     1     7
 -3.1755492565720744E-02 a      1608     0    65     1     8
 -2.0576635668098445E-01 a      1609     0    65     1     9
  1.4757747071989358E-01 a      1610     0    65     1    10
 -9.7667548850674767E-03 a      1611     0    65     1    11
  1.0272299988932745E-02 a      1612     0    65     1    12
  2.8636382837911627E-02 a      1613     0    65     1    13
  4.1135936422158507E-02 a      1614     0    65     1    14
 -1.7673042727932109E-01 a      1615     0    65     1    15
  9.8595553932290022E-03 a      1616     0    65     1    16
 -1.2622047583857338E-02 a      1617     0    65     1    17
  3.7905603843068542E-02 a      1618     0    65     1    18
  2.3649203804559267E-02 a      1619     0    65     1    19
  1.3690128551433037E-01 a      1620     0    65     1    20
  6.6986491253462774E-02 a      1621     0    65     1    21
  1.0057804562357538E-01 a      1622     0    65     1    22
  3.9513647945813329E-02 a      1623     0    65     1    23
  1.1843729555061326E-01 a      1624     0    65     1    24
  1.3251121341933636E-01 a      1625     0    65     1    25
  1.5390049427229264E-02 a      1626     0    66     1     1
 -8.9843586663655217E-02 a      1627     0    66     1     2
 -8.2639292253026432E-05 a      1628     0    66     1     3
 -5.0058713279195366E-02 a      1629     0    66     1     4
 -1.0872555709025098E-02 a      1630     0    66     1     5
  6.5459608044023829E-02 a      1631     0    66     1     6
  1.1515271167944810E-02 a      1632     0    66     1     7
  8.9312041941994741E-02 a      1633     0    66     1     8
  7.6830376899708397E-02 a      1634     0    66     1     9
 -5.2978375098098426E-02 a      1635     0    66     1    10
  1.3552015518421795E-01 a      1636     0    66     1    11
 -4.3230518963747737E-02 a      1637     0    66     1    12
 -1.1750268557457227E-01 a      1638     0    66     1    13
 -2.2191975736082496E-02 a      1639     0    66     1    14
  6.5161510299443476E-02 a      1640     0    66     1    15
 -2.2069200987654764E-02 a      1641     0    66     1    16
  9.8272936303620308E-03 a      1642     0    66     1    17
  6.1887537768735429E-03 a      1643     0    66     1    18
  1.4270842391100781E-02 a      1644     0    66     1    19
  2.4383092925974340E-01 a      1645     0    66     1    20
  3.3529128364712141E-02 a      1646     0    66     1    21
 -6.1312418282015613E-02 a      1647     0    66     1    22
 -2.0081092225572778E-02 a      1648     0    66     1    23
  1.5350773089194998E-02 a      1649     0    66     1    24
  9.6747557855150657E-02 a      1650     0    66     1    25
  1.0974299091032871E-01 a      1651     0    67     1     1
 -7.1296076201148778E-02 a      1652     0    67     1     2
 -7.0037053210072545E-02 a      1653     0    67     1     3
  3.1821035005915967E-02 a      1654     0    67     1     4
 -1.7155100039452975E-01 a      1655     0    67     1     5
  1.3195531278070620E-02 a      1656     0    67     1     6
 -6.1697229125720829E-02 a      1657     0    67     1     7
 -1.6934063085273902E-02 a      1658     0    67     1     8
 -2.1255550390153680E-01 a      1659     0    67     1     9
 -4.2707934276961061E-03 a      1660     0    67     1    10
 -1.6606231078266839E-01 a      1661     0    67     1    11
 -1.9105175902347216E-02 a      1662     0    67     1    12
  3.6943517905057399E-02 a      1663     0    67     1    13
  4.8622764404805452E-02 a      1664     0    67     1    14
 -9.8633485360951623E-02 a      1665     0    67     1    15
 -1.6515583772400019E-02 a      1666     0    67     1    16
  1.2316044534569263E-01 a      1667     0    67     1    17
  1.0312403351356092E-01 a      1668     0    67     1    18
  2.2309456809662297E-02 a      1669     0    67     1    19
  8.0411451239700241E-02 a      1670     0    67     1    20
 -6.3663079789833224E-02 a      1671     0    67     1    21
  1.1490427477876730E-01 a      1672     0    67     1    22
 -1.4705259824346079E-01 a      1673     0    67     1    23
 -1.8663588732373185E-01 a      1674     0    67     1    24
  4.5850581532963751E-02 a      1675     0    67     1    25
  2.0159259806850011E-01 a      1676     0    68     1     1
 -9.9877102439585225E-02 a      1677     0    68     1     2
  1.7774387193170239E-02 a      1678     0    68     1     3
  4.4381992916864087E-02 a      1679     0    68     1     4
 -1.8676663134437130E-01 a      1680     0    68     1     5
  2.8544345647993682E-02 a      1681     0    68     1     6
 -7.7222713730593140E-02 a      1682     0    68     1     7
  3.9596082799069815E-02 a      1683     0    68     1     8
  1.3895355441102072E-01 a      1684     0    68     1     9
 -1.0006408296936065E-01 a      1685     0    68     1    10
 -4.7248854121483837E-02 a      1686     0    68     1    11
 -1.4491632990115107E-02 a      1687     0    68     1    12
  1.4508259858042977E-01 a      1688     0    68     1    13
 -1.6090900405398286E-02 a      1689     0    68     1    14
 -2.0650254941388699E-02 a      1690     0    68     1    15
 -3.7601890889523586E-02 a      1691     0    68     1    16
  5.2730976379591496E-02 a      1692     0    68     1    17
  2.8232374591907754E-03 a      1693     0    68     1    18
  1.9263861676804883E-02 a      1694     0    68     1    19
 -5.0047040371213478E-02 a      1695     0    68     1    20
  1.0062123407537911E-01 a      1696     0    68     1    21
 -3.5928746831418987E-02 a      1697     0    68     1    22
  3.3764408710960348E-03 a      1698     0    68     1    23
  5.6634956613937547E-02 a      1699     0    68     1    24
 -6.5379357201215113E-02 a      1700     0    68     1    25
  1.4139731012578149E-01 a      1701     0    69     1     1
  3.5831199267193851E-02 a      1702     0    69     1     2
 -7.4092205311664952E-02 a      1703     0    69     1     3
  3.6260621813899059E-02 a      1704     0    69     1     4
  1.3674851266714350E-02 a      1705     0    69     1     5
  1.4553545978924418E-03 a      1706     0    69     1     6
 -9.9588805537879715E-02 a      1707     0    69     1     7
 -4.5761662117770226E-02 a      1708     0    69     1     8
  2.9250334532726945E-02 a      1709     0    69     1     9
 -6.8529874951780201E-02 a      1710     0    69     1    10
 -1.1558568891015547E-01 a      1711     0    69     1    11
 -8.2330289014515251E-02 a      1712     0    69     1    12
  8.2045568891082610E-02 a      1713     0    69     1    13
  1.3034498680435189E-02 a      1714     0    69     1    14
  3.3572214266170762E-02 a      1715     0    69     1    15
  3.1072766640176643E-02 a      1716     0    69     1    16
  1.0283346197163137E-01 a      1717     0    69     1    17
  1.5778232637992098E-01 a      1718     0    69     1    18
  6.1725409770166828E-02 a      1719     0    69     1    19
 -1.6986792470229761E-01 a      1720     0    69     1    20
  1.3517330445810719E-02 a      1721     0    69     1    21
  1.4095449025574006E-01 a      1722     0    69     1    22
 -1.3849567588186343E-01 a      1723     0    69     1    23
  8.2172144220981055E-02 a      1724     0    69     1    24
  9.0999576198181765E-03 a      1725     0    69     1    25
  9.6604723337567991E-02 a      1726     0    70     1     1
 -7.5487738999189036E-02 a      1727     0    70     1     2
  3.9352198312266766E-02 a      1728     0    70     1     3
  7.7193082127653148E-02 a      1729     0    70     1     4
 -1.0689859507082250E-01 a      1730     0    70     1     5
  2.2233488957909307E-02 a      1731     0    70     1     6
  1.3920244269747523E-01 a      1732     0    70     1     7
  9.6024939162873746E-02 a      1733     0    70     1     8
  7.7360756297372033E-02 a      1734     0    70     1     9
 -9.5866656622719017E-03 a      1735     0    70     1    10
  5.4433794796015490E-02 a      1736     0    70     1    11
  4.6955154934850876E-02 a      1737     0    70     1    12
  1.2272737136358676E-01 a      1738     0    70     1    13
 -1.0976683664102121E-01 a      1739     0    70     1    14
  1.0929089407368515E-01 a      1740     0    70     1    15
 -1.1816611684929543E-02 a      1741     0    70     1    16
 -6.3936317478542809E-02 a      1742     0    70     1    17
 -6.0846775973959287E-02 a      1743     0    70     1    18
 -2.6231780585357623E-02 a      1744     0    70     1    19
  1.6213493548928368E-01 a      1745     0    70     1    20
 -9.1504460099047100E-02 a      1746     0    70     1    21
  2.5491064722984142E-02 a      1747     0    70     1    22
  3.5194056077480287E-02 a      1748     0    70     1    23
  1.1403679086085237E-01 a      1749     0    70     1    24
 -7.0895897100516650E-02 a      1750     0    70     1    25
 -8.0578761815150501E-02 a      1751     0    71     1     1
 -1.3909070951200486E-01 a      1752     0    71     1     2
  7.0699690157352099E-02 a      1753     0    71     1     3
 -1.2827007702528723E-01 a      1754     0    71     1     4
 -1.9507265086774778E-01 a      1755     0    71     1     5
 -1.0158509511818285E-01 a      1756     0    71     1     6
  2.9336350705307763E-04 a      1757     0    71     1     7
 -1.0523285969819854E-01 a      1758     0    71     1     8
  9.9669604160085398E-02 a      1759     0    71     1     9
  1.7237337000803202E-01 a      1760     0    71     1    10
 -5.2134943167763875E-02 a      1761     0    71     1    11
  4.2906052955342902E-02 a      1762     0    71     1    12
 -2.3261249134857601E-01 a      1763     0    71     1    13
 -2.9260361341621322E-01 a      1764     0    71     1    14
 -2.2507485112097794E-02 a      1765     0    71     1    15
  4.4516090402055009E-02 a      1766     0    71     1    16
  1.7827421547234043E-01 a      1767     0    71     1    17
  1.4437077592959099E-01 a      1768     0    71     1    18
 -6.5296018963321004E-02 a      1769     0    71     1    19
 -2.5125930061978281E-02 a      1770     0    71     1    20
  3.4783045663056003E-03 a      1771     0    71     1    21
 -1.5103542862236516E-01 a      1772     0    71     1    22
 -1.2231748642464176E-01 a      1773     0    71     1    23
 -1.5075808307634483E-01 a      1774     0    71     1    24
  1.8180935091014067E-01 a      1775     0    71     1    25
 -2.1514107220165626E-02 a      1776     0    72     1     1
 -1.1718196479868551E-01 a      1777     0    72     1     2
  1.8987561471394770E-01 a      1778     0    72     1     3
  1.8308090640805053E-01 a      1779     0    72     1     4
 -1.7021956010739300E-01 a      1780     0    72     1     5
 -1.5714473376107799E-01 a      1781     0    72     1     6
  1.4912473348590468E-02 a      1782     0    72     1     7
  6.4627894429630198E-02 a      1783     0    72     1     8
 -2.6820802791572569E-02 a      1784     0    72     1     9
  3.6861410718973592E-01 a      1785     0    72     1    10
 -2.8154019134417563E-01 a      1786     0    72     1    11
 -1.8737278986118935E-01 a      1787     0    72     1    12
  5.5280005263910574E-02 a      1788     0    72     1    13
  3.3424833101688955E-01 a      1789     0    72     1    14
  1.2997233510120497E-02 a      1790     0    72     1    15
 -2.0444502156472769E-01 a      1791     0    72     1    16
 -7.3673072976305131E-03 a      1792     0    72     1    17
 -1.1982801823238143E-01 a      1793     0    72     1    18
  1.9005695361416386E-01 a      1794     0    72     1    19
 -3.7668662910333633E-01 a      1795     0    72     1    20
  3.0466007116662902E-01 a      1796     0    72     1    21
  7.1384121589058769E-02 a      1797     0    72     1    22
  1.4797713346843108E-01 a      1798     0    72     1    23
  1.0932847294569108E-01 a      1799     0    72     1    24
 -2.8393874853231627E-01 a      1800     0    72     1    25
 -8.5449248937513170E-02 a      1801     0    73     1     1
 -2.2060674469196023E-01 a      1802     0    73     1     2
  1.8011881472813875E-02 a      1803     0    73     1     3
 -3.7224299598946582E-02 a      1804     0    73     1     4
 -1.6621995844547894E-02 a      1805     0    73     1     5
 -2.5860825832412827E-02 a      1806     0    73     1     6
 -7.5794909838128560E-02 a      1807     0    73     1     7
  4.3692351233179147E-02 a      1808     0    73     1     8
 -7.8675735838371050E-02 a      1809     0    73     1     9
  8.2291977472673819E-02 a      1810     0    73     1    10
  6.7971538413782756E-02 a      1811     0    73     1    11
  2.5734354871600675E-02 a      1812     0    73     1    12
  4.1353497628417992E-03 a      1813     0    73     1    13
  2.6819187153738613E-02 a      1814     0    73     1    14
 -2.4471102551910079E-01 a      1815     0    73     1    15
 -5.0809574899153527E-03 a      1816     0    73     1    16
 -6.5014294764658143E-02 a      1817     0    73     1    17
  3.0728090107272805E-02 a      1818     0    73     1    18
 -5.5006934418069781E-02 a      1819     0    73     1    19
  2.0858268191203022E-01 a      1820     0    73     1    20
 -1.4073024710310900E-02 a      1821     0    73     1    21
  7.3096573402709156E-02 a      1822     0    73     1    22
 -4.4931834995481638E-02 a      1823     0    73     1    23
 -1.3890094362022501E-02 a      1824     0    73     1    24
 -8.7418797146109020E-02 a      1825     0    73     1    25
 -4.0565392937222700E-01 a      1826     0    74     1     1
 -1.8973289845923655E-01 a      1827     0    74     1     2
  1.5521441446832371E-01 a      1828     0    74     1     3
  5.4366720097623944E-02 a      1829     0    74     1     4
  9.1028722584872782E-02 a      1830     0    74     1     5
 -2.8642609507154051E-02 a      1831     0    74     1     6
 -2.0301642751554991E-01 a      1832     0    74     1     7
  1.9345436476116462E-01 a      1833     0    74     1     8
  4.4789502772471113E-03 a      1834     0    74     1     9
 -9.8433106818625216E-02 a      1835     0    74     1    10
  1.1398061205386932E-01 a      1836     0    74     1    11
  7.3224181154458168E-02 a      1837     0    74     1    12
  9.7479185119916004E-02 a      1838     0    74     1    13
 -7.0278494299373051E-02 a      1839     0    74     1    14
 -1.2929422812819854E-02 a      1840     0    74     1    15
  1.2236795782916818E-03 a      1841     0    74     1    16
 -4.5086096686588834E-02 a      1842     0    74     1    17
 -1.7334301636950220E-01 a      1843     0    74     1    18
  9.6279363385685466E-03 a      1844     0    74     1    19
 -5.6504091144006963E-04 a      1845     0    74     1    20
  1.5611224779215433E-02 a      1846     0    74     1    21
 -3.8629616277662961E-02 a      1847     0    74     1    22
  8.5952861285758506E-02 a      1848     0    74     1    23
 -8.2423704295240097E-02 a      1849     0    74     1    24
 -3.0842202135419389E-01 a      1850     0    74     1    25
  7.8891238619980108E-03 a      1851     0    75     1     1
 -6.4196395578435622E-02 a      1852     0    75     1     2
 -5.6090688089388385E-02 a      1853     0    75     1     3
  1.0421303948860065E-01 a      1854     0    75     1     4
  1.3708655304330272E-01 a      1855     0    75     1     5
 -1.5918010771772944E-02 a      1856     0    75     1     6
 -1.1612063285547668E-01 a      1857     0    75     1     7
  1.3413360967732024E-01 a      1858     0    75     1     8
 -8.5211618376277651E-02 a      1859     0    75     1     9
 -1.3169591607068024E-01 a      1860     0    75     1    10
  1.2703122974311998E-01 a      1861     0    75     1    11
  4.0061596674515955E-02 a      1862     0    75     1    12
  2.0854013600657326E-01 a      1863     0    75     1    13
 -9.3480294980838568E-04 a      1864     0    75     1    14
  2.1441040586094795E-01 a      1865     0    75     1    15
  4.6694364614081503E-03 a      1866     0    75     1    16
 -1.9897492447437892E-02 a      1867     0    75     1    17
  7.9445427472689553E-02 a      1868     0    75     1    18
 -5.7702763567948658E-02 a      1869     0    75     1    19
  1.4588375043262405E-01 a      1870     0    75     1    20
 -1.0290354392679252E-01 a      1871     0    75     1    21
 -2.3407755484095877E-01 a      1872     0    75     1    22
 -2.4118492518469568E-02 a      1873     0    75     1    23
  1.8837600500516632E-01 a      1874     0    75     1    24
 -2.9385383929401127E-02 a      1875     0    75     1    25
 -1.5260891292582375E-02 a      1876     0    76     1     1
 -1.0915181564815468E-01 a      1877     0    76     1     2
  1.0378450297534333E-01 a      1878     0    76     1     3
  1.3408714849538392E-01 a      1879     0    76     1     4
  1.1543554855306046E-01 a      1880     0    76     1     5
 -4.4312751859400194E-02 a      1881     0    76     1     6
 -1.1323740768929889E-01 a      1882     0    76     1     7
  4.2027641374559076E-02 a      1883     0    76     1     8
  4.1285090709323050E-03 a      1884     0    76     1     9
 -9.3567421093532402E-02 a      1885     0    76     1    10
  2.1161571414288211E-01 a      1886     0    76     1    11
  7.6468100052211191E-02 a      1887     0    76     1    12
 -3.7449063402797536E-02 a      1888     0    76     1    13
 -6.0744722253853196E-02 a      1889     0    76     1    14
 -2.0170133373885335E-01 a      1890     0    76     1    15
  7.8515341984674979E-03 a      1891     0    76     1    16
  6.0328478185687803E-02 a      1892     0    76     1    17
 -3.6372981101783664E-02 a      1893     0    76     1    18
  3.1670714067970424E-02 a      1894     0    76     1    19
 -1.1552053805120970E-01 a      1895     0    76     1    20
  4.1240959766676591E-02 a      1896     0    76     1    21
  4.4434365667033196E-02 a      1897     0    76     1    22
 -7.2824427268017355E-02 a      1898     0    76     1    23
 -1.1696691215752451E-01 a      1899     0    76     1    24
 -1.4574994726946330E-01 a      1900     0    76     1    25
  1.7062737849223319E-01 a      1901     0    77     1     1
 -7.2090091753010066E-02 a      1902     0    77     1     2
  1.5604099357991428E-02 a      1903     0    77     1     3
 -7.1191500041551406E-02 a      1904     0    77     1     4
 -1.9970690071464584E-02 a      1905     0    77     1     5
 -3.1989146608102946E-02 a      1906     0    77     1     6
  2.5002742768959102E-01 a      1907     0    77     1     7
 -6.4180627602403603E-02 a      1908     0    77     1     8
 -3.9572634306920061E-02 a      1909     0    77     1     9
 -1.4492819758498418E-01 a      1910     0    77     1    10
  1.8368568063595568E-03 a      1911     0    77     1    11
 -4.9300208769481643E-02 a      1912     0    77     1    12
  3.9052281595194388E-02 a      1913     0    77     1    13
 -5.8494353821587991E-02 a      1914     0    77     1    14
  1.9542068008204566E-01 a      1915     0    77     1    15
  3.6068486943326830E-02 a      1916     0    77     1    16
 -5.0988080307201068E-03 a      1917     0    77     1    17
  2.2815027264063367E-01 a      1918     0    77     1    18
  7.5371080108945984E-02 a      1919     0    77     1    19
  5.6773266059406184E-02 a      1920     0    77     1    20
  4.7850242693806888E-02 a      1921     0    77     1    21
  1.2181294774136853E-01 a      1922     0    77     1    22
 -9.3426600232070431E-02 a      1923     0    77     1    23
  1.6886703662837704E-01 a      1924     0    77     1    24
  1.6000146947989589E-02 a      1925     0    77     1    25
  1.4858041168538111E-01 a      1926     0    78     1     1
 -1.2794200259924792E-02 a      1927     0    78     1     2
  3.1896807105672727E-02 a      1928     0    78     1     3
  4.0693247077869740E-02 a      1929     0    78     1     4
  3.4400720919367044E-02 a      1930     0    78     1     5
  1.1610348181460552E-01 a      1931     0    78     1     6
 -5.9191982222128577E-02 a      1932     0    78     1     7
  3.3803209299549393E-02 a      1933     0    78     1     8
  1.3162340394294350E-01 a      1934     0    78     1     9
  8.5321673579134803E-03 a      1935     0    78     1    10
 -1.4093428257686154E-02 a      1936     0    78     1    11
 -4.8342453022193112E-04 a      1937     0    78     1    12
 -1.8070271517304278E-02 a      1938     0    78     1    13
  1.5222510602083142E-01 a      1939     0    78     1    14
  1.3463291305145936E-01 a      1940     0    78     1    15
  1.0375799358743335E-02 a      1941     0    78     1    16
  5.4489414579977418E-03 a      1942     0    78     1    17
  2.4236447560142399E-02 a      1943     0    78     1    18
 -1.1500732708968074E-01 a      1944     0    78     1    19
  1.6795764941756785E-02 a      1945     0    78     1    20
 -2.5483069428477993E-02 a      1946     0    78     1    21
 -9.0558747747306295E-02 a      1947     0    78     1    22
 -1.0102083825166638E-01 a      1948     0    78     1    23
  1.9731359368611842E-01 a      1949     0    78     1    24
  2.5573621399778153E-02 a      1950     0    78     1    25
 -1.4188065209949594E-01 a      1951     0    79     1     1
  1.6407048412230221E-01 a      1952     0    79     1     2
  3.6876492759783511E-02 a      1953     0    79     1     3
 -8.7288934031171814E-02 a      1954     0    79     1     4
  9.9506136068456513E-02 a      1955     0    79     1     5
 -8.5772864105889413E-02 a      1956     0    79     1     6
  6.1958699064069776E-02 a      1957     0    79     1     7
 -8.1619866103999072E-02 a      1958     0    79     1     8
  2.0792555171308935E-01 a      1959     0    79     1     9
 -7.7315203672394084E-02 a      1960     0    79     1    10
 -4.7058570904236581E-03 a      1961     0    79     1    11
  6.6103004003967181E-02 a      1962     0    79     1    12
 -6.7171015943610440E-02 a      1963     0    79     1    13
  2.1729031923433748E-01 a      1964     0    79     1    14
  3.0765486208965933E-02 a      1965     0    79     1    15
 -9.0062027916759546E-02 a      1966     0    79     1    16
  1.1435292701991272E-02 a      1967     0    79     1    17
  1.4919977931726683E-01 a      1968     0    79     1    18
 -1.8401149416649457E-01 a      1969     0    79     1    19
  2.3190077218072917E-02 a      1970     0    79     1    20
  8.3628786462218274E-02 a      1971     0    79     1    21
  9.5723061754929284E-03 a      1972     0    79     1    22
 -3.5301699703095636E-02 a      1973     0    79     1    23
  2.4571672051981019E-02 a      1974     0    79     1    24
 -1.3064311071502396E-01 a      1975     0    79     1    25
  2.2665399038687059E-01 a      1976     0    80     1     1
 -1.1656665512847243E-01 a      1977     0    80     1     2
  1.1932167431614539E-01 a      1978     0    80     1     3
 -1.3246521462984431E-01 a      1979     0    80     1     4
  1.2528326741948773E-01 a      1980     0    80     1     5
 -2.6537945118902017E-02 a      1981     0    80     1     6
  1.2622183347141561E-01 a      1982     0    80     1     7
  6.3576804239456594E-02 a      1983     0    80     1     8
  1.2647440491389603E-01 a      1984     0    80     1     9
 -1.2073545311004349E-02 a      1985     0    80     1    10
 -9.8572166790961688E-02 a      1986     0    80     1    11
 -1.4031409943628365E-01 a      1987     0    80     1    12
  2.9849131492242262E-02 a      1988     0    80     1    13
 -1.9684615457886045E-01 a      1989     0    80     1    14
 -1.7985714622161794E-01 a      1990     0    80     1    15
 -5.9534694266217929E-02 a      1991     0    80     1    16
 -2.5874375042334318E-02 a      1992     0    80     1    17
  2.2446704072403411E-02 a      1993     0    80     1    18
 -6.0849093173352686E-02 a      1994     0    80     1    19
  1.1789132300987704E-01 a      1995     0    80     1    20
  7.7717556247227121E-02 a      1996     0    80     1    21
 -1.9603429297863967E-01 a      1997     0    80     1    22
  8.9408601671315063E-02 a      1998     0    80     1    23
  1.9754314264559750E-01 a      1999     0    80     1    24
  1.7689558824805685E-01 a      2000     0    80     1    25
 -7.7978872015382794E-01 b      2001     1     1
 -4.6460095737120433E-01 b      2002     1     2
 -4.9894830818536473E-01 b      2003     1     3
  7.6164092834927988E-01 b      2004     1     4
 -1.4819320851386337E+00 b      2005     1     5
  1.3370233147803052E-02 b      2006     1     6
 -4.8920882100041962E-01 b      2007     1     7
  1.1290828628168919E+00 b      2008     1     8
 -1.1238380065065523E+00 b      2009     1     9
 -1.7509488700445610E+00 b      2010     1    10
 -1.9057692054423300E-01 b      2011     1    11
  1.1869814421509615E-01 b      2012     1    12
 -1.2649339454196351E+00 b      2013     1    13
 -1.8986938091223271E+00 b      2014     1    14
 -1.2077830234459188E+00 b      2015     1    15
  4.9743631461137701E-02 b      2016     1    16
 -1.9147083727602282E-01 b      2017     1    17
 -1.9970007502328843E-01 b      2018     1    18
 -1.1830161094024503E+00 b      2019     1    19
 -6.8970224121479418E-01 b      2020     1    20
  1.3076619790277579E+00 b      2021     1    21
  4.2542924695095691E-01 b      2022     1    22
  5.3556641306459796E-01 b      2023     1    23
  1.3189223233520935E+00 b      2024     1    24
  1.0462605341273070E+00 b      2025     1    25
 -1.7998632931546227E-01 a      2026     1     1     2     1
 -7.0072562927652304E-01 a      2027     1     1     2     2
 -4.3927312176980388E-01 a      2028     1     1     2     3
 -3.0009896500175126E-01 a      2029     1     1     2     4
  2.3059671389818098E-01 a      2030     1     1     2     5
  6.8649227574517482E-02 a      2031     1     1     2     6
  2.3487409412306914E-01 a      2032     1     1     2     7
 -3.6057445466566346E-01 a      2033     1     1     2     8
 -5.3685370023388401E-01 a      2034     1     1     2     9
  5.2831228900898763E-01 a      2035     1     1     2    10
  3.7635207652461150E-01 a      2036     1     1     2    11
  3.0367192256561892E-01 a      2037     1     1     2    12
 -4.4997701638704873E-01 a      2038     1     1     2    13
 -3.8004345629578934E-01 a      2039     1     1     2    14
 -2.9156128886313476E-01 a      2040     1     1     2    15
  2.7754457998405263E-01 a      2041     1     1     2    16
 -3.0487037045793530E-01 a      2042     1     1     2    17
 -3.0882410275000027E-01 a      2043     1     1     2    18
  9.4053384729583620E-02 a      2044     1     1     2    19
 -2.9883544965190711E-01 a      2045     1     1     2    20
 -4.9961696062765563E-02 a      2046     1     1     2    21
 -1.3202926960241776E-01 a      2047     1     1     2    22
  6.1005097586582258E-01 a      2048     1     1     2    23
  6.2512632759884335E-01 a      2049     1     1     2    24
  1.3904821054959612E-01 a      2050     1     1     2    25
  2.8177815053853433E-01 a      2051     1     2     2     1
 -4.4151862595373792E-01 a      2052     1     2     2     2
 -5.3906224251517898E-01 a      2053     1     2     2     3
  3.3966347245632483E-01 a      2054     1     2     2     4
 -1.4247681492782838E-01 a      2055     1     2     2     5
  1.7586796229556376E-01 a      2056     1     2     2     6
  4.9411079252633716E-01 a      2057     1     2     2     7
 -5.3705902724420496E-01 a      2058     1     2     2     8
 -3.7942600652181185E-01 a      2059     1     2     2     9
  3.7808472486638645E-01 a      2060     1     2     2    10
  3.9215042772635156E-02 a      2061     1     2     2    11
 -8.7103278163476405E-02 a      2062     1     2     2    12
 -3.8734353386064108E-01 a      2063     1     2     2    13
 -3.7626527687546579E-01 a      2064     1     2     2    14
  3.9662924329050769E-01 a      2065     1     2     2    15
 -6.0141036849812222E-02 a      2066     1     2     2    16
 -4.0142787926546397E-01 a      2067     1     2     2    17
 -2.5900069539753012E-01 a      2068     1     2     2    18
  5.2323206792084587E-01 a      2069     1     2     2    19
 -1.8503331810794180E-01 a      2070     1     2     2    20
  2.8410314711372792E-01 a      2071     1     2     2    21
  1.6219136619747229E-01 a      2072     1     2     2    22
  4.2402777262517566E-01 a      2073     1     2     2    23
  3.1631824968579786E-01 a      2074     1     2     2    24
  5.9642321500935502E-01 a      2075     1     2     2    25
  4.9946401201588420E-01 a      2076     1     3     2     1
 -1.8936118735066332E-01 a      2077     1     3     2     2
  6.6869619712731532E-01 a      2078     1     3     2     3
  3.1311768574401605E-01 a      2079     1     3     2     4
  2.2850360934483915E-01 a      2080     1     3     2     5
  2.1109403434159402E-01 a      2081     1     3     2     6
 -1.9810757694873457E-01 a      2082     1     3     2     7
  2.2886973485684123E-01 a      2083     1     3     2     8
 -1.5607637583862718E-01 a      2084     1     3     2     9
  7.4191984681388684E-02 a      2085     1     3     2    10
  1.3144497329781488E-01 a      2086     1     3     2    11
 -4.7309053451793259E-01 a      2087     1     3     2    12
 -5.3529320986082962E-01 a      2088     1     3     2    13
 -2.0379098140573793E-01 a      2089     1     3     2    14
 -3.1429919924230537E-01 a      2090     1     3     2    15
 -6.0034342659895257E-01 a      2091     1     3     2    16
 -2.0347004111887826E-01 a      2092     1     3     2    17
 -1.1973159359767602E-01 a      2093     1     3     2    18
  2.3690364542643123E-02 a      2094     1     3     2    19
  5.6015245004235115E-01 a      2095     1     3     2    20
 -2.1059863349294117E-01 a      2096     1     3     2    21
 -1.4427361112929302E-01 a      2097     1     3     2    22
  5.1870190886031198E-01 a      2098     1     3     2    23
  7.7766962631097425E-01 a      2099     1     3     2    24
 -3.8246956985340397E-01 a      2100     1     3     2    25
  7.0052460127472708E-03 a      2101     1     4     2     1
  4.5319314543159983E-01 a      2102     1     4     2     2
  4.9497509368576736E-01 a      2103     1     4     2     3
 -8.3680330202826919E-02 a      2104     1     4     2     4
  4.3223558392151661E-02 a      2105     1     4     2     5
  2.3762895709529078E-01 a      2106     1     4     2     6
 -6.1988639787539856E-01 a      2107     1     4     2     7
