################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7545231561122579E-01 a      1067     0    43     1    17
 -3.9609795010676498E-02 a      1068     0    43     1    18
 -4.6036777896180450E-02 a      1069     0    43     1    19
  8.1154358333625609E-02 a      1070     0    43     1    20
 -2.1908685861285865E-01 a      1071     0    43     1    21
 -2.6314971482350191E-01 a      1072     0    43     1    22
  2.4622507629309408E-02 a      1073     0    43     1    23
 -1.2397669489440599E-02 a      1074     0    43     1    24
 -4.2501061418526748E-02 a      1075     0    43     1    25
  1.3818852692757200E-01 a      1076     0    44     1     1
 -2.3315042203557203E-02 a      1077     0    44     1     2
 -2.3647526779120177E-02 a      1078     0    44     1     3
 -6.1896196490140748E-02 a      1079     0    44     1     4
  1.3226174020342266E-01 a      1080     0    44     1     5
  1.2186133030042390E-01 a      1081     0    44     1     6
 -9.4884344956030320E-02 a      1082     0    44     1     7
 -1.0478072581036590E-02 a      1083     0    44     1     8
  2.9714395638917746E-03 a      1084     0    44     1     9
  1.2439956136176447E-01 a      1085     0    44     1    10
 -9.7066277475334958E-02 a      1086     0    44     1    11
 -1.6977076589087473E-01 a      1087     0    44     1    12
  2.6454708966308256E-02 a      1088     0    44     1    13
  6.7678843821668624E-03 a      1089     0    44     1    14
  7.3338045290745044E-02 a      1090     0    44     1    15
 -2.2816642174911436E-01 a      1091     0    44     1    16
  6.5694312876393782E-02 a      1092     0    44     1    17
  1.2634483233411745E-01 a      1093     0    44     1    18
  1.1557942771199323E-02 a      1094     0    44     1    19
  9.8668165558004728E-02 a      1095     0    44     1    20
 -1.1475370644367049E-01 a      1096     0    44     1    21
 -4.1987647872764718E-02 a      1097     0    44     1    22
 -1.4737515917724275E-01 a      1098     0    44     1    23
  6.3353372810276157E-02 a      1099     0    44     1    24
  1.3463276906357057E-02 a      1100     0    44     1    25
 -1.4816598179174925E-01 a      1101     0    45     1     1
  4.5586572164042910E-03 a      1102     0    45     1     2
 -1.5040793999986093E-01 a      1103     0    45     1     3
  2.9962856804596999E-01 a      1104     0    45     1     4
 -7.8197112821117784E-03 a      1105     0    45     1     5
 -8.8230730810731892E-02 a      1106     0    45     1     6
 -1.0451692261137609E-01 a      1107     0    45     1     7
 -1.5989243718673690E-01 a      1108     0    45     1     8
 -1.7309567530098616E-01 a      1109     0    45     1     9
  4.3943612864993681E-02 a      1110     0    45     1    10
  2.2214341715923966E-01 a      1111     0    45     1    11
 -2.2944410481954702E-01 a      1112     0    45     1    12
  2.9915840024680262E-01 a      1113     0    45     1    13
  4.7948223689655081E-02 a      1114     0    45     1    14
  1.3024730331485102E-01 a      1115     0    45     1    15
  1.7340883485680694E-01 a      1116     0    45     1    16
  1.0147498971279054E-01 a      1117     0    45     1    17
  1.1462283368092523E-01 a      1118     0    45     1    18
  4.2751468451826848E-02 a      1119     0    45     1    19
  8.3235123432549976E-02 a      1120     0    45     1    20
  1.4656262999044375E-01 a      1121     0    45     1    21
  1.3677250602204036E-01 a      1122     0    45     1    22
 -7.0888310332975421E-02 a      1123     0    45     1    23
 -2.9736587071668502E-01 a      1124     0    45     1    24
  1.2083795700846089E-01 a      1125     0    45     1    25
  1.4041055584241086E-01 a      1126     0    46     1     1
 -5.7624390373585674E-02 a      1127     0    46     1     2
 -2.5462664406741664E-01 a      1128     0    46     1     3
  3.0404244733696396E-02 a      1129     0    46     1     4
  2.6298881858597700E-01 a      1130     0    46     1     5
  7.7013098235532568E-02 a      1131     0    46     1     6
 -8.8962610554849372E-02 a      1132     0    46     1     7
  2.2332168883844869E-01 a      1133     0    46     1     8
 -4.9503369706542684E-02 a      1134     0    46     1     9
 -7.1767743929470454E-02 a      1135     0    46     1    10
 -1.8947895087652267E-01 a      1136     0    46     1    11
  1.6597056723658327E-01 a      1137     0    46     1    12
 -3.6607190028499506E-02 a      1138     0    46     1    13
  7.4579282600655911E-02 a      1139     0    46     1    14
 -1.1107921667764499E-01 a      1140     0    46     1    15
 -1.3755704928409723E-01 a      1141     0    46     1    16
  7.0343266840113472E-03 a      1142     0    46     1    17
  1.8284255341795336E-01 a      1143     0    46     1    18
 -1.8229667596677789E-02 a      1144     0    46     1    19
 -9.5322624992454572E-02 a      1145     0    46     1    20
  1.5616014783039828E-01 a      1146     0    46     1    21
  2.3548236579811493E-01 a      1147     0    46     1    22
  7.0330332128864692E-02 a      1148     0    46     1    23
 -1.9884877959414751E-01 a      1149     0    46     1    24
  3.1040833806462394E-02 a      1150     0    46     1    25
 -1.5781290796507152E-01 a      1151     0    47     1     1
  7.2652673401526358E-03 a      1152     0    47     1     2
 -3.9730136759810249E-02 a      1153     0    47     1     3
  4.6336267511680504E-02 a      1154     0    47     1     4
  7.7500062046138116E-02 a      1155     0    47     1     5
 -3.5736518016031969E-02 a      1156     0    47     1     6
  4.6875419853786737E-02 a      1157     0    47     1     7
 -5.2522950152823593E-02 a      1158     0    47     1     8
 -3.3827383235228617E-02 a      1159     0    47     1     9
 -2.1082414461654472E-01 a      1160     0    47     1    10
 -2.1494379579104586E-03 a      1161     0    47     1    11
 -4.5241495797516851E-02 a      1162     0    47     1    12
 -1.0418634727796007E-03 a      1163     0    47     1    13
 -2.4906589975906487E-03 a      1164     0    47     1    14
 -4.8042694553829160E-02 a      1165     0    47     1    15
 -2.2045634892578153E-01 a      1166     0    47     1    16
  3.7854732087460381E-02 a      1167     0    47     1    17
  2.3468128694882417E-01 a      1168     0    47     1    18
  7.6080179884782023E-02 a      1169     0    47     1    19
  4.5123387206430020E-02 a      1170     0    47     1    20
 -1.3141796107963036E-01 a      1171     0    47     1    21
 -9.3721381197595932E-02 a      1172     0    47     1    22
  7.1908097406975138E-02 a      1173     0    47     1    23
 -8.8536631142035263E-02 a      1174     0    47     1    24
 -1.3570080451046418E-01 a      1175     0    47     1    25
 -1.5797493474945101E-01 a      1176     0    48     1     1
  1.0196523336021572E-01 a      1177     0    48     1     2
  9.2097097517839038E-02 a      1178     0    48     1     3
  6.6037780096105683E-02 a      1179     0    48     1     4
  2.4240548895225517E-01 a      1180     0    48     1     5
 -1.8431183741026879E-02 a      1181     0    48     1     6
  1.0519188326806971E-01 a      1182     0    48     1     7
  6.4291922255080333E-02 a      1183     0    48     1     8
 -3.2898892201841258E-02 a      1184     0    48     1     9
  8.2560153576631740E-02 a      1185     0    48     1    10
  1.2932882619044714E-01 a      1186     0    48     1    11
  8.0042280265612727E-03 a      1187     0    48     1    12
  1.4666460301691464E-02 a      1188     0    48     1    13
 -4.8162044643639552E-02 a      1189     0    48     1    14
 -1.3151349151502886E-01 a      1190     0    48     1    15
  1.4978192484844926E-02 a      1191     0    48     1    16
 -1.9012491618035351E-01 a      1192     0    48     1    17
  1.6100492096798399E-01 a      1193     0    48     1    18
 -1.5715991251894876E-01 a      1194     0    48     1    19
  1.2980226660039262E-01 a      1195     0    48     1    20
  2.3862834003967371E-02 a      1196     0    48     1    21
 -1.2785664139732233E-01 a      1197     0    48     1    22
  4.5642730793546901E-02 a      1198     0    48     1    23
  9.0161958301452946E-02 a      1199     0    48     1    24
 -8.2488478094691724E-03 a      1200     0    48     1    25
 -1.2927379941062248E-01 a      1201     0    49     1     1
  7.4478360080242681E-02 a      1202     0    49     1     2
 -2.3364537059066193E-01 a      1203     0    49     1     3
  2.9242794514201442E-01 a      1204     0    49     1     4
 -2.3683374436982105E-01 a      1205     0    49     1     5
 -2.9139077657918757E-02 a      1206     0    49     1     6
 -3.6088034101392510E-02 a      1207     0    49     1     7
  2.0274094998570819E-01 a      1208     0    49     1     8
 -7.6942796607276280E-03 a      1209     0    49     1     9
  1.2230175835201369E-01 a      1210     0    49     1    10
  1.2037997972105559E-01 a      1211     0    49     1    11
  1.7094431273004482E-01 a      1212     0    49     1    12
  6.4565124498208157E-02 a      1213     0    49     1    13
 -1.7439895555108446E-02 a      1214     0    49     1    14
  1.0766851772827627E-02 a      1215     0    49     1    15
 -1.1048486191534804E-01 a      1216     0    49     1    16
 -2.0999101584278122E-02 a      1217     0    49     1    17
 -1.1069325268227721E-01 a      1218     0    49     1    18
  3.6261790986435470E-02 a      1219     0    49     1    19
  2.8435162938590223E-02 a      1220     0    49     1    20
  1.1261575317128969E-01 a      1221     0    49     1    21
  5.4783045567256057E-02 a      1222     0    49     1    22
  3.9847191303140447E-02 a      1223     0    49     1    23
  8.3998006589485516E-02 a      1224     0    49     1    24
  3.4844919545490544E-02 a      1225     0    49     1    25
 -4.7922318075653045E-02 a      1226     0    50     1     1
 -1.0674573380165624E-01 a      1227     0    50     1     2
  1.2260195390612558E-01 a      1228     0    50     1     3
  7.8268929957823849E-02 a      1229     0    50     1     4
  9.6011812431880075E-02 a      1230     0    50     1     5
 -5.0089993466549923E-02 a      1231     0    50     1     6
  3.5286753349880962E-02 a      1232     0    50     1     7
 -1.3784728627577433E-01 a      1233     0    50     1     8
 -3.0142419809694489E-02 a      1234     0    50     1     9
  4.2904897699852798E-02 a      1235     0    50     1    10
  1.4391162441024960E-01 a      1236     0    50     1    11
  2.0087047845591061E-01 a      1237     0    50     1    12
  6.2637481555882182E-02 a      1238     0    50     1    13
 -1.2290585313370669E-01 a      1239     0    50     1    14
 -1.2092363789875431E-02 a      1240     0    50     1    15
  9.7961390535510839E-02 a      1241     0    50     1    16
 -2.1847150793071329E-01 a      1242     0    50     1    17
 -1.6018807026367679E-01 a      1243     0    50     1    18
 -3.1922209283048101E-03 a      1244     0    50     1    19
  3.1781138129257864E-03 a      1245     0    50     1    20
  6.9582659812689324E-02 a      1246     0    50     1    21
  2.1835612841846677E-01 a      1247     0    50     1    22
 -1.3312770151893849E-01 a      1248     0    50     1    23
 -1.0634826676821738E-01 a      1249     0    50     1    24
  1.1505187200941884E-01 a      1250     0    50     1    25
  7.0270765552998757E-02 a      1251     0    51     1     1
  1.5716605274984372E-01 a      1252     0    51     1     2
  3.3486726127218931E-02 a      1253     0    51     1     3
 -7.3472638454350966E-02 a      1254     0    51     1     4
  2.9550419007608997E-01 a      1255     0    51     1     5
  1.5304380352903266E-01 a      1256     0    51     1     6
 -5.5543042911507454E-02 a      1257     0    51     1     7
  9.6690121708896043E-02 a      1258     0    51     1     8
 -1.3174268860614807E-01 a      1259     0    51     1     9
  1.7791902226115083E-01 a      1260     0    51     1    10
  1.0513737850586688E-01 a      1261     0    51     1    11
 -1.0789141019563843E-01 a      1262     0    51     1    12
 -1.0925166133829456E-01 a      1263     0    51     1    13
 -1.7272910846524769E-01 a      1264     0    51     1    14
  1.5569018635241719E-01 a      1265     0    51     1    15
 -5.1467655276148661E-02 a      1266     0    51     1    16
 -9.7816265597738764E-03 a      1267     0    51     1    17
  1.1446850716972549E-01 a      1268     0    51     1    18
  2.5956461080054816E-01 a      1269     0    51     1    19
  1.9790502649118658E-01 a      1270     0    51     1    20
 -2.0382004849175156E-01 a      1271     0    51     1    21
 -3.1070554061718852E-02 a      1272     0    51     1    22
 -4.5174425399533868E-02 a      1273     0    51     1    23
 -6.4412296443715341E-03 a      1274     0    51     1    24
  1.5494475025554574E-01 a      1275     0    51     1    25
  5.4594464912989318E-02 a      1276     0    52     1     1
 -3.7639334050157447E-01 a      1277     0    52     1     2
 -1.6345829536768505E-01 a      1278     0    52     1     3
  1.4233278257538209E-01 a      1279     0    52     1     4
 -5.1789425465378396E-02 a      1280     0    52     1     5
 -7.8436376097801019E-02 a      1281     0    52     1     6
  2.5414654606429277E-01 a      1282     0    52     1     7
 -2.6521930886493272E-01 a      1283     0    52     1     8
 -2.3102762905403609E-01 a      1284     0    52     1     9
 -9.7063170049993139E-02 a      1285     0    52     1    10
 -2.9713036562112227E-02 a      1286     0    52     1    11
  1.6153678209311101E-01 a      1287     0    52     1    12
 -2.3424530660951438E-02 a      1288     0    52     1    13
  7.7818709300023284E-02 a      1289     0    52     1    14
 -1.9376412879046209E-01 a      1290     0    52     1    15
  9.7946699641738549E-02 a      1291     0    52     1    16
  1.3652279781281171E-01 a      1292     0    52     1    17
 -1.9831034187939348E-01 a      1293     0    52     1    18
  1.2144886343078996E-01 a      1294     0    52     1    19
  2.0528302065906290E-01 a      1295     0    52     1    20
 -7.3951739386391756E-03 a      1296     0    52     1    21
 -1.8766089465432453E-01 a      1297     0    52     1    22
 -1.7857501569865827E-01 a      1298     0    52     1    23
 -1.9492593045084122E-01 a      1299     0    52     1    24
  1.9832527501725719E-02 a      1300     0    52     1    25
  9.1864902475273319E-02 a      1301     0    53     1     1
 -3.7977082471089565E-02 a      1302     0    53     1     2
  7.5775326063735923E-02 a      1303     0    53     1     3
  1.2110239903906628E-01 a      1304     0    53     1     4
  1.3616939888026305E-01 a      1305     0    53     1     5
  3.6877945116422034E-02 a      1306     0    53     1     6
  1.6147566148389730E-01 a      1307     0    53     1     7
 -2.1053479571885331E-01 a      1308     0    53     1     8
  1.0154378538307658E-01 a      1309     0    53     1     9
  1.5860230745484510E-01 a      1310     0    53     1    10
 -1.5778222912625370E-04 a      1311     0    53     1    11
  5.9555209843686084E-02 a      1312     0    53     1    12
 -1.5221649506932031E-02 a      1313     0    53     1    13
 -1.0668371832824805E-01 a      1314     0    53     1    14
  5.7633439068831067E-02 a      1315     0    53     1    15
 -8.0346583980756184E-02 a      1316     0    53     1    16
  6.8734485807333198E-02 a      1317     0    53     1    17
 -8.8316952514926370E-02 a      1318     0    53     1    18
 -8.0168249139813977E-02 a      1319     0    53     1    19
 -3.8761361061633151E-02 a      1320     0    53     1    20
  1.7490188259360284E-01 a      1321     0    53     1    21
  2.2801386766043458E-01 a      1322     0    53     1    22
  9.7861445452622972E-02 a      1323     0    53     1    23
  2.3614012727685232E-01 a      1324     0    53     1    24
 -3.4080800835917663E-02 a      1325     0    53     1    25
 -2.7500308763573903E-02 a      1326     0    54     1     1
  9.7126106404769777E-02 a      1327     0    54     1     2
  8.3458728577952654E-02 a      1328     0    54     1     3
 -1.2864325723721497E-02 a      1329     0    54     1     4
 -1.6151645027297523E-01 a      1330     0    54     1     5
 -2.2531768292791299E-01 a      1331     0    54     1     6
  2.2241697495251753E-01 a      1332     0    54     1     7
  7.6218099747944024E-02 a      1333     0    54     1     8
  3.3009948116956699E-02 a      1334     0    54     1     9
 -6.2850153474712664E-02 a      1335     0    54     1    10
  6.0593133121807701E-03 a      1336     0    54     1    11
  1.3850983305086750E-01 a      1337     0    54     1    12
 -1.0504951389727141E-01 a      1338     0    54     1    13
 -7.4194471667106748E-03 a      1339     0    54     1    14
 -2.0971379103440108E-01 a      1340     0    54     1    15
  3.6391545171559868E-02 a      1341     0    54     1    16
  7.9837625286539232E-02 a      1342     0    54     1    17
 -7.7681914733473856E-02 a      1343     0    54     1    18
  1.7582519972287922E-01 a      1344     0    54     1    19
 -5.4850790842787184E-02 a      1345     0    54     1    20
  1.5010135068417724E-01 a      1346     0    54     1    21
  6.7349554836960687E-02 a      1347     0    54     1    22
  2.1043941877109955E-03 a      1348     0    54     1    23
  1.2508949195604696E-01 a      1349     0    54     1    24
  1.7592568272653936E-01 a      1350     0    54     1    25
 -1.6360204855150651E-02 a      1351     0    55     1     1
  2.8511147227381066E-02 a      1352     0    55     1     2
  1.8241017170525664E-01 a      1353     0    55     1     3
  8.5222363231284334E-02 a      1354     0    55     1     4
  2.2556288351923134E-01 a      1355     0    55     1     5
  1.9178144930032868E-02 a      1356     0    55     1     6
 -9.0953735995638607E-02 a      1357     0    55     1     7
  8.0697677403281695E-02 a      1358     0    55     1     8
 -7.7774994757849915E-03 a      1359     0    55     1     9
 -6.3076874938033725E-02 a      1360     0    55     1    10
  8.3219999540568960E-03 a      1361     0    55     1    11
  2.7717466928293803E-02 a      1362     0    55     1    12
 -4.3215524426578410E-02 a      1363     0    55     1    13
  2.7447724276748652E-02 a      1364     0    55     1    14
 -6.1189199325328063E-02 a      1365     0    55     1    15
  2.2628558217364117E-01 a      1366     0    55     1    16
  1.2786434394300136E-01 a      1367     0    55     1    17
  1.1821397549038179E-01 a      1368     0    55     1    18
 -1.7876816334920574E-02 a      1369     0    55     1    19
  2.4253448910751547E-02 a      1370     0    55     1    20
 -1.6790992322396378E-01 a      1371     0    55     1    21
  2.1540751986382473E-01 a      1372     0    55     1    22
  1.2449487345530147E-01 a      1373     0    55     1    23
  6.8394214858717517E-03 a      1374     0    55     1    24
  2.3036960970207257E-02 a      1375     0    55     1    25
 -6.1638668334995386E-02 a      1376     0    56     1     1
  1.3079009688347638E-02 a      1377     0    56     1     2
 -4.2990861433913036E-02 a      1378     0    56     1     3
 -8.8266880117339783E-02 a      1379     0    56     1     4
 -7.3075173910319230E-02 a      1380     0    56     1     5
 -2.1081180747376468E-01 a      1381     0    56     1     6
  7.8565043715132246E-02 a      1382     0    56     1     7
 -1.5837543091796791E-01 a      1383     0    56     1     8
  5.7219784665396907E-02 a      1384     0    56     1     9
 -2.2987326311761994E-01 a      1385     0    56     1    10
  5.2790452607336176E-02 a      1386     0    56     1    11
 -2.3658928830543172E-02 a      1387     0    56     1    12
  3.7722942552699722E-02 a      1388     0    56     1    13
  1.0773803953117565E-01 a      1389     0    56     1    14
 -9.7939781962223960E-03 a      1390     0    56     1    15
 -3.8780260687270252E-02 a      1391     0    56     1    16
  1.6931499081356532E-01 a      1392     0    56     1    17
  4.3682526950435993E-02 a      1393     0    56     1    18
 -2.5823899998699423E-01 a      1394     0    56     1    19
 -2.1782754760746377E-02 a      1395     0    56     1    20
 -1.8127121284890563E-01 a      1396     0    56     1    21
  2.2359507761482661E-01 a      1397     0    56     1    22
 -5.2604244023972249E-02 a      1398     0    56     1    23
 -1.3969013437243458E-01 a      1399     0    56     1    24
 -4.1039395855614587E-03 a      1400     0    56     1    25
 -2.8860635814954522E-01 a      1401     0    57     1     1
  1.1815876736561663E-01 a      1402     0    57     1     2
 -2.0966799301542988E-01 a      1403     0    57     1     3
  5.7440858244549246E-02 a      1404     0    57     1     4
 -1.2554535804980779E-01 a      1405     0    57     1     5
  9.7470849939800291E-02 a      1406     0    57     1     6
 -8.3516605073225780E-02 a      1407     0    57     1     7
 -1.2006485378531186E-01 a      1408     0    57     1     8
 -3.3659144861774563E-02 a      1409     0    57     1     9
  2.5167713913488394E-02 a      1410     0    57     1    10
  1.1331117328312244E-01 a      1411     0    57     1    11
  1.6202445575603183E-02 a      1412     0    57     1    12
  4.8849585941220734E-02 a      1413     0    57     1    13
 -4.6583987470821757E-02 a      1414     0    57     1    14
  5.9383020932294535E-02 a      1415     0    57     1    15
  1.4044623100703443E-01 a      1416     0    57     1    16
 -6.8632499817958270E-02 a      1417     0    57     1    17
 -3.7767072111511778E-02 a      1418     0    57     1    18
  1.6521663093750996E-01 a      1419     0    57     1    19
  1.9668583736408801E-01 a      1420     0    57     1    20
  2.4448169491465435E-01 a      1421     0    57     1    21
  2.1905401709296007E-01 a      1422     0    57     1    22
 -1.2260390192590617E-01 a      1423     0    57     1    23
 -1.0597390405902901E-01 a      1424     0    57     1    24
  1.8845660185979812E-02 a      1425     0    57     1    25
  1.6209141171887045E-01 a      1426     0    58     1     1
 -9.3653804613794828E-02 a      1427     0    58     1     2
  1.4462521099230541E-01 a      1428     0    58     1     3
  6.5930276322338013E-02 a      1429     0    58     1     4
 -8.8150968139430144E-02 a      1430     0    58     1     5
  2.0007939278135919E-01 a      1431     0    58     1     6
 -8.6765524654825177E-02 a      1432     0    58     1     7
 -9.3805357078171878E-02 a      1433     0    58     1     8
  2.6561604168501306E-02 a      1434     0    58     1     9
 -1.6611156053995663E-01 a      1435     0    58     1    10
 -1.3489482464393812E-01 a      1436     0    58     1    11
 -4.8456402822277790E-02 a      1437     0    58     1    12
 -1.0431875355654222E-01 a      1438     0    58     1    13
  1.0084000329059674E-01 a      1439     0    58     1    14
  1.9845453765809284E-01 a      1440     0    58     1    15
  1.6931036075950309E-01 a      1441     0    58     1    16
  7.7126535104823868E-02 a      1442     0    58     1    17
 -3.4512837411972308E-02 a      1443     0    58     1    18
  1.3535722499958575E-01 a      1444     0    58     1    19
 -1.4136483347290929E-01 a      1445     0    58     1    20
 -8.4357339912896914E-02 a      1446     0    58     1    21
 -3.1442226108875709E-01 a      1447     0    58     1    22
 -1.3358615753954756E-01 a      1448     0    58     1    23
 -1.4004095667864150E-01 a      1449     0    58     1    24
 -2.7995350938617651E-02 a      1450     0    58     1    25
 -6.5107650432871506E-02 a      1451     0    59     1     1
 -9.9163891028434148E-02 a      1452     0    59     1     2
 -1.0225168746002834E-02 a      1453     0    59     1     3
 -2.4442472506088456E-01 a      1454     0    59     1     4
  3.9949749484471983E-02 a      1455     0    59     1     5
  8.4087520128208582E-02 a      1456     0    59     1     6
 -8.2510940305929509E-02 a      1457     0    59     1     7
  1.5091139401268180E-02 a      1458     0    59     1     8
  2.8413501175970385E-02 a      1459     0    59     1     9
  3.2007004697396257E-02 a      1460     0    59     1    10
 -1.6411254126104352E-01 a      1461     0    59     1    11
 -1.0019715482160373E-01 a      1462     0    59     1    12
  2.3955073817587710E-02 a      1463     0    59     1    13
 -6.6699795693581782E-02 a      1464     0    59     1    14
 -1.6265546077255180E-01 a      1465     0    59     1    15
  2.2524288624791011E-02 a      1466     0    59     1    16
 -5.3186705486482737E-02 a      1467     0    59     1    17
  9.8586987120129796E-02 a      1468     0    59     1    18
  3.2797449571191989E-02 a      1469     0    59     1    19
 -3.9383403517795401E-02 a      1470     0    59     1    20
  1.9034709923121979E-01 a      1471     0    59     1    21
  2.1837905520634634E-02 a      1472     0    59     1    22
 -1.4168687466934521E-01 a      1473     0    59     1    23
 -7.1357067478320421E-02 a      1474     0    59     1    24
 -1.9048346417280984E-01 a      1475     0    59     1    25
 -4.8499439970235494E-03 a      1476     0    60     1     1
 -7.2563703594154053E-02 a      1477     0    60     1     2
  4.9108447268407802E-02 a      1478     0    60     1     3
  8.0415295393502062E-02 a      1479     0    60     1     4
  2.1007902453362326E-01 a      1480     0    60     1     5
  1.3119215544580995E-01 a      1481     0    60     1     6
 -3.5139008895160098E-02 a      1482     0    60     1     7
 -2.4599394722465912E-03 a      1483     0    60     1     8
  6.1995938095827097E-02 a      1484     0    60     1     9
 -3.4541974151402428E-02 a      1485     0    60     1    10
 -1.4045432564355678E-01 a      1486     0    60     1    11
 -1.1280781035453141E-01 a      1487     0    60     1    12
 -3.5827748738659328E-02 a      1488     0    60     1    13
  1.6215050211263148E-03 a      1489     0    60     1    14
  1.2400684232390075E-02 a      1490     0    60     1    15
 -3.5747482120101870E-02 a      1491     0    60     1    16
  2.3203134990166123E-02 a      1492     0    60     1    17
  1.2195755510328773E-01 a      1493     0    60     1    18
 -5.2631616815765163E-02 a      1494     0    60     1    19
 -2.9428467137310621E-02 a      1495     0    60     1    20
 -1.0495773847496672E-02 a      1496     0    60     1    21
  1.3310357790658167E-01 a      1497     0    60     1    22
  2.0527651493081692E-01 a      1498     0    60     1    23
  1.6343902515228706E-01 a      1499     0    60     1    24
  6.9501977065280954E-02 a      1500     0    60     1    25
 -6.4484010366297143E-03 a      1501     0    61     1     1
  5.3450673539289710E-04 a      1502     0    61     1     2
 -8.6016221663243408E-02 a      1503     0    61     1     3
 -1.8533790433032094E-02 a      1504     0    61     1     4
  2.0163387128238175E-01 a      1505     0    61     1     5
 -1.2291247251322072E-01 a      1506     0    61     1     6
  3.7734858038273623E-02 a      1507     0    61     1     7
 -8.5351628114954350E-02 a      1508     0    61     1     8
 -1.3800058793274220E-01 a      1509     0    61     1     9
 -1.9372659015316311E-02 a      1510     0    61     1    10
  2.0671060395516827E-01 a      1511     0    61     1    11
 -7.2095381492200031E-02 a      1512     0    61     1    12
  1.2482618156103496E-02 a      1513     0    61     1    13
 -9.7309776408495141E-03 a      1514     0    61     1    14
 -6.6860400570961320E-02 a      1515     0    61     1    15
  1.4258581628681466E-01 a      1516     0    61     1    16
  2.1433059307495494E-01 a      1517     0    61     1    17
  1.0652280862133381E-01 a      1518     0    61     1    18
  5.8571096241878069E-02 a      1519     0    61     1    19
  5.3320649309140024E-02 a      1520     0    61     1    20
  8.0557362963469048E-02 a      1521     0    61     1    21
  1.0361357028331125E-01 a      1522     0    61     1    22
 -1.0097667158167808E-01 a      1523     0    61     1    23
  6.8958054447489396E-03 a      1524     0    61     1    24
 -4.5308130724414251E-03 a      1525     0    61     1    25
 -1.1942921400876440E-01 a      1526     0    62     1     1
  1.2640667475265677E-01 a      1527     0    62     1     2
  1.6686266576413405E-01 a      1528     0    62     1     3
 -2.1108488850658066E-01 a      1529     0    62     1     4
 -8.2683691114493155E-02 a      1530     0    62     1     5
  1.1855100310123122E-01 a      1531     0    62     1     6
 -1.1355349362120493E-01 a      1532     0    62     1     7
 -1.1464051241910887E-01 a      1533     0    62     1     8
  1.5403183977405338E-01 a      1534     0    62     1     9
 -7.0428520665957908E-02 a      1535     0    62     1    10
 -1.9659427157252296E-01 a      1536     0    62     1    11
 -2.7942258918768739E-02 a      1537     0    62     1    12
  1.6990428435831463E-02 a      1538     0    62     1    13
 -1.0478694686600222E-01 a      1539     0    62     1    14
  6.7147470329669515E-02 a      1540     0    62     1    15
 -3.4796130742954640E-01 a      1541     0    62     1    16
 -3.1814637097998077E-01 a      1542     0    62     1    17
  1.0990879184494051E-02 a      1543     0    62     1    18
  2.1499175184661151E-01 a      1544     0    62     1    19
  1.9111394860148032E-01 a      1545     0    62     1    20
  1.2261241735649410E-01 a      1546     0    62     1    21
 -2.1553689861074946E-01 a      1547     0    62     1    22
  4.2989072358312383E-02 a      1548     0    62     1    23
 -3.7341020427036249E-02 a      1549     0    62     1    24
  2.2619701831582975E-02 a      1550     0    62     1    25
 -6.8036018367821319E-02 a      1551     0    63     1     1
  2.0516315693880068E-02 a      1552     0    63     1     2
 -3.7208961687688019E-01 a      1553     0    63     1     3
  2.0757159079604881E-01 a      1554     0    63     1     4
  7.1063748848749525E-02 a      1555     0    63     1     5
 -5.1759985575104410E-02 a      1556     0    63     1     6
 -3.8557715943761436E-02 a      1557     0    63     1     7
 -8.1467483748877551E-02 a      1558     0    63     1     8
  2.0360687751226715E-02 a      1559     0    63     1     9
  2.7670114050559436E-01 a      1560     0    63     1    10
  1.4414009411830619E-01 a      1561     0    63     1    11
  3.7850321078002889E-03 a      1562     0    63     1    12
  7.9422057978665750E-02 a      1563     0    63     1    13
 -6.8022265817087271E-02 a      1564     0    63     1    14
  1.8835005976509903E-01 a      1565     0    63     1    15
  9.4908694069320190E-02 a      1566     0    63     1    16
  1.3616373081633529E-01 a      1567     0    63     1    17
 -2.3680955573086229E-01 a      1568     0    63     1    18
 -9.8745079196737987E-02 a      1569     0    63     1    19
 -6.9202121300983938E-02 a      1570     0    63     1    20
 -4.4198035602087155E-02 a      1571     0    63     1    21
  1.6989957338045991E-01 a      1572     0    63     1    22
 -1.8370566086821147E-01 a      1573     0    63     1    23
  1.1535081030886783E-01 a      1574     0    63     1    24
 -1.2252859063339859E-02 a      1575     0    63     1    25
  2.6312735755250668E-03 a      1576     0    64     1     1
  1.8293527043047275E-01 a      1577     0    64     1     2
  3.3164822803760668E-01 a      1578     0    64     1     3
 -1.3288145153267653E-01 a      1579     0    64     1     4
  2.1193085192673380E-01 a      1580     0    64     1     5
 -1.9571240600969961E-02 a      1581     0    64     1     6
  6.7782607421144350E-02 a      1582     0    64     1     7
 -1.2225483986721820E-01 a      1583     0    64     1     8
  1.1561731077099759E-01 a      1584     0    64     1     9
  2.1466148338290181E-01 a      1585     0    64     1    10
