################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1156293132922306E-02 a      1587     0    64     1    12
 -2.1924386253035218E-02 a      1588     0    64     1    13
  1.9087717857371067E-02 a      1589     0    64     1    14
  3.3781491552467230E-01 a      1590     0    64     1    15
  1.5143974477003863E-01 a      1591     0    64     1    16
  2.3318828623302648E-01 a      1592     0    64     1    17
  5.9318275831392014E-02 a      1593     0    64     1    18
 -1.2977927708157022E-01 a      1594     0    64     1    19
 -2.0432432859806773E-01 a      1595     0    64     1    20
 -2.7992911076338678E-01 a      1596     0    64     1    21
  3.5538029753115499E-02 a      1597     0    64     1    22
 -3.8686484183509652E-02 a      1598     0    64     1    23
  2.2366721626417778E-02 a      1599     0    64     1    24
  6.8086626886324608E-02 a      1600     0    64     1    25
 -1.9759628719409703E-01 a      1601     0    65     1     1
  3.9299805756560474E-02 a      1602     0    65     1     2
 -8.2993758040518256E-02 a      1603     0    65     1     3
 -3.6538731318895949E-02 a      1604     0    65     1     4
  1.4340941435761881E-01 a      1605     0    65     1     5
 -1.3816697376240680E-01 a      1606     0    65     1     6
 -2.3444016065592196E-01 a      1607     0    65     1     7
  8.3829476958878643E-02 a      1608     0    65     1     8
 -7.1215320764952683E-02 a      1609     0    65     1     9
 -9.5939342552139539E-02 a      1610     0    65     1    10
 -7.5461297263858682E-02 a      1611     0    65     1    11
 -9.9055615205199218E-02 a      1612     0    65     1    12
  6.4747559249231423E-02 a      1613     0    65     1    13
 -3.0809250876080613E-01 a      1614     0    65     1    14
 -1.2323942552418775E-02 a      1615     0    65     1    15
 -2.4797962830679771E-02 a      1616     0    65     1    16
  1.1602180865505203E-01 a      1617     0    65     1    17
  8.6429318340129319E-02 a      1618     0    65     1    18
  1.9841570405838383E-02 a      1619     0    65     1    19
  1.3564982954814561E-01 a      1620     0    65     1    20
  2.7815554295399958E-01 a      1621     0    65     1    21
 -2.5113145201613785E-01 a      1622     0    65     1    22
 -6.7558213797539068E-02 a      1623     0    65     1    23
 -2.8230231392096006E-01 a      1624     0    65     1    24
 -1.3336048036268822E-01 a      1625     0    65     1    25
 -7.8464502602852482E-02 a      1626     0    66     1     1
 -6.4339350556763403E-02 a      1627     0    66     1     2
  1.5552870634594265E-01 a      1628     0    66     1     3
  3.1372283849816357E-01 a      1629     0    66     1     4
 -1.4025643777208852E-01 a      1630     0    66     1     5
 -1.4798322578903112E-02 a      1631     0    66     1     6
  5.2559953026028602E-02 a      1632     0    66     1     7
 -2.0100992162272935E-01 a      1633     0    66     1     8
 -7.2484010729275281E-02 a      1634     0    66     1     9
  4.8938856636196945E-02 a      1635     0    66     1    10
  1.0083577542333513E-01 a      1636     0    66     1    11
  1.0353192349644554E-01 a      1637     0    66     1    12
 -1.1526018128211046E-01 a      1638     0    66     1    13
  1.3711393036653818E-01 a      1639     0    66     1    14
  2.0357805581930208E-01 a      1640     0    66     1    15
  2.9847868927484067E-01 a      1641     0    66     1    16
 -6.9826957915723312E-02 a      1642     0    66     1    17
 -7.9802900936036550E-02 a      1643     0    66     1    18
 -1.2550856119895212E-01 a      1644     0    66     1    19
  2.5500044875388600E-01 a      1645     0    66     1    20
  1.0236183998738953E-01 a      1646     0    66     1    21
 -2.6089294498259585E-01 a      1647     0    66     1    22
 -2.1963474656559553E-01 a      1648     0    66     1    23
 -1.6078601421279001E-01 a      1649     0    66     1    24
  1.5177609106034842E-01 a      1650     0    66     1    25
  4.8220048503976071E-02 a      1651     0    67     1     1
 -1.5666458225792327E-02 a      1652     0    67     1     2
  1.4242516355385873E-01 a      1653     0    67     1     3
  2.1679956437670123E-01 a      1654     0    67     1     4
  4.6160950057399119E-02 a      1655     0    67     1     5
 -1.7833302795664943E-01 a      1656     0    67     1     6
 -7.5720138709995610E-02 a      1657     0    67     1     7
 -8.2819926790869067E-02 a      1658     0    67     1     8
 -2.7546679889713443E-02 a      1659     0    67     1     9
 -2.7642892123258087E-02 a      1660     0    67     1    10
 -4.1617464285128226E-02 a      1661     0    67     1    11
 -1.2546268334466598E-02 a      1662     0    67     1    12
  6.8788695010398249E-02 a      1663     0    67     1    13
  9.5192645334870735E-03 a      1664     0    67     1    14
 -8.6134041221322885E-02 a      1665     0    67     1    15
 -4.6923513802058746E-02 a      1666     0    67     1    16
  5.1167226730437040E-02 a      1667     0    67     1    17
  4.1649344953703711E-02 a      1668     0    67     1    18
  5.1046379067582706E-02 a      1669     0    67     1    19
  2.0016578391144100E-02 a      1670     0    67     1    20
  8.8157479922323076E-02 a      1671     0    67     1    21
  3.9280372068927281E-02 a      1672     0    67     1    22
 -5.6564741358752550E-02 a      1673     0    67     1    23
 -1.9985220634822626E-01 a      1674     0    67     1    24
 -5.3783302016610302E-02 a      1675     0    67     1    25
 -3.0497381446424110E-01 a      1676     0    68     1     1
  5.9992771404289331E-02 a      1677     0    68     1     2
  1.3311527099634315E-01 a      1678     0    68     1     3
  1.2342612305959642E-01 a      1679     0    68     1     4
  9.8071953574086712E-02 a      1680     0    68     1     5
  2.0756181948067487E-01 a      1681     0    68     1     6
 -4.9998363890483406E-02 a      1682     0    68     1     7
 -1.6889364042570823E-01 a      1683     0    68     1     8
 -2.6333772634996908E-02 a      1684     0    68     1     9
 -6.7645217441527367E-03 a      1685     0    68     1    10
 -1.2890102680071408E-01 a      1686     0    68     1    11
 -1.6376930604081452E-01 a      1687     0    68     1    12
 -2.0273049844195791E-02 a      1688     0    68     1    13
  1.2497690320689223E-01 a      1689     0    68     1    14
  6.6598586158086087E-02 a      1690     0    68     1    15
  1.0772240123651909E-01 a      1691     0    68     1    16
 -1.0037044278500960E-01 a      1692     0    68     1    17
 -3.2895609079654109E-02 a      1693     0    68     1    18
 -4.7207934380622402E-02 a      1694     0    68     1    19
  8.7122274380622214E-02 a      1695     0    68     1    20
 -1.5037364971773220E-02 a      1696     0    68     1    21
 -8.8684977381141020E-02 a      1697     0    68     1    22
 -2.0842381280046745E-03 a      1698     0    68     1    23
  2.5709007438742570E-01 a      1699     0    68     1    24
  2.2276960039850108E-01 a      1700     0    68     1    25
  1.4147708345288801E-01 a      1701     0    69     1     1
 -1.0567980016480930E-01 a      1702     0    69     1     2
  8.2711805743325428E-02 a      1703     0    69     1     3
  5.6172934448394746E-02 a      1704     0    69     1     4
 -2.6468520947369389E-01 a      1705     0    69     1     5
  5.2446323676920974E-02 a      1706     0    69     1     6
 -3.7444397349007189E-02 a      1707     0    69     1     7
 -2.4002843160509416E-01 a      1708     0    69     1     8
  1.0493398171219559E-02 a      1709     0    69     1     9
 -2.9387441661730664E-02 a      1710     0    69     1    10
  5.8657361512437840E-02 a      1711     0    69     1    11
 -3.4241957211712207E-02 a      1712     0    69     1    12
  5.0303774365086679E-02 a      1713     0    69     1    13
  2.2168245744614803E-01 a      1714     0    69     1    14
  9.9801890261667220E-03 a      1715     0    69     1    15
 -1.3425900871314149E-02 a      1716     0    69     1    16
  1.6718434543486471E-01 a      1717     0    69     1    17
  2.4523538948917071E-02 a      1718     0    69     1    18
  8.4028231703796363E-02 a      1719     0    69     1    19
 -1.9711627442437537E-02 a      1720     0    69     1    20
 -2.5175294108298757E-01 a      1721     0    69     1    21
  8.0659012931989058E-02 a      1722     0    69     1    22
 -4.8974329736001035E-03 a      1723     0    69     1    23
  1.2322789838062646E-01 a      1724     0    69     1    24
 -4.6332144924615438E-02 a      1725     0    69     1    25
  3.7379519721112746E-02 a      1726     0    70     1     1
  1.4498944797104646E-01 a      1727     0    70     1     2
  2.2455023286645984E-01 a      1728     0    70     1     3
  8.3142533843432426E-02 a      1729     0    70     1     4
 -1.5389487021461187E-01 a      1730     0    70     1     5
 -1.5060282901507377E-01 a      1731     0    70     1     6
  5.3500575838120727E-02 a      1732     0    70     1     7
 -8.5539702119631217E-02 a      1733     0    70     1     8
 -5.1932675217202760E-02 a      1734     0    70     1     9
  4.3831925535579110E-02 a      1735     0    70     1    10
  6.4179059044065137E-02 a      1736     0    70     1    11
  5.2680301392846088E-02 a      1737     0    70     1    12
 -1.8699384528314072E-01 a      1738     0    70     1    13
  2.2132407081771166E-01 a      1739     0    70     1    14
  3.5005620677116177E-02 a      1740     0    70     1    15
 -1.0301379977316236E-01 a      1741     0    70     1    16
  2.6142579643330510E-01 a      1742     0    70     1    17
 -1.0968191515459888E-01 a      1743     0    70     1    18
  1.0098746401577702E-01 a      1744     0    70     1    19
  6.4924060362701777E-02 a      1745     0    70     1    20
  2.1189841317519406E-01 a      1746     0    70     1    21
  5.3122497979531162E-02 a      1747     0    70     1    22
 -6.7136377322582720E-03 a      1748     0    70     1    23
 -1.5532575937107387E-01 a      1749     0    70     1    24
  1.3322979640965407E-01 a      1750     0    70     1    25
 -2.8798230179455458E-01 a      1751     0    71     1     1
  9.4825085795148492E-02 a      1752     0    71     1     2
 -8.9817966364908436E-02 a      1753     0    71     1     3
 -1.4301441589447439E-01 a      1754     0    71     1     4
  7.7786003519108138E-02 a      1755     0    71     1     5
  9.7809411386787608E-03 a      1756     0    71     1     6
  1.6727358842412724E-02 a      1757     0    71     1     7
  1.1071728592081909E-01 a      1758     0    71     1     8
 -5.2641865806370279E-02 a      1759     0    71     1     9
  2.5584448608814852E-02 a      1760     0    71     1    10
  1.7379188183729542E-02 a      1761     0    71     1    11
  1.1167309422000425E-01 a      1762     0    71     1    12
 -1.3302572521361536E-01 a      1763     0    71     1    13
  7.5264596184497809E-02 a      1764     0    71     1    14
 -1.5699776651327288E-01 a      1765     0    71     1    15
  1.9219535801934348E-01 a      1766     0    71     1    16
 -2.2107213529068168E-01 a      1767     0    71     1    17
 -7.0585542674641524E-02 a      1768     0    71     1    18
 -1.0480865003138282E-01 a      1769     0    71     1    19
 -1.0325384341736409E-01 a      1770     0    71     1    20
  1.4509374415704327E-02 a      1771     0    71     1    21
 -5.2277330863733734E-02 a      1772     0    71     1    22
  2.1116497999790085E-01 a      1773     0    71     1    23
  6.2134984423370565E-02 a      1774     0    71     1    24
  1.0174834172740810E-01 a      1775     0    71     1    25
 -6.0095772465656165E-02 a      1776     0    72     1     1
 -2.2151472559460561E-01 a      1777     0    72     1     2
 -2.8680263824441610E-02 a      1778     0    72     1     3
  1.3800100519482231E-01 a      1779     0    72     1     4
  1.2712239624524063E-01 a      1780     0    72     1     5
  2.6757572761464443E-01 a      1781     0    72     1     6
  4.2182817305765102E-01 a      1782     0    72     1     7
  1.2417243260253798E-01 a      1783     0    72     1     8
  1.0533320785515873E-01 a      1784     0    72     1     9
  3.2147729041704404E-01 a      1785     0    72     1    10
 -1.1075363395127961E-01 a      1786     0    72     1    11
 -1.8318397441976894E-01 a      1787     0    72     1    12
  7.9890942875034121E-02 a      1788     0    72     1    13
  1.7113953931314051E-02 a      1789     0    72     1    14
 -3.7419076207797587E-02 a      1790     0    72     1    15
 -2.4819897471890995E-01 a      1791     0    72     1    16
  1.3142897951404101E-01 a      1792     0    72     1    17
  9.3601807662416880E-02 a      1793     0    72     1    18
  1.5297730310792393E-01 a      1794     0    72     1    19
 -9.3345898425478482E-02 a      1795     0    72     1    20
  2.4528173453716731E-01 a      1796     0    72     1    21
  1.2407997355515850E-01 a      1797     0    72     1    22
 -3.5860964826213093E-01 a      1798     0    72     1    23
  1.4548194788128091E-01 a      1799     0    72     1    24
 -1.8692306529450020E-01 a      1800     0    72     1    25
  1.0625569892078859E-01 a      1801     0    73     1     1
  8.2311185619157901E-02 a      1802     0    73     1     2
  2.7521233424627733E-01 a      1803     0    73     1     3
 -1.0483985427741817E-01 a      1804     0    73     1     4
 -1.2311722904735498E-01 a      1805     0    73     1     5
 -1.2128973337068351E-01 a      1806     0    73     1     6
 -5.1987468312728281E-03 a      1807     0    73     1     7
  7.3353162655476117E-02 a      1808     0    73     1     8
 -3.2634537914017860E-02 a      1809     0    73     1     9
 -2.8419925946439804E-02 a      1810     0    73     1    10
  1.1733986105848919E-01 a      1811     0    73     1    11
  1.5315262237158006E-02 a      1812     0    73     1    12
 -7.7504051094548040E-02 a      1813     0    73     1    13
 -1.9521841091878381E-02 a      1814     0    73     1    14
 -5.7295061185880826E-02 a      1815     0    73     1    15
  1.0900586197461141E-01 a      1816     0    73     1    16
  1.3813215232599899E-01 a      1817     0    73     1    17
  7.1382571740586959E-02 a      1818     0    73     1    18
 -1.5848973802668567E-01 a      1819     0    73     1    19
  8.1246902542836202E-02 a      1820     0    73     1    20
  8.5078403545034834E-02 a      1821     0    73     1    21
 -1.1138228756550644E-01 a      1822     0    73     1    22
 -7.7282773260682253E-02 a      1823     0    73     1    23
 -2.1727697476034991E-01 a      1824     0    73     1    24
  4.6209417649262667E-02 a      1825     0    73     1    25
 -3.8792220274890205E-03 a      1826     0    74     1     1
 -1.6143347207485939E-01 a      1827     0    74     1     2
  1.2746023371660283E-03 a      1828     0    74     1     3
 -1.2628942455318132E-01 a      1829     0    74     1     4
  6.6386679736125567E-02 a      1830     0    74     1     5
  2.3780682860284053E-02 a      1831     0    74     1     6
 -1.3085470004491220E-02 a      1832     0    74     1     7
 -2.6634788886215500E-02 a      1833     0    74     1     8
 -1.1938295510142341E-01 a      1834     0    74     1     9
 -1.3333477124948862E-02 a      1835     0    74     1    10
  2.3229073612598610E-02 a      1836     0    74     1    11
 -8.0072476173864413E-02 a      1837     0    74     1    12
  3.3541635132550950E-02 a      1838     0    74     1    13
 -1.6536386659812538E-01 a      1839     0    74     1    14
  1.1112864622815610E-01 a      1840     0    74     1    15
 -1.0699122707049482E-02 a      1841     0    74     1    16
  1.7737929844313319E-01 a      1842     0    74     1    17
  2.2527304686939947E-02 a      1843     0    74     1    18
  1.8602719002135626E-01 a      1844     0    74     1    19
  9.0446425505900346E-02 a      1845     0    74     1    20
  7.7675930420895128E-02 a      1846     0    74     1    21
 -6.5703542932712185E-03 a      1847     0    74     1    22
 -2.6935769498310846E-02 a      1848     0    74     1    23
 -1.5447514747620805E-01 a      1849     0    74     1    24
 -3.1591660860029243E-02 a      1850     0    74     1    25
 -4.5990352649840749E-02 a      1851     0    75     1     1
 -4.8218768894745523E-02 a      1852     0    75     1     2
 -8.9595234496048781E-02 a      1853     0    75     1     3
  3.8447675612226428E-03 a      1854     0    75     1     4
 -8.3582458882887709E-03 a      1855     0    75     1     5
  1.9201588416713919E-01 a      1856     0    75     1     6
 -1.0357095553420381E-01 a      1857     0    75     1     7
  1.0214870528719310E-01 a      1858     0    75     1     8
  2.4593675578166982E-02 a      1859     0    75     1     9
 -1.3408452578656546E-01 a      1860     0    75     1    10
  1.2771824385382158E-01 a      1861     0    75     1    11
  8.4961238183356463E-02 a      1862     0    75     1    12
  1.6868983612070232E-01 a      1863     0    75     1    13
 -2.4840500912900401E-01 a      1864     0    75     1    14
 -1.5960973727209626E-01 a      1865     0    75     1    15
  2.1354630575421013E-01 a      1866     0    75     1    16
 -2.4338659468339804E-01 a      1867     0    75     1    17
  5.7188052306157235E-02 a      1868     0    75     1    18
  8.3171224425954302E-02 a      1869     0    75     1    19
  1.6828990455919574E-01 a      1870     0    75     1    20
  7.9598000518707440E-02 a      1871     0    75     1    21
  1.1500825751429730E-02 a      1872     0    75     1    22
  9.2585869627956924E-02 a      1873     0    75     1    23
 -2.2856502995241743E-01 a      1874     0    75     1    24
 -8.1792537354915318E-02 a      1875     0    75     1    25
  1.4876162997899214E-01 a      1876     0    76     1     1
 -1.4435397720976306E-01 a      1877     0    76     1     2
 -6.0237198223510140E-02 a      1878     0    76     1     3
 -1.0360574753864420E-01 a      1879     0    76     1     4
  1.6565354646568589E-01 a      1880     0    76     1     5
  1.2463444875086842E-01 a      1881     0    76     1     6
  7.6841451006373782E-02 a      1882     0    76     1     7
  1.6305514027128271E-01 a      1883     0    76     1     8
  8.5386513092789218E-02 a      1884     0    76     1     9
 -3.2218653165454764E-03 a      1885     0    76     1    10
 -5.8013438461438284E-02 a      1886     0    76     1    11
  1.9306699032334601E-01 a      1887     0    76     1    12
  1.6787263804437619E-01 a      1888     0    76     1    13
  1.1106872867818310E-01 a      1889     0    76     1    14
  1.5648042866473130E-01 a      1890     0    76     1    15
 -2.1101687690326756E-01 a      1891     0    76     1    16
 -3.1821028440727006E-03 a      1892     0    76     1    17
 -6.9444465406027944E-02 a      1893     0    76     1    18
  1.2156683411269978E-02 a      1894     0    76     1    19
  2.4396286187997617E-02 a      1895     0    76     1    20
  4.5294843808359690E-03 a      1896     0    76     1    21
  7.2063706203077102E-02 a      1897     0    76     1    22
 -3.7578959730298019E-02 a      1898     0    76     1    23
 -4.0656869969504662E-02 a      1899     0    76     1    24
 -1.7734773598208542E-01 a      1900     0    76     1    25
  3.4017883972637629E-03 a      1901     0    77     1     1
 -4.6036623362649756E-02 a      1902     0    77     1     2
 -1.9261754739466908E-01 a      1903     0    77     1     3
 -1.4433658145473019E-01 a      1904     0    77     1     4
  2.3371241913014662E-01 a      1905     0    77     1     5
 -2.1023037439215739E-01 a      1906     0    77     1     6
 -6.8923503704629352E-02 a      1907     0    77     1     7
 -4.4673149817735049E-02 a      1908     0    77     1     8
  1.2720693613917056E-01 a      1909     0    77     1     9
 -2.9929238424980041E-02 a      1910     0    77     1    10
  8.3310470218523586E-02 a      1911     0    77     1    11
  4.8331738253801611E-02 a      1912     0    77     1    12
  2.1613567024303570E-02 a      1913     0    77     1    13
 -8.1470008499568522E-02 a      1914     0    77     1    14
 -1.1153261086959368E-01 a      1915     0    77     1    15
  5.3418164160649241E-02 a      1916     0    77     1    16
 -7.6751181944580693E-02 a      1917     0    77     1    17
 -9.5626081982226094E-02 a      1918     0    77     1    18
  1.7049953892953923E-01 a      1919     0    77     1    19
  1.1616647232366012E-01 a      1920     0    77     1    20
  8.7486006243372411E-02 a      1921     0    77     1    21
  1.2415990766488685E-01 a      1922     0    77     1    22
 -1.9310730271650343E-02 a      1923     0    77     1    23
 -1.1120210788058933E-01 a      1924     0    77     1    24
 -1.6086656578744718E-01 a      1925     0    77     1    25
  2.2693198929183747E-01 a      1926     0    78     1     1
 -2.3445845959385439E-02 a      1927     0    78     1     2
 -9.0366195316367685E-03 a      1928     0    78     1     3
  8.2036224804087565E-02 a      1929     0    78     1     4
  7.1555845211524541E-02 a      1930     0    78     1     5
  2.0394110450678604E-01 a      1931     0    78     1     6
 -1.1300725669657881E-02 a      1932     0    78     1     7
  7.6891494095744709E-02 a      1933     0    78     1     8
  2.5549279869873435E-02 a      1934     0    78     1     9
 -1.4114874654182477E-02 a      1935     0    78     1    10
 -7.0949830135660563E-03 a      1936     0    78     1    11
 -9.1810141575553797E-02 a      1937     0    78     1    12
  6.1196783782536983E-03 a      1938     0    78     1    13
  2.1955190801523733E-01 a      1939     0    78     1    14
  1.1092589656286994E-01 a      1940     0    78     1    15
 -4.6333391602310446E-02 a      1941     0    78     1    16
 -3.7731497571205606E-02 a      1942     0    78     1    17
 -9.1072409307766125E-02 a      1943     0    78     1    18
  1.0600357017694063E-01 a      1944     0    78     1    19
 -1.0921516257797180E-01 a      1945     0    78     1    20
 -7.5828379877570753E-02 a      1946     0    78     1    21
 -6.9452786952990550E-02 a      1947     0    78     1    22
  7.9289218559291719E-02 a      1948     0    78     1    23
  3.2816846088956651E-02 a      1949     0    78     1    24
  8.5115993340879006E-02 a      1950     0    78     1    25
  5.1424279798856679E-02 a      1951     0    79     1     1
 -1.3872668588803910E-02 a      1952     0    79     1     2
 -1.8891144024406775E-01 a      1953     0    79     1     3
  1.4674318625141108E-01 a      1954     0    79     1     4
  9.5979447621263717E-02 a      1955     0    79     1     5
  1.9606404997409785E-01 a      1956     0    79     1     6
 -1.5047622473793382E-01 a      1957     0    79     1     7
 -6.2762523701010695E-02 a      1958     0    79     1     8
 -5.1208280354919665E-02 a      1959     0    79     1     9
  2.0026887869299168E-02 a      1960     0    79     1    10
  7.5771974562379343E-02 a      1961     0    79     1    11
 -3.2866686970541827E-02 a      1962     0    79     1    12
 -9.6796435611403622E-02 a      1963     0    79     1    13
  1.5103191925712044E-03 a      1964     0    79     1    14
  2.2604817325770691E-02 a      1965     0    79     1    15
  2.2694970018345118E-01 a      1966     0    79     1    16
  7.9949160976300573E-02 a      1967     0    79     1    17
 -3.8022759430446751E-02 a      1968     0    79     1    18
  5.5109110053242795E-02 a      1969     0    79     1    19
  2.2922157069130179E-02 a      1970     0    79     1    20
 -3.8575170298430890E-02 a      1971     0    79     1    21
 -1.3988242321297140E-01 a      1972     0    79     1    22
 -2.2663420214130255E-02 a      1973     0    79     1    23
 -4.5961991852149317E-02 a      1974     0    79     1    24
 -5.0735993247099986E-02 a      1975     0    79     1    25
 -2.3201161637225770E-01 a      1976     0    80     1     1
  4.4008850244505911E-02 a      1977     0    80     1     2
 -1.2286959026075008E-01 a      1978     0    80     1     3
  1.1502515896120373E-01 a      1979     0    80     1     4
  1.1540865669498171E-01 a      1980     0    80     1     5
  2.1567754709651271E-01 a      1981     0    80     1     6
  5.6697918985409011E-02 a      1982     0    80     1     7
  1.9720818081805654E-02 a      1983     0    80     1     8
 -1.0214685223845965E-02 a      1984     0    80     1     9
  1.6729329691096965E-02 a      1985     0    80     1    10
  1.5768901921404770E-02 a      1986     0    80     1    11
  7.2265779669938406E-03 a      1987     0    80     1    12
 -6.8917559798515908E-03 a      1988     0    80     1    13
 -1.0291770549752777E-01 a      1989     0    80     1    14
 -1.2032603382328043E-01 a      1990     0    80     1    15
 -2.5409312792022476E-01 a      1991     0    80     1    16
  1.5781722742444806E-01 a      1992     0    80     1    17
  2.2561896821007951E-01 a      1993     0    80     1    18
  1.2371542033233825E-01 a      1994     0    80     1    19
 -1.8292570561440766E-01 a      1995     0    80     1    20
  1.9572452040341315E-01 a      1996     0    80     1    21
  1.0089197736884735E-01 a      1997     0    80     1    22
  9.7847548625508485E-02 a      1998     0    80     1    23
 -1.9495116780609723E-02 a      1999     0    80     1    24
 -1.3462197499569878E-01 a      2000     0    80     1    25
  1.5054926827365958E+00 b      2001     1     1
  1.2174338182049329E+00 b      2002     1     2
  5.8221593033099184E-01 b      2003     1     3
 -1.0488703547760185E+00 b      2004     1     4
 -1.3501135057322831E+00 b      2005     1     5
 -1.4343603164604084E+00 b      2006     1     6
 -8.6684645555714687E-02 b      2007     1     7
 -1.1527998741063183E+00 b      2008     1     8
  1.6297412586036009E-01 b      2009     1     9
  1.1571176245362986E+00 b      2010     1    10
  1.4763225194811347E+00 b      2011     1    11
 -3.5382625205991758E-01 b      2012     1    12
  4.2985488991010868E-04 b      2013     1    13
  1.2172137878383691E+00 b      2014     1    14
  1.2549479021364069E+00 b      2015     1    15
  1.0871133597170251E+00 b      2016     1    16
 -1.3294441577589109E+00 b      2017     1    17
 -1.6186556204282663E+00 b      2018     1    18
  1.1358081936862889E+00 b      2019     1    19
 -8.3114986877505881E-01 b      2020     1    20
  3.9973529229271032E-01 b      2021     1    21
  5.4915199081660482E-01 b      2022     1    22
  9.6530246164504299E-02 b      2023     1    23
 -1.4197499047717861E+00 b      2024     1    24
 -8.2832694837711196E-01 b      2025     1    25
 -2.8498477658039673E-01 a      2026     1     1     2     1
  1.9289095561567279E-01 a      2027     1     1     2     2
  5.2376049337900266E-01 a      2028     1     1     2     3
  3.1926097251307178E-01 a      2029     1     1     2     4
 -4.6176006647586898E-01 a      2030     1     1     2     5
  1.3148648378798269E-01 a      2031     1     1     2     6
  1.8304520569036237E-01 a      2032     1     1     2     7
  3.6616346018377144E-01 a      2033     1     1     2     8
 -2.0123625352584718E-01 a      2034     1     1     2     9
  4.3495528810708617E-01 a      2035     1     1     2    10
  2.8417201546840720E-01 a      2036     1     1     2    11
  5.5690076352976303E-01 a      2037     1     1     2    12
  5.8908574971746697E-01 a      2038     1     1     2    13
 -2.3351476878996638E-01 a      2039     1     1     2    14
  2.7064695249312021E-01 a      2040     1     1     2    15
  2.7624403122718810E-01 a      2041     1     1     2    16
 -1.1809717115329654E-01 a      2042     1     1     2    17
 -2.2087332925736797E-01 a      2043     1     1     2    18
 -1.8595788786785097E-01 a      2044     1     1     2    19
 -8.5324158488391880E-02 a      2045     1     1     2    20
  6.7634970449075194E-01 a      2046     1     1     2    21
  4.1871193968416476E-01 a      2047     1     1     2    22
  7.6648311034601749E-02 a      2048     1     1     2    23
 -1.9550761065477484E-01 a      2049     1     1     2    24
  2.0657720437882190E-01 a      2050     1     1     2    25
 -9.7914197222745622E-02 a      2051     1     2     2     1
 -5.0090744616034222E-01 a      2052     1     2     2     2
  3.6608447765625762E-01 a      2053     1     2     2     3
  1.1857341982212158E-01 a      2054     1     2     2     4
 -2.5870339367316020E-01 a      2055     1     2     2     5
 -4.0988541607342738E-01 a      2056     1     2     2     6
 -2.8723485316900027E-01 a      2057     1     2     2     7
  3.5377818127301780E-01 a      2058     1     2     2     8
 -1.5405960611744790E-01 a      2059     1     2     2     9
 -5.9370806796466125E-01 a      2060     1     2     2    10
 -3.9545199093043565E-01 a      2061     1     2     2    11
  2.9597066763946112E-01 a      2062     1     2     2    12
 -2.4473183944772176E-01 a      2063     1     2     2    13
 -4.2965937280037253E-01 a      2064     1     2     2    14
 -1.5341191460721862E-01 a      2065     1     2     2    15
 -5.1989610798481922E-01 a      2066     1     2     2    16
 -2.3026611917692788E-01 a      2067     1     2     2    17
  1.6396943382507090E-01 a      2068     1     2     2    18
  1.7207667593737808E-01 a      2069     1     2     2    19
 -3.6335385599936619E-02 a      2070     1     2     2    20
 -3.7924896388718765E-01 a      2071     1     2     2    21
 -1.1522757222008302E-01 a      2072     1     2     2    22
 -4.8185216800748037E-01 a      2073     1     2     2    23
  5.1509984182459501E-01 a      2074     1     2     2    24
 -3.2739009170174910E-01 a      2075     1     2     2    25
  3.4314261284461572E-01 a      2076     1     3     2     1
 -2.4312621929586306E-01 a      2077     1     3     2     2
  1.1898954134467783E-01 a      2078     1     3     2     3
 -2.9268792760734907E-01 a      2079     1     3     2     4
  3.4393497714026960E-01 a      2080     1     3     2     5
 -8.5348655861961331E-02 a      2081     1     3     2     6
  2.6197907772781012E-02 a      2082     1     3     2     7
 -2.2200399417871525E-01 a      2083     1     3     2     8
  2.0128640665784203E-01 a      2084     1     3     2     9
  1.0009360969320204E-01 a      2085     1     3     2    10
  3.3445427956070578E-01 a      2086     1     3     2    11
 -3.2034506714540328E-01 a      2087     1     3     2    12
  1.6140223243917226E-01 a      2088     1     3     2    13
  5.7292872241724316E-02 a      2089     1     3     2    14
 -3.1048952464066554E-01 a      2090     1     3     2    15
 -2.2246305347506384E-01 a      2091     1     3     2    16
 -8.9748537438787829E-03 a      2092     1     3     2    17
  7.7455853148058916E-03 a      2093     1     3     2    18
  2.6615733593380703E-01 a      2094     1     3     2    19
 -2.1718825446930354E-02 a      2095     1     3     2    20
 -2.4289765683079181E-01 a      2096     1     3     2    21
 -4.7821051099775652E-01 a      2097     1     3     2    22
 -2.5420805703839658E-02 a      2098     1     3     2    23
  3.4236244343607686E-01 a      2099     1     3     2    24
 -4.8579641256369530E-02 a      2100     1     3     2    25
 -2.0762872046100445E-01 a      2101     1     4     2     1
 -4.2520378921631949E-02 a      2102     1     4     2     2
 -4.4147267509509713E-01 a      2103     1     4     2     3
  2.5348920296102917E-01 a      2104     1     4     2     4
 -5.0834275055907974E-01 a      2105     1     4     2     5
  1.2826928009837657E-01 a      2106     1     4     2     6
  1.0461241299857658E-01 a      2107     1     4     2     7
 -3.2919525879327788E-01 a      2108     1     4     2     8
  5.9607940472352801E-02 a      2109     1     4     2     9
