################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.5192369499956089E-02 a      1586     0    64     1    11
  4.3660659326000446E-02 a      1587     0    64     1    12
  8.0052307411508886E-02 a      1588     0    64     1    13
 -1.4919370875272632E-02 a      1589     0    64     1    14
 -1.3060850916929539E-01 a      1590     0    64     1    15
 -1.9622809339258554E-01 a      1591     0    64     1    16
  1.1874536121868713E-01 a      1592     0    64     1    17
  1.3563851790827214E-01 a      1593     0    64     1    18
 -3.1190486736852555E-02 a      1594     0    64     1    19
  1.9802270616049715E-02 a      1595     0    64     1    20
 -5.5345731866304697E-02 a      1596     0    64     1    21
 -3.7993873130380384E-02 a      1597     0    64     1    22
  2.8850800813037406E-03 a      1598     0    64     1    23
 -4.9161552011618079E-03 a      1599     0    64     1    24
 -5.7954515452284644E-04 a      1600     0    64     1    25
 -3.6566080378867202E-02 a      1601     0    65     1     1
 -7.1728063617092400E-02 a      1602     0    65     1     2
 -7.5639940562867242E-02 a      1603     0    65     1     3
  7.3920407483496070E-02 a      1604     0    65     1     4
 -2.9984697168831113E-02 a      1605     0    65     1     5
  1.3968532768373504E-02 a      1606     0    65     1     6
  1.9294822033206409E-03 a      1607     0    65     1     7
 -6.9711588558159496E-02 a      1608     0    65     1     8
  4.4300776534914522E-02 a      1609     0    65     1     9
  3.6700384789890697E-02 a      1610     0    65     1    10
  7.5999351712059474E-02 a      1611     0    65     1    11
  3.1403098585438695E-02 a      1612     0    65     1    12
 -1.6784649428956050E-01 a      1613     0    65     1    13
  9.3816895095471697E-02 a      1614     0    65     1    14
  6.2141435632314924E-02 a      1615     0    65     1    15
 -1.8773195832328166E-01 a      1616     0    65     1    16
 -9.9112892621466706E-02 a      1617     0    65     1    17
 -5.7506808616949706E-02 a      1618     0    65     1    18
  4.1966913594358141E-02 a      1619     0    65     1    19
 -3.4299772527297427E-02 a      1620     0    65     1    20
  4.8108096327094702E-02 a      1621     0    65     1    21
  2.5989670788138380E-02 a      1622     0    65     1    22
 -4.8615690395778031E-02 a      1623     0    65     1    23
  8.3321303898744922E-03 a      1624     0    65     1    24
  2.3364053837356479E-02 a      1625     0    65     1    25
  1.2896392196343337E-01 a      1626     0    66     1     1
 -8.8369163743805795E-02 a      1627     0    66     1     2
  7.9823168934040137E-02 a      1628     0    66     1     3
 -8.6629426713691920E-02 a      1629     0    66     1     4
 -3.9770712706565292E-02 a      1630     0    66     1     5
  4.9836863766405661E-03 a      1631     0    66     1     6
 -1.7628420823523231E-02 a      1632     0    66     1     7
 -7.9286964406249855E-02 a      1633     0    66     1     8
  1.1897056291482873E-01 a      1634     0    66     1     9
  7.8654867342028187E-02 a      1635     0    66     1    10
  2.7104409773720948E-02 a      1636     0    66     1    11
 -1.3619332723606598E-01 a      1637     0    66     1    12
 -1.2931715010126829E-01 a      1638     0    66     1    13
  2.4943590330769928E-03 a      1639     0    66     1    14
 -9.8899090844317569E-02 a      1640     0    66     1    15
  2.2631971604093548E-03 a      1641     0    66     1    16
  1.5441776559107787E-01 a      1642     0    66     1    17
 -5.3059190467687686E-02 a      1643     0    66     1    18
 -2.9988514486444084E-02 a      1644     0    66     1    19
 -1.2791025516724769E-01 a      1645     0    66     1    20
  8.2716686480314855E-02 a      1646     0    66     1    21
  8.4578671674940112E-02 a      1647     0    66     1    22
 -5.9595848834102454E-02 a      1648     0    66     1    23
 -4.2539345648637615E-02 a      1649     0    66     1    24
 -3.4666230710843557E-02 a      1650     0    66     1    25
  7.6193485095586433E-03 a      1651     0    67     1     1
 -1.9842084739916763E-02 a      1652     0    67     1     2
 -3.1149709207221659E-03 a      1653     0    67     1     3
  9.0343201528745948E-02 a      1654     0    67     1     4
 -2.6441614206582798E-02 a      1655     0    67     1     5
  7.9901042418451002E-02 a      1656     0    67     1     6
  6.6774965161101235E-02 a      1657     0    67     1     7
 -4.3740621218558498E-02 a      1658     0    67     1     8
 -1.6927332391637288E-02 a      1659     0    67     1     9
  6.7794204714852887E-03 a      1660     0    67     1    10
 -2.7898275349736594E-02 a      1661     0    67     1    11
  1.3312185006486794E-02 a      1662     0    67     1    12
  4.0101307775708027E-03 a      1663     0    67     1    13
  3.2663240715288692E-02 a      1664     0    67     1    14
  9.7812256752075985E-02 a      1665     0    67     1    15
 -2.6569374419147751E-01 a      1666     0    67     1    16
 -5.7804110919623626E-02 a      1667     0    67     1    17
 -6.3696892704658614E-02 a      1668     0    67     1    18
 -6.6095795832452578E-02 a      1669     0    67     1    19
 -5.6452992259133555E-02 a      1670     0    67     1    20
 -1.2089281125699540E-02 a      1671     0    67     1    21
  1.5350902767050517E-01 a      1672     0    67     1    22
  1.3677377434944391E-02 a      1673     0    67     1    23
  8.2061087378108291E-04 a      1674     0    67     1    24
  4.4592013184044398E-02 a      1675     0    67     1    25
  2.0332280145207043E-01 a      1676     0    68     1     1
 -1.0745125797878846E-01 a      1677     0    68     1     2
 -1.4577762836856226E-02 a      1678     0    68     1     3
 -1.0153406885266157E-01 a      1679     0    68     1     4
 -1.0890132906998028E-01 a      1680     0    68     1     5
 -4.0153977057930813E-02 a      1681     0    68     1     6
  8.8805716510950011E-03 a      1682     0    68     1     7
  8.2413218288077995E-03 a      1683     0    68     1     8
  9.8889455107557481E-03 a      1684     0    68     1     9
  7.4313891654004621E-02 a      1685     0    68     1    10
  1.4834750504894353E-01 a      1686     0    68     1    11
 -1.6198858590549955E-01 a      1687     0    68     1    12
 -1.8442949529085081E-01 a      1688     0    68     1    13
 -8.8049153479657222E-02 a      1689     0    68     1    14
  5.3271692534136453E-02 a      1690     0    68     1    15
 -1.9866228404399576E-02 a      1691     0    68     1    16
 -1.3780315655216925E-02 a      1692     0    68     1    17
 -7.0489406153822513E-03 a      1693     0    68     1    18
 -8.3624046030044780E-02 a      1694     0    68     1    19
 -6.4756726080550761E-02 a      1695     0    68     1    20
  4.9122990511984432E-02 a      1696     0    68     1    21
  8.5635729852392969E-02 a      1697     0    68     1    22
 -5.3695781244949975E-03 a      1698     0    68     1    23
 -4.1986070043338892E-03 a      1699     0    68     1    24
  3.5328240381882578E-02 a      1700     0    68     1    25
 -3.6358829533484197E-02 a      1701     0    69     1     1
 -4.3328141027933344E-02 a      1702     0    69     1     2
 -2.4681107495734444E-02 a      1703     0    69     1     3
 -1.1517032800884319E-01 a      1704     0    69     1     4
  1.3511503474587258E-03 a      1705     0    69     1     5
  9.2070853217442558E-02 a      1706     0    69     1     6
  5.6883734570388145E-02 a      1707     0    69     1     7
 -4.3057992720789307E-02 a      1708     0    69     1     8
  1.3473585631104594E-02 a      1709     0    69     1     9
  1.3433751371786175E-02 a      1710     0    69     1    10
  4.9272373381166780E-02 a      1711     0    69     1    11
  5.6065395778114660E-02 a      1712     0    69     1    12
 -6.2996034896556613E-02 a      1713     0    69     1    13
  3.1788613376599634E-02 a      1714     0    69     1    14
  3.0030099760994367E-01 a      1715     0    69     1    15
 -1.2739100738117943E-02 a      1716     0    69     1    16
 -9.2097761254461327E-02 a      1717     0    69     1    17
 -1.4221731813546606E-02 a      1718     0    69     1    18
  4.9521803226370849E-02 a      1719     0    69     1    19
 -1.7161111086528180E-01 a      1720     0    69     1    20
  1.8382214077572408E-02 a      1721     0    69     1    21
  1.0377193175934099E-01 a      1722     0    69     1    22
 -3.9034232629674856E-02 a      1723     0    69     1    23
  1.0873295257039692E-03 a      1724     0    69     1    24
  3.3944400410863751E-03 a      1725     0    69     1    25
  2.6988198211590175E-01 a      1726     0    70     1     1
 -7.1291476268688411E-02 a      1727     0    70     1     2
  1.0292344427973703E-01 a      1728     0    70     1     3
 -1.1261173983811448E-01 a      1729     0    70     1     4
  3.4837445558335560E-02 a      1730     0    70     1     5
  1.6805224133136499E-02 a      1731     0    70     1     6
  2.4565252616242558E-01 a      1732     0    70     1     7
 -1.6374439289325152E-02 a      1733     0    70     1     8
 -1.7332343536952080E-01 a      1734     0    70     1     9
 -3.4008848603760598E-02 a      1735     0    70     1    10
 -6.6747415445958899E-02 a      1736     0    70     1    11
 -1.7051487813931290E-01 a      1737     0    70     1    12
  7.2044307445568626E-02 a      1738     0    70     1    13
 -1.6097161384295275E-01 a      1739     0    70     1    14
 -1.1566915122040397E-01 a      1740     0    70     1    15
  7.8090440783508824E-03 a      1741     0    70     1    16
 -1.2887673625997659E-01 a      1742     0    70     1    17
  5.9875333726473239E-02 a      1743     0    70     1    18
 -1.0854076001016461E-01 a      1744     0    70     1    19
 -9.7700098072702676E-02 a      1745     0    70     1    20
 -4.3956562200561593E-02 a      1746     0    70     1    21
  1.7263535289081580E-01 a      1747     0    70     1    22
  1.0303490495074673E-01 a      1748     0    70     1    23
 -6.7576950858856469E-02 a      1749     0    70     1    24
  9.9791314847396576E-02 a      1750     0    70     1    25
 -3.2870512820124459E-02 a      1751     0    71     1     1
 -1.3921696694745803E-01 a      1752     0    71     1     2
 -2.6547748691771476E-02 a      1753     0    71     1     3
 -1.5090868024766753E-02 a      1754     0    71     1     4
  4.3476384587313441E-02 a      1755     0    71     1     5
  2.4838804449114127E-01 a      1756     0    71     1     6
 -1.0412992206578783E-01 a      1757     0    71     1     7
 -4.1489754569908270E-02 a      1758     0    71     1     8
  2.0250597750482052E-01 a      1759     0    71     1     9
 -1.2328521559993319E-01 a      1760     0    71     1    10
 -1.5554781670923454E-01 a      1761     0    71     1    11
 -6.4895711164609488E-02 a      1762     0    71     1    12
 -2.3100359465473000E-03 a      1763     0    71     1    13
  2.1994623239283512E-01 a      1764     0    71     1    14
  6.5127746242841386E-02 a      1765     0    71     1    15
 -2.0186650415232024E-01 a      1766     0    71     1    16
 -5.2963679657022887E-02 a      1767     0    71     1    17
 -2.6050560401860403E-02 a      1768     0    71     1    18
  1.7273633556196608E-01 a      1769     0    71     1    19
  8.6705689905705402E-02 a      1770     0    71     1    20
 -1.1472832486415281E-01 a      1771     0    71     1    21
  6.3024509444664256E-02 a      1772     0    71     1    22
 -2.2558580174973208E-01 a      1773     0    71     1    23
 -6.7729961944451980E-02 a      1774     0    71     1    24
 -3.4097102317289942E-02 a      1775     0    71     1    25
  4.0501672815106901E-02 a      1776     0    72     1     1
  1.7988624713889981E-01 a      1777     0    72     1     2
  1.4084646586791622E-01 a      1778     0    72     1     3
  8.3204869693299344E-01 a      1779     0    72     1     4
  4.4118666200970302E-01 a      1780     0    72     1     5
 -1.2776697029775982E-02 a      1781     0    72     1     6
  2.9943872026393908E-01 a      1782     0    72     1     7
 -5.5538841300944330E-02 a      1783     0    72     1     8
 -1.5060638480436744E-01 a      1784     0    72     1     9
  4.7002681268653590E-02 a      1785     0    72     1    10
 -3.9019797084401044E-02 a      1786     0    72     1    11
 -1.3130395627425243E-01 a      1787     0    72     1    12
 -4.5213992358464634E-02 a      1788     0    72     1    13
 -4.3092807503096381E-01 a      1789     0    72     1    14
 -2.1776929266864359E-01 a      1790     0    72     1    15
  9.7130545682298300E-03 a      1791     0    72     1    16
 -8.2749738809383500E-01 a      1792     0    72     1    17
 -5.1429622235943502E-02 a      1793     0    72     1    18
 -5.2725434339608468E-02 a      1794     0    72     1    19
  6.7364478610145595E-01 a      1795     0    72     1    20
 -2.5899342242142867E-02 a      1796     0    72     1    21
  7.0968291113704535E-02 a      1797     0    72     1    22
 -6.6848633461686791E-01 a      1798     0    72     1    23
  4.4935904996573406E-02 a      1799     0    72     1    24
  4.1747799364395499E-01 a      1800     0    72     1    25
  2.3161809971728262E-02 a      1801     0    73     1     1
 -1.1534473594217745E-01 a      1802     0    73     1     2
  3.3652741394985315E-02 a      1803     0    73     1     3
 -1.3314240985148446E-01 a      1804     0    73     1     4
 -6.2916094245575038E-02 a      1805     0    73     1     5
  9.3749896178108375E-02 a      1806     0    73     1     6
  1.3215707536011095E-01 a      1807     0    73     1     7
  9.2595895468920608E-02 a      1808     0    73     1     8
  1.3377710143173528E-02 a      1809     0    73     1     9
 -3.4838095012019196E-04 a      1810     0    73     1    10
  4.4273230108437901E-02 a      1811     0    73     1    11
 -7.5210249737794430E-02 a      1812     0    73     1    12
  2.8551940358179581E-02 a      1813     0    73     1    13
 -2.3611681181789950E-02 a      1814     0    73     1    14
  7.4497619246019817E-02 a      1815     0    73     1    15
 -2.0616331779074382E-01 a      1816     0    73     1    16
  5.8120394982492198E-02 a      1817     0    73     1    17
 -2.7230596093888660E-02 a      1818     0    73     1    18
  8.5124130517284166E-02 a      1819     0    73     1    19
 -1.4479099372444471E-01 a      1820     0    73     1    20
 -1.3351558703845582E-02 a      1821     0    73     1    21
  4.7765614023202230E-02 a      1822     0    73     1    22
  6.7387822753031651E-02 a      1823     0    73     1    23
  1.6857967944871606E-02 a      1824     0    73     1    24
  5.6805355119098011E-02 a      1825     0    73     1    25
 -1.2879366001346851E-02 a      1826     0    74     1     1
  7.3859359542508191E-02 a      1827     0    74     1     2
 -2.4737191661787580E-01 a      1828     0    74     1     3
  7.9387037464382831E-02 a      1829     0    74     1     4
  1.2823932161612314E-01 a      1830     0    74     1     5
  1.1869104492165897E-01 a      1831     0    74     1     6
 -1.2685352397362709E-01 a      1832     0    74     1     7
  3.8364520117887123E-02 a      1833     0    74     1     8
  4.9631507985410064E-02 a      1834     0    74     1     9
  2.0370919841673159E-02 a      1835     0    74     1    10
  1.0000569382591190E-01 a      1836     0    74     1    11
 -4.3489476994849091E-02 a      1837     0    74     1    12
 -9.9285914406590473E-02 a      1838     0    74     1    13
 -1.5837813608653240E-01 a      1839     0    74     1    14
 -2.6149542083364791E-01 a      1840     0    74     1    15
  1.4462596134909403E-01 a      1841     0    74     1    16
 -3.3619083277605127E-01 a      1842     0    74     1    17
 -2.8350517002048079E-02 a      1843     0    74     1    18
 -1.1861564559329657E-01 a      1844     0    74     1    19
  2.0958032980199895E-01 a      1845     0    74     1    20
  2.4351457698236972E-02 a      1846     0    74     1    21
  6.2932088454345086E-02 a      1847     0    74     1    22
 -1.1357307187720107E-01 a      1848     0    74     1    23
 -6.4568558407417972E-02 a      1849     0    74     1    24
 -2.1665389652929877E-02 a      1850     0    74     1    25
  9.0335337890678061E-02 a      1851     0    75     1     1
 -6.6045106213309224E-02 a      1852     0    75     1     2
 -3.3977592566647827E-02 a      1853     0    75     1     3
 -7.5605590031550002E-03 a      1854     0    75     1     4
 -5.6632778265412013E-02 a      1855     0    75     1     5
  1.4159117897601836E-01 a      1856     0    75     1     6
 -7.8576401603223642E-02 a      1857     0    75     1     7
 -6.9759412995225201E-02 a      1858     0    75     1     8
  1.2201529214629953E-01 a      1859     0    75     1     9
 -1.3334467294650043E-01 a      1860     0    75     1    10
 -4.6362629156100038E-02 a      1861     0    75     1    11
 -1.4577698096390040E-02 a      1862     0    75     1    12
  2.8365493728886904E-01 a      1863     0    75     1    13
 -5.6942524158438710E-05 a      1864     0    75     1    14
  1.1358286379545503E-02 a      1865     0    75     1    15
 -2.1874232715159841E-01 a      1866     0    75     1    16
  2.5542152377856942E-02 a      1867     0    75     1    17
  5.4387901907905559E-02 a      1868     0    75     1    18
 -1.3249523330323640E-01 a      1869     0    75     1    19
 -1.2668590688346276E-02 a      1870     0    75     1    20
  4.1130780460661903E-02 a      1871     0    75     1    21
 -3.8544243019407579E-02 a      1872     0    75     1    22
  2.0662940366005209E-01 a      1873     0    75     1    23
  8.0471580141680266E-02 a      1874     0    75     1    24
 -1.2285000412793612E-01 a      1875     0    75     1    25
  4.7004357296325718E-02 a      1876     0    76     1     1
  8.7529393781782303E-02 a      1877     0    76     1     2
  6.4411706381705611E-02 a      1878     0    76     1     3
 -7.4304616715347951E-02 a      1879     0    76     1     4
  1.5321261775164971E-01 a      1880     0    76     1     5
 -1.1152960411416590E-01 a      1881     0    76     1     6
  1.1815925115195650E-01 a      1882     0    76     1     7
 -1.1367572997967248E-02 a      1883     0    76     1     8
 -1.4155224699601757E-01 a      1884     0    76     1     9
 -1.1372985294070409E-01 a      1885     0    76     1    10
  4.3285266724024947E-02 a      1886     0    76     1    11
 -4.6527875834033387E-02 a      1887     0    76     1    12
  1.4164910525909979E-01 a      1888     0    76     1    13
 -1.1469942851963682E-02 a      1889     0    76     1    14
  3.8857772684543532E-02 a      1890     0    76     1    15
  8.9182292918130648E-03 a      1891     0    76     1    16
 -3.1621361051640096E-01 a      1892     0    76     1    17
  4.4360971893916669E-02 a      1893     0    76     1    18
 -5.3420219185042590E-02 a      1894     0    76     1    19
  1.5052777686176072E-01 a      1895     0    76     1    20
  3.3211960142795406E-02 a      1896     0    76     1    21
 -5.5972869373146286E-02 a      1897     0    76     1    22
 -1.6229340131172137E-01 a      1898     0    76     1    23
  4.7339850924385835E-02 a      1899     0    76     1    24
  9.1208230973118809E-02 a      1900     0    76     1    25
  1.0918407814557456E-01 a      1901     0    77     1     1
 -1.1791707160813371E-01 a      1902     0    77     1     2
 -4.5325932325860949E-02 a      1903     0    77     1     3
  1.2894777576337954E-01 a      1904     0    77     1     4
 -1.1577682709827707E-01 a      1905     0    77     1     5
  5.9326682334089380E-02 a      1906     0    77     1     6
  9.1967574960945958E-02 a      1907     0    77     1     7
  1.2039597529546605E-02 a      1908     0    77     1     8
  8.0100162870651068E-02 a      1909     0    77     1     9
 -1.3769892654251220E-02 a      1910     0    77     1    10
  5.1041968006655836E-02 a      1911     0    77     1    11
  1.4157447450139748E-01 a      1912     0    77     1    12
  9.9349801920657094E-02 a      1913     0    77     1    13
 -8.6603830375034663E-02 a      1914     0    77     1    14
  1.7470332698601619E-02 a      1915     0    77     1    15
 -2.2491653948136944E-01 a      1916     0    77     1    16
 -9.1687327045935088E-02 a      1917     0    77     1    17
  3.3444109759876203E-02 a      1918     0    77     1    18
 -8.2218609707413820E-02 a      1919     0    77     1    19
 -1.5685214392580357E-01 a      1920     0    77     1    20
  4.3173590245236232E-02 a      1921     0    77     1    21
  5.7231539940286527E-02 a      1922     0    77     1    22
  8.5989609114543980E-02 a      1923     0    77     1    23
  8.4308057896447561E-02 a      1924     0    77     1    24
  2.9753781210685452E-02 a      1925     0    77     1    25
  9.2970212432622198E-02 a      1926     0    78     1     1
  9.2757164057100577E-02 a      1927     0    78     1     2
 -6.9725255621704507E-02 a      1928     0    78     1     3
 -1.8155963714763881E-01 a      1929     0    78     1     4
  5.1805564178008981E-02 a      1930     0    78     1     5
  8.2046103251664532E-02 a      1931     0    78     1     6
 -4.7229354880930037E-03 a      1932     0    78     1     7
 -1.4019501971360457E-03 a      1933     0    78     1     8
  3.2147006673965903E-02 a      1934     0    78     1     9
 -1.4664451000418063E-01 a      1935     0    78     1    10
 -5.0086463586470134E-02 a      1936     0    78     1    11
  1.6827123853105247E-01 a      1937     0    78     1    12
 -4.2686914026648787E-03 a      1938     0    78     1    13
  1.7268954503920041E-02 a      1939     0    78     1    14
  1.2357595681058878E-01 a      1940     0    78     1    15
 -2.3781566966676898E-01 a      1941     0    78     1    16
 -1.4315603286447820E-01 a      1942     0    78     1    17
  3.4501421311369247E-02 a      1943     0    78     1    18
  5.3999579718756976E-02 a      1944     0    78     1    19
  9.5275991302832611E-02 a      1945     0    78     1    20
 -3.6347329437167605E-02 a      1946     0    78     1    21
 -1.2991754589846876E-02 a      1947     0    78     1    22
 -9.4543276051114612E-03 a      1948     0    78     1    23
  3.0362773067791244E-02 a      1949     0    78     1    24
 -3.2753535896221570E-03 a      1950     0    78     1    25
 -1.7359171804136425E-01 a      1951     0    79     1     1
  1.0119041548330744E-02 a      1952     0    79     1     2
  3.2428626572401219E-02 a      1953     0    79     1     3
 -1.6998991893136065E-01 a      1954     0    79     1     4
  1.1743950895387381E-01 a      1955     0    79     1     5
  8.6106536489552549E-02 a      1956     0    79     1     6
 -1.5006941390104543E-02 a      1957     0    79     1     7
  8.4615996521282578E-03 a      1958     0    79     1     8
 -1.5886536029069812E-01 a      1959     0    79     1     9
 -3.5771603395233637E-02 a      1960     0    79     1    10
 -1.8132703996004979E-01 a      1961     0    79     1    11
  6.6073477271171174E-02 a      1962     0    79     1    12
 -3.7767691487933283E-02 a      1963     0    79     1    13
  1.0239656804578393E-02 a      1964     0    79     1    14
 -2.1086375741538119E-01 a      1965     0    79     1    15
 -1.7453194974329095E-02 a      1966     0    79     1    16
 -1.6490722089783766E-01 a      1967     0    79     1    17
  1.4608416326643270E-01 a      1968     0    79     1    18
 -9.3577757804963704E-02 a      1969     0    79     1    19
  1.0597681820084053E-01 a      1970     0    79     1    20
 -2.0349327685467813E-01 a      1971     0    79     1    21
  3.6380211902567877E-02 a      1972     0    79     1    22
 -2.8771729641927157E-02 a      1973     0    79     1    23
 -3.8808201272109023E-02 a      1974     0    79     1    24
  2.6441259043644725E-02 a      1975     0    79     1    25
 -1.6920334758586492E-01 a      1976     0    80     1     1
  7.0759904315556815E-02 a      1977     0    80     1     2
 -7.7824173491190959E-02 a      1978     0    80     1     3
  1.2314513931857106E-01 a      1979     0    80     1     4
  3.1000233107166531E-02 a      1980     0    80     1     5
  4.5218474122072687E-02 a      1981     0    80     1     6
 -1.4891311628681554E-02 a      1982     0    80     1     7
  1.1879911013491633E-01 a      1983     0    80     1     8
 -4.4140243003403891E-02 a      1984     0    80     1     9
 -1.5159167931250353E-01 a      1985     0    80     1    10
 -8.2103544548566526E-02 a      1986     0    80     1    11
  8.9299664414159707E-02 a      1987     0    80     1    12
  1.7107330969227907E-01 a      1988     0    80     1    13
 -7.7830674446930986E-03 a      1989     0    80     1    14
  7.8721272713600923E-02 a      1990     0    80     1    15
 -9.3290706538523949E-02 a      1991     0    80     1    16
 -1.2984277088852081E-01 a      1992     0    80     1    17
  9.8049296558404150E-02 a      1993     0    80     1    18
  2.2790763167263400E-02 a      1994     0    80     1    19
  1.4228332127610929E-01 a      1995     0    80     1    20
 -9.3234800277472274E-02 a      1996     0    80     1    21
 -9.9195380413417952E-02 a      1997     0    80     1    22
  2.6754452688199976E-01 a      1998     0    80     1    23
 -2.6900482781286820E-02 a      1999     0    80     1    24
 -3.2696298608646118E-02 a      2000     0    80     1    25
  9.3769618161792623E-01 b      2001     1     1
 -1.5245710490216997E+00 b      2002     1     2
 -7.4886891581177462E-01 b      2003     1     3
 -4.9362235070632710E-01 b      2004     1     4
  1.5786837191117334E-01 b      2005     1     5
  1.0045975901006567E+00 b      2006     1     6
  1.7249514831053733E-01 b      2007     1     7
  5.6815446331224562E-01 b      2008     1     8
 -5.3080767754324021E-01 b      2009     1     9
  1.9272048099168909E-01 b      2010     1    10
 -2.5657048861770920E-01 b      2011     1    11
 -9.9589249103885191E-01 b      2012     1    12
  4.9629113698438157E-03 b      2013     1    13
 -1.3766244841365982E+00 b      2014     1    14
  9.5955941018502933E-01 b      2015     1    15
  9.6914103079718383E-01 b      2016     1    16
 -1.0827989640303251E+00 b      2017     1    17
 -4.2997305066999059E-01 b      2018     1    18
 -9.1762665921348741E-01 b      2019     1    19
  7.4324002813417112E-01 b      2020     1    20
  2.4102019438294403E-02 b      2021     1    21
  1.7705455905497069E-01 b      2022     1    22
  8.7637370002426818E-01 b      2023     1    23
  6.6157686396213811E-01 b      2024     1    24
 -4.8111820427727858E-01 b      2025     1    25
 -5.6360719891024946E-01 a      2026     1     1     2     1
 -3.7092620888350261E-02 a      2027     1     1     2     2
  3.1454635019288085E-01 a      2028     1     1     2     3
  2.4471947562493912E-01 a      2029     1     1     2     4
 -1.6953399616646170E-01 a      2030     1     1     2     5
 -7.2868061374497167E-02 a      2031     1     1     2     6
 -4.0682478130517136E-01 a      2032     1     1     2     7
 -2.2306531951100120E-01 a      2033     1     1     2     8
 -4.2992914487065237E-01 a      2034     1     1     2     9
 -2.2505444619330589E-01 a      2035     1     1     2    10
 -5.0669897356133496E-02 a      2036     1     1     2    11
 -7.5624758102703402E-02 a      2037     1     1     2    12
 -5.5733531369841294E-01 a      2038     1     1     2    13
 -3.9793427176988205E-01 a      2039     1     1     2    14
  4.0742072786701516E-01 a      2040     1     1     2    15
 -1.3777664325071096E-01 a      2041     1     1     2    16
  1.2983752226639805E-01 a      2042     1     1     2    17
  1.7232013631351301E-01 a      2043     1     1     2    18
  1.5137518894021521E-01 a      2044     1     1     2    19
  2.1812173047445821E-01 a      2045     1     1     2    20
  2.5567799218702864E-01 a      2046     1     1     2    21
 -4.5564017378368804E-01 a      2047     1     1     2    22
 -3.7468440872217190E-01 a      2048     1     1     2    23
  4.0946165096619358E-02 a      2049     1     1     2    24
  4.0521241182335921E-01 a      2050     1     1     2    25
  1.0702429916095405E-01 a      2051     1     2     2     1
  4.6206151612998203E-01 a      2052     1     2     2     2
 -2.9717304081687917E-01 a      2053     1     2     2     3
  2.0412323903381333E-01 a      2054     1     2     2     4
 -3.5163192540144084E-01 a      2055     1     2     2     5
  2.6867504370883988E-01 a      2056     1     2     2     6
 -1.1489552520431333E-01 a      2057     1     2     2     7
 -2.9523945896453352E-01 a      2058     1     2     2     8
 -4.7645515986252340E-01 a      2059     1     2     2     9
  2.9106333806422968E-02 a      2060     1     2     2    10
  4.9181185355749507E-01 a      2061     1     2     2    11
  2.8890903869464774E-01 a      2062     1     2     2    12
 -4.0528863482996169E-01 a      2063     1     2     2    13
 -2.9484413024638428E-01 a      2064     1     2     2    14
 -3.6103600302962183E-02 a      2065     1     2     2    15
  3.5995588998116040E-01 a      2066     1     2     2    16
  1.8212231116220298E-01 a      2067     1     2     2    17
 -2.6119446103920824E-01 a      2068     1     2     2    18
  3.0544884212666851E-01 a      2069     1     2     2    19
 -3.5200727260754616E-01 a      2070     1     2     2    20
 -6.5046473395994631E-01 a      2071     1     2     2    21
 -1.0867738886304251E-01 a      2072     1     2     2    22
 -2.6974577137540473E-01 a      2073     1     2     2    23
 -2.9563666525312282E-02 a      2074     1     2     2    24
  2.2595824623432142E-01 a      2075     1     2     2    25
  9.1811897827717079E-02 a      2076     1     3     2     1
 -1.0239406547584451E-01 a      2077     1     3     2     2
  1.7505387293339539E-01 a      2078     1     3     2     3
  4.1556981835460133E-01 a      2079     1     3     2     4
  1.7732055700744306E-02 a      2080     1     3     2     5
 -4.9798690953736580E-01 a      2081     1     3     2     6
 -8.3746843345973321E-02 a      2082     1     3     2     7
  5.7478387058726037E-02 a      2083     1     3     2     8
  4.9617399572113102E-01 a      2084     1     3     2     9
  2.3026676614523711E-01 a      2085     1     3     2    10
 -3.7425149799120050E-01 a      2086     1     3     2    11
  5.2645888518907148E-02 a      2087     1     3     2    12
 -2.9917939057368959E-01 a      2088     1     3     2    13
 -4.8275712226063616E-01 a      2089     1     3     2    14
  4.2836602208377128E-01 a      2090     1     3     2    15
 -8.8996161663510354E-01 a      2091     1     3     2    16
 -2.1550506233932304E-01 a      2092     1     3     2    17
  3.3856056651599048E-01 a      2093     1     3     2    18
  4.3564715582102398E-02 a      2094     1     3     2    19
 -4.2240046576199680E-01 a      2095     1     3     2    20
 -4.1564503838681288E-01 a      2096     1     3     2    21
  4.6979430140353345E-01 a      2097     1     3     2    22
 -1.8267714711074767E-01 a      2098     1     3     2    23
 -2.0186888520115343E-01 a      2099     1     3     2    24
  6.1389459426333996E-02 a      2100     1     3     2    25
  4.2848568722039168E-02 a      2101     1     4     2     1
  1.0540005948751090E-01 a      2102     1     4     2     2
 -3.5915624947255015E-01 a      2103     1     4     2     3
  4.4681691666822343E-01 a      2104     1     4     2     4
  2.2446888177006791E-01 a      2105     1     4     2     5
  3.5177444740231967E-01 a      2106     1     4     2     6
  5.3093577737991793E-01 a      2107     1     4     2     7
