################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5808066078099482E-01 a      1066     0    43     1    16
 -3.0441754359240031E-01 a      1067     0    43     1    17
 -6.5620808995532978E-02 a      1068     0    43     1    18
 -2.6638194698937190E-02 a      1069     0    43     1    19
 -2.0139232278574667E-01 a      1070     0    43     1    20
  1.1493134584152487E-01 a      1071     0    43     1    21
 -7.2170181804482175E-02 a      1072     0    43     1    22
  1.2914525792402504E-02 a      1073     0    43     1    23
 -2.8148333831290184E-01 a      1074     0    43     1    24
 -3.7552030006677076E-02 a      1075     0    43     1    25
 -7.1036378441024270E-02 a      1076     0    44     1     1
 -1.1578085290513035E-01 a      1077     0    44     1     2
  2.6362621873867503E-01 a      1078     0    44     1     3
  1.1317733466108609E-01 a      1079     0    44     1     4
  1.1113743446630693E-01 a      1080     0    44     1     5
 -1.4546450450174267E-01 a      1081     0    44     1     6
  2.0339369847551119E-02 a      1082     0    44     1     7
  1.8621474041827259E-02 a      1083     0    44     1     8
  1.2574520638584322E-01 a      1084     0    44     1     9
  6.0336654711249826E-02 a      1085     0    44     1    10
 -1.3629826665881789E-01 a      1086     0    44     1    11
 -7.4273972924815357E-02 a      1087     0    44     1    12
  6.7284866302494056E-02 a      1088     0    44     1    13
 -1.3429321648188475E-01 a      1089     0    44     1    14
  2.8990269727285984E-02 a      1090     0    44     1    15
  3.0377728353170586E-01 a      1091     0    44     1    16
  1.9747192979075584E-01 a      1092     0    44     1    17
 -4.3602592541767938E-05 a      1093     0    44     1    18
  3.1804506602454186E-01 a      1094     0    44     1    19
  1.1086241447278085E-01 a      1095     0    44     1    20
 -1.5934064265913737E-02 a      1096     0    44     1    21
 -7.0152296203830955E-02 a      1097     0    44     1    22
  2.5583895966771790E-02 a      1098     0    44     1    23
  1.0240649047495590E-01 a      1099     0    44     1    24
 -1.5556177516330702E-01 a      1100     0    44     1    25
 -1.1563049426409448E-01 a      1101     0    45     1     1
  1.3371796754243309E-01 a      1102     0    45     1     2
  3.5075172583599995E-01 a      1103     0    45     1     3
  9.3682232795323603E-02 a      1104     0    45     1     4
 -2.3678717646055375E-01 a      1105     0    45     1     5
 -1.0302256642700124E-01 a      1106     0    45     1     6
  2.6520015371987553E-02 a      1107     0    45     1     7
 -5.2602214436137984E-01 a      1108     0    45     1     8
  3.5501832347431461E-01 a      1109     0    45     1     9
  1.2337456263435159E-02 a      1110     0    45     1    10
  2.3276808883438810E-01 a      1111     0    45     1    11
  3.2401117188458667E-01 a      1112     0    45     1    12
  3.1123366361143255E-03 a      1113     0    45     1    13
 -7.1693549580823090E-01 a      1114     0    45     1    14
 -5.9457527303249588E-02 a      1115     0    45     1    15
 -1.9434810558084942E-01 a      1116     0    45     1    16
 -3.7829146469588543E-01 a      1117     0    45     1    17
  3.0104952381515754E-01 a      1118     0    45     1    18
 -4.2083633024727835E-01 a      1119     0    45     1    19
  8.1553429765231236E-02 a      1120     0    45     1    20
  3.4016099937319810E-01 a      1121     0    45     1    21
 -1.1645198453560698E-01 a      1122     0    45     1    22
 -2.9893122561729984E-01 a      1123     0    45     1    23
 -5.7547697183001167E-01 a      1124     0    45     1    24
  1.2883721123288081E-01 a      1125     0    45     1    25
  1.2061592056280153E-01 a      1126     0    46     1     1
 -1.9468616849763773E-01 a      1127     0    46     1     2
  1.2173728034522897E-01 a      1128     0    46     1     3
  1.4243574440891119E-01 a      1129     0    46     1     4
  1.5211316846928061E-01 a      1130     0    46     1     5
 -8.1476744286794855E-02 a      1131     0    46     1     6
  2.6690729535877918E-02 a      1132     0    46     1     7
  1.7787246289828140E-01 a      1133     0    46     1     8
 -1.7660779047511627E-01 a      1134     0    46     1     9
 -4.8035266399356603E-02 a      1135     0    46     1    10
  3.2687160328025475E-02 a      1136     0    46     1    11
  2.3042306689921016E-01 a      1137     0    46     1    12
  6.3365079048554568E-02 a      1138     0    46     1    13
  9.3508568334712012E-03 a      1139     0    46     1    14
  1.6890518118738502E-02 a      1140     0    46     1    15
  2.5797029963486784E-01 a      1141     0    46     1    16
  2.3659312318730899E-01 a      1142     0    46     1    17
 -1.4753244454843911E-01 a      1143     0    46     1    18
  1.5990090355055184E-01 a      1144     0    46     1    19
 -5.5824461413117456E-02 a      1145     0    46     1    20
 -8.8405857756410133E-02 a      1146     0    46     1    21
 -2.4928718219945811E-02 a      1147     0    46     1    22
 -2.5262772302815824E-03 a      1148     0    46     1    23
 -1.7413234305717250E-02 a      1149     0    46     1    24
  2.5603936849772638E-02 a      1150     0    46     1    25
  4.2654442049861976E-02 a      1151     0    47     1     1
 -1.9659486132150104E-02 a      1152     0    47     1     2
  1.8652441039512285E-01 a      1153     0    47     1     3
 -1.5429000129509216E-02 a      1154     0    47     1     4
  6.0999336388233370E-02 a      1155     0    47     1     5
 -3.6679239548187441E-03 a      1156     0    47     1     6
 -1.2151627968546692E-01 a      1157     0    47     1     7
 -2.3486395444401018E-01 a      1158     0    47     1     8
  3.0559925161255813E-01 a      1159     0    47     1     9
 -9.0179644043540466E-02 a      1160     0    47     1    10
  2.7113359565465012E-01 a      1161     0    47     1    11
  1.0768810141173348E-01 a      1162     0    47     1    12
  1.7968227228209871E-02 a      1163     0    47     1    13
 -1.7429961071124794E-02 a      1164     0    47     1    14
 -8.1634386905427805E-02 a      1165     0    47     1    15
 -5.3660254397258474E-02 a      1166     0    47     1    16
 -9.7541795337670614E-02 a      1167     0    47     1    17
  1.0002145984893010E-01 a      1168     0    47     1    18
 -4.1357437272004338E-01 a      1169     0    47     1    19
  9.7038775243353317E-02 a      1170     0    47     1    20
  1.0856290544704439E-01 a      1171     0    47     1    21
 -8.4210607563077209E-05 a      1172     0    47     1    22
 -2.3066871264384001E-01 a      1173     0    47     1    23
 -1.0681808331940758E-01 a      1174     0    47     1    24
 -6.1271372973392926E-02 a      1175     0    47     1    25
  9.5803714927477947E-03 a      1176     0    48     1     1
 -2.1722483975611377E-02 a      1177     0    48     1     2
 -6.4514649528082488E-02 a      1178     0    48     1     3
 -2.4814993232238510E-02 a      1179     0    48     1     4
  5.7299128842827146E-02 a      1180     0    48     1     5
  5.0113382379353699E-02 a      1181     0    48     1     6
 -4.9806239650743525E-04 a      1182     0    48     1     7
 -2.6211108190148626E-02 a      1183     0    48     1     8
  7.6874082721420239E-02 a      1184     0    48     1     9
 -1.0437139059612678E-01 a      1185     0    48     1    10
 -1.8855770794885363E-02 a      1186     0    48     1    11
 -1.0636638338705640E-01 a      1187     0    48     1    12
 -8.3232116798859657E-03 a      1188     0    48     1    13
  7.8639072072928959E-02 a      1189     0    48     1    14
 -2.0800357802365600E-02 a      1190     0    48     1    15
 -1.0598854928653352E-02 a      1191     0    48     1    16
 -8.9180716260293016E-02 a      1192     0    48     1    17
 -1.2143253240950465E-01 a      1193     0    48     1    18
  2.0795287155283070E-02 a      1194     0    48     1    19
  2.3737878086525849E-02 a      1195     0    48     1    20
  7.4033573627551429E-03 a      1196     0    48     1    21
  2.0416901631962119E-02 a      1197     0    48     1    22
  6.6512825010312970E-02 a      1198     0    48     1    23
 -6.7583389810642602E-02 a      1199     0    48     1    24
  3.9071881533005969E-02 a      1200     0    48     1    25
  4.3790796368552549E-02 a      1201     0    49     1     1
 -5.3217260233173441E-02 a      1202     0    49     1     2
  1.4043324315012734E-01 a      1203     0    49     1     3
 -4.9477733494278406E-02 a      1204     0    49     1     4
  6.2141798350168226E-02 a      1205     0    49     1     5
 -9.7171011198676997E-03 a      1206     0    49     1     6
 -8.7248442920550527E-03 a      1207     0    49     1     7
  9.0422422077585413E-02 a      1208     0    49     1     8
 -1.8186156627002573E-02 a      1209     0    49     1     9
  5.3014807148163479E-02 a      1210     0    49     1    10
 -1.7756156586680596E-01 a      1211     0    49     1    11
  4.8515666657123875E-02 a      1212     0    49     1    12
 -6.6008251165990933E-02 a      1213     0    49     1    13
 -8.3874817136628033E-02 a      1214     0    49     1    14
 -5.7395699524138673E-03 a      1215     0    49     1    15
 -8.4562763963451207E-02 a      1216     0    49     1    16
 -2.2467948266731308E-01 a      1217     0    49     1    17
 -9.7017284005266116E-03 a      1218     0    49     1    18
 -7.8430672921055350E-02 a      1219     0    49     1    19
 -1.8194951046934330E-01 a      1220     0    49     1    20
 -1.6192327170528492E-01 a      1221     0    49     1    21
 -4.4186768042103759E-02 a      1222     0    49     1    22
  2.2674279388283584E-02 a      1223     0    49     1    23
 -4.5408849690686419E-02 a      1224     0    49     1    24
 -7.8142154851462101E-02 a      1225     0    49     1    25
 -1.3706006909114396E-01 a      1226     0    50     1     1
  1.4919636307096679E-01 a      1227     0    50     1     2
  8.4374242601270535E-02 a      1228     0    50     1     3
  6.8834958480578662E-02 a      1229     0    50     1     4
  2.2821713850682476E-01 a      1230     0    50     1     5
 -1.8640251778399558E-01 a      1231     0    50     1     6
 -2.1068968613767219E-01 a      1232     0    50     1     7
 -1.0254450136172755E-01 a      1233     0    50     1     8
  8.8275256586133246E-03 a      1234     0    50     1     9
 -6.6607444269669606E-03 a      1235     0    50     1    10
 -1.5346982409987414E-01 a      1236     0    50     1    11
  3.6322405904265824E-02 a      1237     0    50     1    12
 -2.9286570293968927E-02 a      1238     0    50     1    13
 -1.9056979191467846E-01 a      1239     0    50     1    14
  2.6897421060120007E-02 a      1240     0    50     1    15
 -2.9019116357843433E-01 a      1241     0    50     1    16
  9.4126433938709689E-03 a      1242     0    50     1    17
  1.3736725764252883E-01 a      1243     0    50     1    18
  6.5578326048219171E-02 a      1244     0    50     1    19
 -1.1688507560571958E-01 a      1245     0    50     1    20
  7.3892712217111828E-02 a      1246     0    50     1    21
 -3.2752104038794048E-02 a      1247     0    50     1    22
  1.3112388500819142E-01 a      1248     0    50     1    23
  2.2972616371718477E-02 a      1249     0    50     1    24
 -1.3319961427207805E-01 a      1250     0    50     1    25
  1.6704368466195791E-02 a      1251     0    51     1     1
  4.4629021620241932E-01 a      1252     0    51     1     2
 -6.6046796054545512E-02 a      1253     0    51     1     3
  9.0646105631480511E-02 a      1254     0    51     1     4
 -2.2507249011608468E-01 a      1255     0    51     1     5
 -3.0054986051254968E-02 a      1256     0    51     1     6
 -2.7604993269459061E-01 a      1257     0    51     1     7
 -1.8145009632777037E-01 a      1258     0    51     1     8
 -1.0991078151596664E-01 a      1259     0    51     1     9
 -2.6655229427633781E-01 a      1260     0    51     1    10
  1.1161410579286335E-01 a      1261     0    51     1    11
  2.2440537854679479E-01 a      1262     0    51     1    12
  1.2357044781285154E-01 a      1263     0    51     1    13
 -3.0231661462623538E-01 a      1264     0    51     1    14
 -1.6695666131811110E-01 a      1265     0    51     1    15
  9.2917421089450822E-02 a      1266     0    51     1    16
  1.4959576097033137E-01 a      1267     0    51     1    17
 -3.2919787718003496E-02 a      1268     0    51     1    18
 -3.8260739775843361E-01 a      1269     0    51     1    19
  2.0273664455620530E-01 a      1270     0    51     1    20
 -3.7311063801990718E-01 a      1271     0    51     1    21
  1.6885468799183087E-01 a      1272     0    51     1    22
 -9.2400944894980158E-02 a      1273     0    51     1    23
  5.0998866456871339E-01 a      1274     0    51     1    24
 -2.7903921728025732E-01 a      1275     0    51     1    25
  1.6153040272331359E-01 a      1276     0    52     1     1
  1.5004350585416851E-01 a      1277     0    52     1     2
  4.4639983852907750E-01 a      1278     0    52     1     3
 -3.4818953756669208E-01 a      1279     0    52     1     4
  2.6183796969303397E-02 a      1280     0    52     1     5
  1.3386241930339425E-02 a      1281     0    52     1     6
  1.0264677541342673E+00 a      1282     0    52     1     7
 -9.0707822444394159E-01 a      1283     0    52     1     8
  8.5122295136623027E-01 a      1284     0    52     1     9
 -2.2020076190373394E-01 a      1285     0    52     1    10
 -3.1792081938500666E-01 a      1286     0    52     1    11
 -2.7280763433937788E-01 a      1287     0    52     1    12
 -3.8662498164103198E-01 a      1288     0    52     1    13
 -2.6683474084006781E-01 a      1289     0    52     1    14
  3.9094642632257098E-01 a      1290     0    52     1    15
 -3.3743240603901642E-01 a      1291     0    52     1    16
 -4.8159062921141221E-01 a      1292     0    52     1    17
  5.0739263959681036E-01 a      1293     0    52     1    18
  1.2249866998735865E+00 a      1294     0    52     1    19
 -1.1127549898946629E+00 a      1295     0    52     1    20
  2.5522099735907017E-01 a      1296     0    52     1    21
 -6.3408886451595636E-01 a      1297     0    52     1    22
  3.7090738361540754E-01 a      1298     0    52     1    23
 -9.6918793372251788E-01 a      1299     0    52     1    24
  2.8741254355005413E-01 a      1300     0    52     1    25
  8.4609050546870981E-03 a      1301     0    53     1     1
  2.5975910440132616E-01 a      1302     0    53     1     2
 -2.7484753461170497E-01 a      1303     0    53     1     3
  3.8946716814333322E-02 a      1304     0    53     1     4
 -3.4553876449376830E-01 a      1305     0    53     1     5
 -1.0407044624305729E-01 a      1306     0    53     1     6
 -2.1180629324151833E-02 a      1307     0    53     1     7
 -3.2329835135979333E-02 a      1308     0    53     1     8
 -2.0038165230106514E-01 a      1309     0    53     1     9
 -2.5198087570895190E-02 a      1310     0    53     1    10
  8.6808140227485439E-02 a      1311     0    53     1    11
  1.0151135627377871E-01 a      1312     0    53     1    12
 -6.0479189593233673E-02 a      1313     0    53     1    13
 -1.0996946609564375E-02 a      1314     0    53     1    14
  1.2441135034856925E-01 a      1315     0    53     1    15
  9.4773534196244152E-02 a      1316     0    53     1    16
  2.0947018211693474E-01 a      1317     0    53     1    17
  7.8973385558757964E-02 a      1318     0    53     1    18
 -8.2682061203172535E-02 a      1319     0    53     1    19
  8.5965371640362123E-02 a      1320     0    53     1    20
 -1.2890757599450611E-01 a      1321     0    53     1    21
  7.1034485575716941E-02 a      1322     0    53     1    22
  1.6746499724176443E-02 a      1323     0    53     1    23
  1.4442955362264545E-01 a      1324     0    53     1    24
 -3.6154745454964089E-02 a      1325     0    53     1    25
  9.3796091524822642E-02 a      1326     0    54     1     1
  9.1680279469388198E-02 a      1327     0    54     1     2
 -1.5202076121288233E-01 a      1328     0    54     1     3
  4.6934821019691764E-02 a      1329     0    54     1     4
 -6.8974034307336035E-02 a      1330     0    54     1     5
  1.3499202423145540E-01 a      1331     0    54     1     6
 -7.4996887055617818E-03 a      1332     0    54     1     7
 -1.9918742901812994E-01 a      1333     0    54     1     8
 -9.8609244056243828E-02 a      1334     0    54     1     9
 -2.1251592524468951E-01 a      1335     0    54     1    10
 -1.3628308047469062E-01 a      1336     0    54     1    11
  6.4285442619953198E-02 a      1337     0    54     1    12
  1.2522467432918935E-01 a      1338     0    54     1    13
 -1.1224294917456215E-03 a      1339     0    54     1    14
  1.2888244482118916E-01 a      1340     0    54     1    15
 -1.1820877846287901E-01 a      1341     0    54     1    16
  8.2325483076371067E-02 a      1342     0    54     1    17
 -5.1529545613977046E-02 a      1343     0    54     1    18
 -9.1430805654138577E-03 a      1344     0    54     1    19
 -2.5786844862023284E-01 a      1345     0    54     1    20
  5.1869701480406039E-02 a      1346     0    54     1    21
 -2.1934966091746107E-02 a      1347     0    54     1    22
  1.2817966417586643E-01 a      1348     0    54     1    23
  2.8850983348932182E-02 a      1349     0    54     1    24
  1.6540978513151205E-01 a      1350     0    54     1    25
  6.2630110869654060E-02 a      1351     0    55     1     1
  2.8147565759066567E-01 a      1352     0    55     1     2
 -3.5986425001730288E-01 a      1353     0    55     1     3
 -7.3910809407186973E-02 a      1354     0    55     1     4
 -1.2779352130587495E-02 a      1355     0    55     1     5
  2.3761273980155120E-01 a      1356     0    55     1     6
 -2.4410205171893939E-01 a      1357     0    55     1     7
  9.3941286204213093E-01 a      1358     0    55     1     8
 -1.7849545556197657E-01 a      1359     0    55     1     9
  1.5787035136734254E-02 a      1360     0    55     1    10
  8.2612658024558569E-02 a      1361     0    55     1    11
  1.0947588261030025E-01 a      1362     0    55     1    12
  1.6593701903432764E-01 a      1363     0    55     1    13
  3.0651797591319435E-01 a      1364     0    55     1    14
 -5.8629172008791329E-02 a      1365     0    55     1    15
 -1.0996335086996767E-01 a      1366     0    55     1    16
  3.3543800992870770E-01 a      1367     0    55     1    17
 -3.5206554610652335E-01 a      1368     0    55     1    18
 -2.7132527031136905E-01 a      1369     0    55     1    19
  3.0838090800787449E-01 a      1370     0    55     1    20
 -3.5069252201499736E-02 a      1371     0    55     1    21
  3.5376607182219644E-01 a      1372     0    55     1    22
 -4.0143584070765188E-02 a      1373     0    55     1    23
  4.1350279798894995E-01 a      1374     0    55     1    24
 -2.0396595498261372E-01 a      1375     0    55     1    25
 -7.0437159319571589E-03 a      1376     0    56     1     1
 -1.3351145134532655E-01 a      1377     0    56     1     2
 -3.8875065199250450E-02 a      1378     0    56     1     3
  1.8679591147982330E-01 a      1379     0    56     1     4
  9.0252936322978497E-02 a      1380     0    56     1     5
 -3.7754523509001839E-02 a      1381     0    56     1     6
  6.2976601906784849E-02 a      1382     0    56     1     7
  5.7089820445875010E-02 a      1383     0    56     1     8
  3.4904054847262680E-02 a      1384     0    56     1     9
  1.0662410680697450E-01 a      1385     0    56     1    10
 -1.3607985407941561E-01 a      1386     0    56     1    11
 -5.6959647987505663E-02 a      1387     0    56     1    12
 -6.5251960452512485E-03 a      1388     0    56     1    13
  1.7877996246984773E-01 a      1389     0    56     1    14
 -4.0612958960567443E-02 a      1390     0    56     1    15
 -6.1899437745341263E-02 a      1391     0    56     1    16
 -2.1423512922732016E-01 a      1392     0    56     1    17
  1.9455009191210712E-01 a      1393     0    56     1    18
  2.6107455550595648E-01 a      1394     0    56     1    19
  9.3178432943039236E-02 a      1395     0    56     1    20
  1.0883460095951700E-01 a      1396     0    56     1    21
 -5.8654336799025798E-02 a      1397     0    56     1    22
  6.0765364796988589E-02 a      1398     0    56     1    23
  2.1708402009635103E-02 a      1399     0    56     1    24
  1.2012193552047394E-01 a      1400     0    56     1    25
 -6.8307351558687696E-02 a      1401     0    57     1     1
  1.0329506549072025E-01 a      1402     0    57     1     2
 -2.0000062941939700E-01 a      1403     0    57     1     3
 -1.2747966669622271E-01 a      1404     0    57     1     4
 -1.2039344241636923E-01 a      1405     0    57     1     5
  1.7661617929409576E-01 a      1406     0    57     1     6
  9.8691184743969727E-03 a      1407     0    57     1     7
  1.8525316040743173E-01 a      1408     0    57     1     8
 -2.0249153642220830E-01 a      1409     0    57     1     9
  1.2585390236252872E-01 a      1410     0    57     1    10
  9.1681559390214620E-02 a      1411     0    57     1    11
 -6.6050852483460432E-02 a      1412     0    57     1    12
  3.2774813666339574E-02 a      1413     0    57     1    13
  5.9059169607108414E-02 a      1414     0    57     1    14
 -2.4418330972083919E-02 a      1415     0    57     1    15
 -4.6636481304070301E-03 a      1416     0    57     1    16
 -2.2093728283815339E-01 a      1417     0    57     1    17
 -3.1357316134762329E-02 a      1418     0    57     1    18
 -1.4851531259066186E-01 a      1419     0    57     1    19
  1.0847860961973628E-02 a      1420     0    57     1    20
 -6.1227441791947647E-02 a      1421     0    57     1    21
  1.0228200628529048E-01 a      1422     0    57     1    22
 -5.4812607066844231E-02 a      1423     0    57     1    23
  1.0182236008710102E-01 a      1424     0    57     1    24
 -2.6610815292183736E-03 a      1425     0    57     1    25
 -1.2063327866800110E-01 a      1426     0    58     1     1
  1.8036695802817948E-01 a      1427     0    58     1     2
  1.1684226824544680E-01 a      1428     0    58     1     3
 -6.1204397747233956E-02 a      1429     0    58     1     4
 -2.0676519909137847E-01 a      1430     0    58     1     5
 -1.6961819751345494E-01 a      1431     0    58     1     6
  1.4948577795288293E-02 a      1432     0    58     1     7
  4.1207728118075994E-03 a      1433     0    58     1     8
 -1.1023264994000090E-01 a      1434     0    58     1     9
  1.3251185906276283E-01 a      1435     0    58     1    10
  2.2766585795080875E-02 a      1436     0    58     1    11
 -6.3507481102230742E-02 a      1437     0    58     1    12
 -2.0439301674057411E-01 a      1438     0    58     1    13
 -1.4002320696392317E-01 a      1439     0    58     1    14
 -4.9416899733971328E-02 a      1440     0    58     1    15
 -1.5583910210804980E-01 a      1441     0    58     1    16
  3.4983488436405814E-02 a      1442     0    58     1    17
  1.7082740918764944E-01 a      1443     0    58     1    18
 -2.3277808475781200E-02 a      1444     0    58     1    19
 -4.6455326013422664E-02 a      1445     0    58     1    20
 -1.9690668037913214E-01 a      1446     0    58     1    21
 -7.1126140731496423E-02 a      1447     0    58     1    22
 -5.3893503722461406E-02 a      1448     0    58     1    23
 -3.6381237378686072E-02 a      1449     0    58     1    24
 -1.0353998106360980E-01 a      1450     0    58     1    25
  1.2808104912414339E-02 a      1451     0    59     1     1
  7.7384940979396424E-02 a      1452     0    59     1     2
 -1.3567536146941006E-01 a      1453     0    59     1     3
  1.0473237444304158E-01 a      1454     0    59     1     4
 -3.2131801755028527E-02 a      1455     0    59     1     5
 -1.4234878871917625E-01 a      1456     0    59     1     6
 -7.4662902655158694E-02 a      1457     0    59     1     7
  6.0994034207175786E-02 a      1458     0    59     1     8
 -1.5507462962589760E-01 a      1459     0    59     1     9
 -1.2810666801975093E-01 a      1460     0    59     1    10
  2.2136429979140659E-01 a      1461     0    59     1    11
 -1.7235943955058372E-03 a      1462     0    59     1    12
  1.8038546045360779E-01 a      1463     0    59     1    13
  1.3976622182495904E-01 a      1464     0    59     1    14
  4.9460955869601093E-02 a      1465     0    59     1    15
  2.0500736497978014E-01 a      1466     0    59     1    16
  1.4606016305873298E-01 a      1467     0    59     1    17
 -3.9492798082873164E-03 a      1468     0    59     1    18
  2.4445255181879408E-01 a      1469     0    59     1    19
  1.3224231823542304E-01 a      1470     0    59     1    20
  2.3434858401941644E-01 a      1471     0    59     1    21
  2.1939250106776598E-02 a      1472     0    59     1    22
 -6.1353465010415579E-03 a      1473     0    59     1    23
  2.6122791347841762E-02 a      1474     0    59     1    24
  5.4590733240806058E-02 a      1475     0    59     1    25
  1.9573430378296749E-01 a      1476     0    60     1     1
 -7.5840445012720206E-02 a      1477     0    60     1     2
 -3.0486761208013212E-02 a      1478     0    60     1     3
 -1.7585804735616373E-01 a      1479     0    60     1     4
 -2.7114244159294587E-01 a      1480     0    60     1     5
  2.4550797758163625E-02 a      1481     0    60     1     6
  1.8222190753191295E-01 a      1482     0    60     1     7
 -2.7581219209510323E-02 a      1483     0    60     1     8
 -6.7648335347056998E-02 a      1484     0    60     1     9
  2.4247509384680019E-01 a      1485     0    60     1    10
  2.5702348592024715E-01 a      1486     0    60     1    11
 -8.9749686519321248E-02 a      1487     0    60     1    12
 -1.0970938791337311E-02 a      1488     0    60     1    13
  1.8101526775544521E-01 a      1489     0    60     1    14
  8.0984378640599319E-02 a      1490     0    60     1    15
  1.1457501036039748E-01 a      1491     0    60     1    16
 -2.1955735483848760E-02 a      1492     0    60     1    17
 -3.5221393262567423E-02 a      1493     0    60     1    18
 -2.1648638279382082E-01 a      1494     0    60     1    19
  1.2142206938264141E-01 a      1495     0    60     1    20
  3.9142858471541343E-02 a      1496     0    60     1    21
 -3.7432562032559492E-02 a      1497     0    60     1    22
  1.8991419846112970E-02 a      1498     0    60     1    23
 -6.7455159695900008E-03 a      1499     0    60     1    24
  1.0551154903089599E-01 a      1500     0    60     1    25
  8.9090122742307744E-03 a      1501     0    61     1     1
  3.8061699851996804E-02 a      1502     0    61     1     2
  2.2071079459503061E-02 a      1503     0    61     1     3
  9.1290850298455961E-02 a      1504     0    61     1     4
  9.6198255870482821E-02 a      1505     0    61     1     5
  2.2598167656905872E-02 a      1506     0    61     1     6
 -1.0173297855426108E-01 a      1507     0    61     1     7
  1.3086382974129729E-01 a      1508     0    61     1     8
  1.7576264731322810E-01 a      1509     0    61     1     9
 -1.0615353403510068E-02 a      1510     0    61     1    10
 -1.1575014308799414E-01 a      1511     0    61     1    11
  2.4804363510391197E-01 a      1512     0    61     1    12
 -9.0485285252866782E-02 a      1513     0    61     1    13
 -1.9175452963823256E-01 a      1514     0    61     1    14
 -9.2588812810359578E-02 a      1515     0    61     1    15
 -1.2898219764123958E-01 a      1516     0    61     1    16
 -1.6126679365734950E-01 a      1517     0    61     1    17
 -2.4080831024889140E-02 a      1518     0    61     1    18
  6.5401802003027837E-02 a      1519     0    61     1    19
 -2.2812399215824630E-02 a      1520     0    61     1    20
  4.1481732292520675E-02 a      1521     0    61     1    21
  4.8881565679221278E-02 a      1522     0    61     1    22
  8.3052613676294879E-02 a      1523     0    61     1    23
  1.6034625067076928E-02 a      1524     0    61     1    24
 -1.8916346358663207E-02 a      1525     0    61     1    25
  9.1761578116699716E-02 a      1526     0    62     1     1
  2.6806081093758267E-02 a      1527     0    62     1     2
 -1.3796957008276295E-01 a      1528     0    62     1     3
 -1.1979749635128271E-01 a      1529     0    62     1     4
 -1.9091616850605331E-02 a      1530     0    62     1     5
 -3.9948926826977628E-02 a      1531     0    62     1     6
  1.5024492494102401E-01 a      1532     0    62     1     7
 -1.7072351737023475E-01 a      1533     0    62     1     8
  1.7646846067706651E-01 a      1534     0    62     1     9
 -9.7777618585405859E-02 a      1535     0    62     1    10
  1.3982157868753477E-02 a      1536     0    62     1    11
 -4.1716280766852559E-01 a      1537     0    62     1    12
  1.7816606286146625E-01 a      1538     0    62     1    13
  1.6780311502708214E-01 a      1539     0    62     1    14
  9.2902861259078859E-02 a      1540     0    62     1    15
 -8.5897983447798518E-02 a      1541     0    62     1    16
  2.5369127680030923E-01 a      1542     0    62     1    17
  5.1169672315951618E-02 a      1543     0    62     1    18
  1.2166162665711402E-01 a      1544     0    62     1    19
 -1.5638575672124094E-02 a      1545     0    62     1    20
  1.8619273952088775E-01 a      1546     0    62     1    21
  2.9490212488426891E-03 a      1547     0    62     1    22
  5.7245486899651973E-03 a      1548     0    62     1    23
 -1.1967259152212022E-01 a      1549     0    62     1    24
  5.5283202966410448E-02 a      1550     0    62     1    25
  1.4891489406335673E-01 a      1551     0    63     1     1
  1.0509625567453020E-01 a      1552     0    63     1     2
 -1.1874630374347164E-01 a      1553     0    63     1     3
  4.5488343621199797E-03 a      1554     0    63     1     4
 -3.8560358644443321E-02 a      1555     0    63     1     5
  1.9624012031976966E-02 a      1556     0    63     1     6
 -4.4070973828357771E-02 a      1557     0    63     1     7
 -8.3706614237191918E-02 a      1558     0    63     1     8
  1.2135032534358824E-01 a      1559     0    63     1     9
  2.6109213465176608E-02 a      1560     0    63     1    10
  1.0825792147079293E-01 a      1561     0    63     1    11
  1.3842772241788578E-01 a      1562     0    63     1    12
  2.8803371148282773E-02 a      1563     0    63     1    13
  5.7045723717322272E-03 a      1564     0    63     1    14
  6.8221242103368371E-02 a      1565     0    63     1    15
  2.5845696277813290E-01 a      1566     0    63     1    16
 -8.0755311245418460E-02 a      1567     0    63     1    17
  1.0910954846958940E-01 a      1568     0    63     1    18
 -1.1933175733858283E-01 a      1569     0    63     1    19
 -3.0331791011457224E-02 a      1570     0    63     1    20
  1.0776487234418192E-01 a      1571     0    63     1    21
  5.4162923956419140E-02 a      1572     0    63     1    22
  1.2679635744592249E-02 a      1573     0    63     1    23
  1.3282690406010225E-01 a      1574     0    63     1    24
 -2.2975710163359739E-02 a      1575     0    63     1    25
 -6.4977591659344025E-02 a      1576     0    64     1     1
 -4.0380497222229576E-02 a      1577     0    64     1     2
 -5.9507924822109350E-02 a      1578     0    64     1     3
 -5.4502619011196705E-02 a      1579     0    64     1     4
 -3.1910995755688863E-02 a      1580     0    64     1     5
  1.4855076389156133E-01 a      1581     0    64     1     6
  3.2334208070564932E-02 a      1582     0    64     1     7
  1.0610556622989939E-02 a      1583     0    64     1     8
  5.3449644246996220E-02 a      1584     0    64     1     9
