################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1045660881157133E-01 a      1069     0    43     1    19
 -2.7613337053545212E-01 a      1070     0    43     1    20
 -3.0671335236995573E-01 a      1071     0    43     1    21
 -1.2754901161471285E-01 a      1072     0    43     1    22
 -2.9175353111481755E-02 a      1073     0    43     1    23
 -9.3312205350983127E-02 a      1074     0    43     1    24
 -1.1653763359712038E-01 a      1075     0    43     1    25
  3.5369386120965671E-02 a      1076     0    44     1     1
  2.1829373183719317E-02 a      1077     0    44     1     2
 -2.7835638227592090E-02 a      1078     0    44     1     3
 -1.9710169923861717E-01 a      1079     0    44     1     4
  1.0466748298384929E-01 a      1080     0    44     1     5
 -1.8064942697586664E-01 a      1081     0    44     1     6
  4.2101930751032593E-02 a      1082     0    44     1     7
  1.7775977631736198E-01 a      1083     0    44     1     8
  1.7568312252139651E-01 a      1084     0    44     1     9
 -9.9171264749172289E-02 a      1085     0    44     1    10
 -1.2209821566110261E-01 a      1086     0    44     1    11
  3.8213334790692340E-02 a      1087     0    44     1    12
  3.3950316524000372E-02 a      1088     0    44     1    13
  1.2401488800170631E-01 a      1089     0    44     1    14
 -1.3986773826161761E-01 a      1090     0    44     1    15
 -7.1541494179789876E-03 a      1091     0    44     1    16
 -9.0788283182498764E-02 a      1092     0    44     1    17
 -1.3274855567398972E-01 a      1093     0    44     1    18
  8.2380690549361243E-02 a      1094     0    44     1    19
  7.7914211799177374E-02 a      1095     0    44     1    20
  2.3349849117941274E-01 a      1096     0    44     1    21
  2.1373108710713802E-02 a      1097     0    44     1    22
 -9.5277961561553354E-02 a      1098     0    44     1    23
 -2.4647174435933888E-01 a      1099     0    44     1    24
 -1.2053598831303086E-01 a      1100     0    44     1    25
 -1.8106915123625483E-01 a      1101     0    45     1     1
  2.3117428689573583E-01 a      1102     0    45     1     2
 -2.6280290773349352E-01 a      1103     0    45     1     3
 -9.0749282957855754E-02 a      1104     0    45     1     4
  9.8438876663689404E-02 a      1105     0    45     1     5
  1.3932768927438002E-01 a      1106     0    45     1     6
 -3.1216547434389580E-01 a      1107     0    45     1     7
 -2.1747667813436183E-01 a      1108     0    45     1     8
  1.0655388078698454E-01 a      1109     0    45     1     9
  3.9513244218546191E-02 a      1110     0    45     1    10
  1.2569268071304801E-01 a      1111     0    45     1    11
 -1.7370220568024228E-01 a      1112     0    45     1    12
  3.5692633134116414E-02 a      1113     0    45     1    13
  1.1157672897874625E-01 a      1114     0    45     1    14
 -2.2930039691054663E-01 a      1115     0    45     1    15
  8.8704142602289135E-02 a      1116     0    45     1    16
  3.5204351046589055E-01 a      1117     0    45     1    17
 -8.8974620081431227E-02 a      1118     0    45     1    18
  2.3150682693046565E-01 a      1119     0    45     1    19
 -1.4114209991203708E-01 a      1120     0    45     1    20
  3.5111507149856369E-01 a      1121     0    45     1    21
  4.1264772799284566E-01 a      1122     0    45     1    22
  2.4788277512566687E-01 a      1123     0    45     1    23
 -1.4075554811817523E-02 a      1124     0    45     1    24
  1.8080886294329321E-01 a      1125     0    45     1    25
 -3.4919085312237611E-04 a      1126     0    46     1     1
  2.7220350678307810E-02 a      1127     0    46     1     2
 -2.4808839557207113E-02 a      1128     0    46     1     3
  5.9330095890730211E-02 a      1129     0    46     1     4
 -2.2026846538793166E-01 a      1130     0    46     1     5
 -8.2857898016183429E-02 a      1131     0    46     1     6
 -1.4966824096030512E-01 a      1132     0    46     1     7
  3.1973066896646640E-02 a      1133     0    46     1     8
 -1.2354753704846597E-01 a      1134     0    46     1     9
 -3.2814820786131427E-01 a      1135     0    46     1    10
  1.5498567634823008E-02 a      1136     0    46     1    11
  5.1163811153006993E-02 a      1137     0    46     1    12
  3.2143121387352164E-01 a      1138     0    46     1    13
 -3.4023341180955027E-02 a      1139     0    46     1    14
  8.9196682507283798E-02 a      1140     0    46     1    15
  7.7517178160287178E-02 a      1141     0    46     1    16
 -2.3552334540637151E-02 a      1142     0    46     1    17
  7.4181266524516815E-02 a      1143     0    46     1    18
  7.3758138539181547E-02 a      1144     0    46     1    19
  1.3304082358628286E-01 a      1145     0    46     1    20
 -4.9946328960436839E-02 a      1146     0    46     1    21
 -1.9439044932377919E-01 a      1147     0    46     1    22
 -1.0755088019095176E-01 a      1148     0    46     1    23
  3.8925162372248296E-03 a      1149     0    46     1    24
  2.4216033927029257E-01 a      1150     0    46     1    25
  3.6866576122956365E-02 a      1151     0    47     1     1
 -7.0605915451430815E-02 a      1152     0    47     1     2
 -1.4843324837269431E-03 a      1153     0    47     1     3
 -9.1258759580265303E-02 a      1154     0    47     1     4
 -4.7582506463723979E-02 a      1155     0    47     1     5
  1.3388576552595549E-01 a      1156     0    47     1     6
  4.8958325437756273E-02 a      1157     0    47     1     7
  2.7514837347598225E-02 a      1158     0    47     1     8
 -7.5852776427389121E-02 a      1159     0    47     1     9
  1.6685417007244341E-01 a      1160     0    47     1    10
 -3.9980014928861211E-02 a      1161     0    47     1    11
 -1.0200770028773677E-01 a      1162     0    47     1    12
  6.5342143302002165E-02 a      1163     0    47     1    13
  1.5533811516538829E-01 a      1164     0    47     1    14
 -7.1577378515641554E-02 a      1165     0    47     1    15
 -8.6391578574485817E-02 a      1166     0    47     1    16
  2.4769372732999981E-01 a      1167     0    47     1    17
 -8.0852174243491934E-02 a      1168     0    47     1    18
 -1.0750078326292657E-01 a      1169     0    47     1    19
  4.6548402010892970E-02 a      1170     0    47     1    20
 -6.0571177631282128E-02 a      1171     0    47     1    21
  5.5616955516037285E-02 a      1172     0    47     1    22
 -4.1085576001053573E-02 a      1173     0    47     1    23
  1.9339541537701722E-02 a      1174     0    47     1    24
 -6.2240079289011478E-02 a      1175     0    47     1    25
  1.4555498243040488E-01 a      1176     0    48     1     1
 -1.7634200452571466E-02 a      1177     0    48     1     2
  1.7517176494049637E-02 a      1178     0    48     1     3
  1.6419242097367551E-01 a      1179     0    48     1     4
 -9.3221399153513851E-02 a      1180     0    48     1     5
  2.1668017291430819E-01 a      1181     0    48     1     6
  1.4520327861546688E-02 a      1182     0    48     1     7
 -5.6689546225994633E-02 a      1183     0    48     1     8
  1.3044786854966417E-01 a      1184     0    48     1     9
  1.7701756236134933E-01 a      1185     0    48     1    10
 -2.4883808858949412E-02 a      1186     0    48     1    11
  3.1548035690088634E-02 a      1187     0    48     1    12
  1.1490099235510552E-01 a      1188     0    48     1    13
  7.5563431904246761E-02 a      1189     0    48     1    14
  4.8146607507634075E-02 a      1190     0    48     1    15
  5.8407848514327163E-02 a      1191     0    48     1    16
 -1.2994031367240125E-01 a      1192     0    48     1    17
 -8.2475121360844630E-02 a      1193     0    48     1    18
  8.8666040952986178E-02 a      1194     0    48     1    19
 -3.7842082203523218E-02 a      1195     0    48     1    20
  4.4892338002223149E-02 a      1196     0    48     1    21
  9.7840220269536496E-02 a      1197     0    48     1    22
 -2.0912855914240296E-02 a      1198     0    48     1    23
 -1.3114250379083445E-01 a      1199     0    48     1    24
 -3.6309659845709975E-02 a      1200     0    48     1    25
  6.2733324827377396E-02 a      1201     0    49     1     1
  3.0199590375182395E-01 a      1202     0    49     1     2
 -1.9470983297783975E-02 a      1203     0    49     1     3
 -1.4607506825511601E-01 a      1204     0    49     1     4
 -1.1394631776927423E-01 a      1205     0    49     1     5
 -6.4430522959102135E-02 a      1206     0    49     1     6
 -5.2039046026429024E-02 a      1207     0    49     1     7
  3.1152409232309448E-02 a      1208     0    49     1     8
  7.4066769335498356E-02 a      1209     0    49     1     9
  2.8474436601631938E-02 a      1210     0    49     1    10
 -1.9361364598643373E-03 a      1211     0    49     1    11
 -2.4480591425855971E-02 a      1212     0    49     1    12
  1.1566039881070024E-01 a      1213     0    49     1    13
 -2.1006768405314881E-02 a      1214     0    49     1    14
 -2.9286290011769550E-02 a      1215     0    49     1    15
  1.1584646636489632E-01 a      1216     0    49     1    16
  7.1658189101010863E-02 a      1217     0    49     1    17
 -4.8737317505830803E-02 a      1218     0    49     1    18
 -8.7138539198767587E-02 a      1219     0    49     1    19
 -7.1063410037678952E-03 a      1220     0    49     1    20
 -1.8799595060597896E-01 a      1221     0    49     1    21
  6.0424743647639390E-02 a      1222     0    49     1    22
  1.3491980183734423E-01 a      1223     0    49     1    23
 -6.4982767346198423E-03 a      1224     0    49     1    24
  2.3511454250133937E-01 a      1225     0    49     1    25
 -2.5547641210269134E-01 a      1226     0    50     1     1
 -1.8705983090418471E-01 a      1227     0    50     1     2
 -5.2063160618209703E-02 a      1228     0    50     1     3
  5.4781640470725361E-02 a      1229     0    50     1     4
  3.2361611246585364E-01 a      1230     0    50     1     5
  1.6728743761912199E-01 a      1231     0    50     1     6
  1.9976703421510777E-01 a      1232     0    50     1     7
 -1.0430757976443060E-01 a      1233     0    50     1     8
  3.2405917959141273E-02 a      1234     0    50     1     9
 -1.1553768632141762E-02 a      1235     0    50     1    10
  1.1024177177844994E-02 a      1236     0    50     1    11
 -2.4387180702453884E-01 a      1237     0    50     1    12
  5.1066986911077715E-02 a      1238     0    50     1    13
  9.0963304234633960E-02 a      1239     0    50     1    14
 -1.4259365475900791E-02 a      1240     0    50     1    15
  5.8856540079806716E-02 a      1241     0    50     1    16
  7.8204250862498714E-02 a      1242     0    50     1    17
 -4.1397128541630185E-01 a      1243     0    50     1    18
  4.0527223684708159E-02 a      1244     0    50     1    19
  1.5146761060193226E-01 a      1245     0    50     1    20
  1.4103016248645156E-01 a      1246     0    50     1    21
  3.2224407910875635E-01 a      1247     0    50     1    22
  8.9691578088289314E-02 a      1248     0    50     1    23
  9.6891187502508455E-02 a      1249     0    50     1    24
  5.8570653529954039E-02 a      1250     0    50     1    25
  4.3570611279371979E-02 a      1251     0    51     1     1
 -1.2559647255890252E-01 a      1252     0    51     1     2
  4.6939516756861416E-01 a      1253     0    51     1     3
  2.3783444847722698E-01 a      1254     0    51     1     4
  5.6215992852647767E-01 a      1255     0    51     1     5
 -8.9721427744064108E-02 a      1256     0    51     1     6
  2.9223556383236665E-01 a      1257     0    51     1     7
  5.8792287220129524E-01 a      1258     0    51     1     8
 -1.6162975066941643E-01 a      1259     0    51     1     9
  3.9809187968419268E-01 a      1260     0    51     1    10
  1.3120136403470983E-01 a      1261     0    51     1    11
  1.4725106617841927E-01 a      1262     0    51     1    12
  1.1146243878405648E-01 a      1263     0    51     1    13
  5.2867980405469597E-02 a      1264     0    51     1    14
  1.0986127188828819E-01 a      1265     0    51     1    15
 -9.9466764486067991E-02 a      1266     0    51     1    16
  2.3163780507337903E-01 a      1267     0    51     1    17
 -1.0270258820261494E-01 a      1268     0    51     1    18
  4.1257179105734440E-02 a      1269     0    51     1    19
 -5.9483150908117580E-02 a      1270     0    51     1    20
 -1.6285483445961724E-01 a      1271     0    51     1    21
 -2.0046319815486829E-01 a      1272     0    51     1    22
  1.3051698786427191E-01 a      1273     0    51     1    23
  5.5285912785807106E-02 a      1274     0    51     1    24
  1.0131054820288932E-03 a      1275     0    51     1    25
  6.9904831784521992E-01 a      1276     0    52     1     1
  2.2044754723814322E-01 a      1277     0    52     1     2
 -2.2753415975469390E-01 a      1278     0    52     1     3
 -3.2741346713797154E-01 a      1279     0    52     1     4
 -3.0375490128730981E-01 a      1280     0    52     1     5
 -3.4938095212139847E-01 a      1281     0    52     1     6
  5.6859354374739886E-02 a      1282     0    52     1     7
 -6.6748388488740507E-01 a      1283     0    52     1     8
  1.7305983341793191E-01 a      1284     0    52     1     9
  8.1349823439707744E-02 a      1285     0    52     1    10
 -2.4414011343151018E-01 a      1286     0    52     1    11
 -7.6323889183701443E-01 a      1287     0    52     1    12
 -8.6757617118968233E-02 a      1288     0    52     1    13
 -3.7378401124915257E-02 a      1289     0    52     1    14
 -4.8677058316590344E-01 a      1290     0    52     1    15
 -2.5816429785224398E-01 a      1291     0    52     1    16
  5.7110473266583273E-01 a      1292     0    52     1    17
 -6.1849682268399285E-02 a      1293     0    52     1    18
  2.7795847838030358E-01 a      1294     0    52     1    19
  1.9741687268593178E-01 a      1295     0    52     1    20
  3.3403915367261533E-01 a      1296     0    52     1    21
  3.0296443739727658E-01 a      1297     0    52     1    22
  3.0672031719427123E-01 a      1298     0    52     1    23
  4.6534215770729592E-01 a      1299     0    52     1    24
 -1.2344507838867466E-01 a      1300     0    52     1    25
 -3.5397326229003534E-01 a      1301     0    53     1     1
 -4.8494685368824141E-02 a      1302     0    53     1     2
 -9.1028248890849747E-02 a      1303     0    53     1     3
 -6.7666565059928449E-02 a      1304     0    53     1     4
 -2.7909640396725194E-01 a      1305     0    53     1     5
  1.8716671392118628E-01 a      1306     0    53     1     6
  3.7817122927660302E-01 a      1307     0    53     1     7
 -2.3791101685172560E-02 a      1308     0    53     1     8
 -3.0143416476775153E-01 a      1309     0    53     1     9
  2.0110245536403673E-01 a      1310     0    53     1    10
 -2.7486601635297644E-02 a      1311     0    53     1    11
 -2.0444402680242596E-01 a      1312     0    53     1    12
 -3.1156312326010061E-01 a      1313     0    53     1    13
 -1.6024364734252540E-02 a      1314     0    53     1    14
 -2.3886615057043711E-01 a      1315     0    53     1    15
 -6.0389983621220007E-02 a      1316     0    53     1    16
  5.4463523322017586E-02 a      1317     0    53     1    17
 -2.8748414076619322E-01 a      1318     0    53     1    18
 -1.2998662623837159E-01 a      1319     0    53     1    19
  1.6285272857221550E-01 a      1320     0    53     1    20
  1.8122625758961786E-02 a      1321     0    53     1    21
  2.3998470778297511E-02 a      1322     0    53     1    22
 -7.5964925235966180E-02 a      1323     0    53     1    23
 -1.2078605674090459E-01 a      1324     0    53     1    24
 -8.4147263408645576E-02 a      1325     0    53     1    25
  1.9707538272882655E-01 a      1326     0    54     1     1
 -9.2315397778809885E-02 a      1327     0    54     1     2
 -1.7019703576182786E-02 a      1328     0    54     1     3
  5.5060460681534446E-02 a      1329     0    54     1     4
 -6.1316300072130773E-03 a      1330     0    54     1     5
 -5.0853273668298872E-02 a      1331     0    54     1     6
  6.2427513735191502E-02 a      1332     0    54     1     7
 -2.8347521493826494E-01 a      1333     0    54     1     8
 -8.1709981159505771E-02 a      1334     0    54     1     9
  2.0186770670564677E-01 a      1335     0    54     1    10
  1.8980969093260683E-01 a      1336     0    54     1    11
 -1.3199744477148792E-01 a      1337     0    54     1    12
  1.4667640824038439E-01 a      1338     0    54     1    13
 -1.9767192790700275E-01 a      1339     0    54     1    14
  1.9653473256371340E-01 a      1340     0    54     1    15
  1.7247096689191557E-01 a      1341     0    54     1    16
  1.7638149021889322E-02 a      1342     0    54     1    17
 -9.9120354046482742E-02 a      1343     0    54     1    18
 -1.7572325497510474E-01 a      1344     0    54     1    19
 -4.0183578778525297E-01 a      1345     0    54     1    20
 -9.5328495654369155E-02 a      1346     0    54     1    21
  1.1829026223836105E-01 a      1347     0    54     1    22
  2.1410181164465483E-01 a      1348     0    54     1    23
 -9.0681480553886380E-03 a      1349     0    54     1    24
 -3.6752002264465428E-02 a      1350     0    54     1    25
 -2.7580926047021126E-01 a      1351     0    55     1     1
 -2.9320022653729688E-01 a      1352     0    55     1     2
  2.8239797948226769E-01 a      1353     0    55     1     3
  1.2082985053943691E-02 a      1354     0    55     1     4
  2.4193299236954510E-01 a      1355     0    55     1     5
  1.2438467718803338E-01 a      1356     0    55     1     6
  2.7219091589991423E-01 a      1357     0    55     1     7
  2.9006855116855079E-01 a      1358     0    55     1     8
 -3.5057752925342917E-01 a      1359     0    55     1     9
  2.4422158541058250E-01 a      1360     0    55     1    10
 -9.7102995373620396E-02 a      1361     0    55     1    11
  1.5240491356170485E-01 a      1362     0    55     1    12
 -2.6316839857390323E-01 a      1363     0    55     1    13
 -9.5080927760430201E-02 a      1364     0    55     1    14
  1.8821273944963099E-01 a      1365     0    55     1    15
  1.1223274965218338E-01 a      1366     0    55     1    16
 -4.1392795972094282E-01 a      1367     0    55     1    17
  7.1851910556942830E-02 a      1368     0    55     1    18
 -3.1893453573151187E-01 a      1369     0    55     1    19
 -2.9468145052768890E-01 a      1370     0    55     1    20
 -5.5202403795808382E-02 a      1371     0    55     1    21
 -2.4823957949953190E-01 a      1372     0    55     1    22
 -2.9304641824831518E-01 a      1373     0    55     1    23
  7.3689080758345432E-02 a      1374     0    55     1    24
  5.2531265824706748E-02 a      1375     0    55     1    25
 -5.4047375079895509E-02 a      1376     0    56     1     1
  1.5450258629706123E-01 a      1377     0    56     1     2
  9.2758005778333069E-02 a      1378     0    56     1     3
  1.8029969105811558E-01 a      1379     0    56     1     4
  2.3022015718550970E-01 a      1380     0    56     1     5
 -7.8697802541593115E-02 a      1381     0    56     1     6
 -7.4290432766808148E-02 a      1382     0    56     1     7
 -1.5290301291885938E-01 a      1383     0    56     1     8
  1.2020550903800868E-01 a      1384     0    56     1     9
  1.5521134965494313E-01 a      1385     0    56     1    10
 -3.3509804871964040E-02 a      1386     0    56     1    11
 -4.7740942435748189E-02 a      1387     0    56     1    12
 -3.0348140257966677E-01 a      1388     0    56     1    13
  8.3213273352385181E-02 a      1389     0    56     1    14
 -2.6415332031843575E-01 a      1390     0    56     1    15
  2.4445505154127838E-03 a      1391     0    56     1    16
  7.4738477873101075E-02 a      1392     0    56     1    17
  7.9517086579167659E-02 a      1393     0    56     1    18
 -3.5898495219627263E-02 a      1394     0    56     1    19
 -1.2617597992735188E-01 a      1395     0    56     1    20
 -3.8813174996114044E-02 a      1396     0    56     1    21
  1.5542666131218785E-01 a      1397     0    56     1    22
 -1.2064755395950558E-01 a      1398     0    56     1    23
 -1.1400772786320149E-01 a      1399     0    56     1    24
 -1.8841957453208685E-01 a      1400     0    56     1    25
  2.8180726000640741E-02 a      1401     0    57     1     1
  2.9834221517889259E-01 a      1402     0    57     1     2
  7.8380154444908534E-02 a      1403     0    57     1     3
 -4.9357371829905190E-02 a      1404     0    57     1     4
 -1.5598894401261299E-02 a      1405     0    57     1     5
  1.2087743329591238E-01 a      1406     0    57     1     6
 -3.6973496720456293E-02 a      1407     0    57     1     7
  6.9015593636686925E-02 a      1408     0    57     1     8
  1.3246926350710772E-01 a      1409     0    57     1     9
  1.0312458544040515E-01 a      1410     0    57     1    10
 -1.1878292547385927E-03 a      1411     0    57     1    11
  1.2844887751586123E-01 a      1412     0    57     1    12
  1.0747148721660872E-01 a      1413     0    57     1    13
 -1.6861506372039214E-01 a      1414     0    57     1    14
  2.5700065561033020E-01 a      1415     0    57     1    15
  7.3324825760435627E-02 a      1416     0    57     1    16
 -3.7645787038772949E-01 a      1417     0    57     1    17
  1.3025708782015363E-01 a      1418     0    57     1    18
  1.3408335692498113E-01 a      1419     0    57     1    19
 -2.3432133080623449E-01 a      1420     0    57     1    20
  8.3402929498203993E-02 a      1421     0    57     1    21
 -1.8896204113899062E-01 a      1422     0    57     1    22
  1.2398078287176095E-01 a      1423     0    57     1    23
 -2.9435869829578323E-02 a      1424     0    57     1    24
 -3.6523513444211030E-02 a      1425     0    57     1    25
 -1.4198462104453952E-01 a      1426     0    58     1     1
 -9.0410621822165277E-02 a      1427     0    58     1     2
  1.7358243219179295E-02 a      1428     0    58     1     3
 -1.0785896379571620E-01 a      1429     0    58     1     4
 -5.3426806175560032E-02 a      1430     0    58     1     5
 -5.9046631399023136E-02 a      1431     0    58     1     6
 -4.7310157016334613E-02 a      1432     0    58     1     7
 -1.0643121177624647E-01 a      1433     0    58     1     8
 -5.2728796874783254E-02 a      1434     0    58     1     9
 -2.5708545787980437E-02 a      1435     0    58     1    10
  3.1094834801116765E-02 a      1436     0    58     1    11
  5.9888717135553717E-03 a      1437     0    58     1    12
  9.4047851253149101E-03 a      1438     0    58     1    13
  1.3850437174563748E-01 a      1439     0    58     1    14
  3.0494678958307739E-02 a      1440     0    58     1    15
 -1.6804056328626535E-01 a      1441     0    58     1    16
 -1.5940846704294215E-02 a      1442     0    58     1    17
  4.0961946073318628E-02 a      1443     0    58     1    18
 -1.0188596453755369E-01 a      1444     0    58     1    19
  4.8474998840789776E-02 a      1445     0    58     1    20
  1.5721984300384312E-01 a      1446     0    58     1    21
  9.5768286254524687E-02 a      1447     0    58     1    22
 -8.3160903925579177E-02 a      1448     0    58     1    23
  1.0744207043797434E-01 a      1449     0    58     1    24
 -1.4620699329622477E-01 a      1450     0    58     1    25
 -6.5142512612359399E-02 a      1451     0    59     1     1
 -6.0819664313305540E-03 a      1452     0    59     1     2
  4.4605386368389066E-02 a      1453     0    59     1     3
  3.2498081678584373E-01 a      1454     0    59     1     4
  2.1621095476502089E-01 a      1455     0    59     1     5
 -3.8423887875120282E-03 a      1456     0    59     1     6
 -5.5382760688199958E-02 a      1457     0    59     1     7
  5.3808273165015181E-03 a      1458     0    59     1     8
 -4.6739638268623811E-02 a      1459     0    59     1     9
  5.5758260123166828E-02 a      1460     0    59     1    10
 -8.2673767403686982E-02 a      1461     0    59     1    11
  6.2478170226491145E-03 a      1462     0    59     1    12
  1.4812517221569284E-02 a      1463     0    59     1    13
 -6.5953278316934413E-02 a      1464     0    59     1    14
  4.9180482606740128E-02 a      1465     0    59     1    15
  4.5218900955035161E-02 a      1466     0    59     1    16
 -9.7256936656932164E-03 a      1467     0    59     1    17
 -2.6216523924290752E-01 a      1468     0    59     1    18
 -3.3163980932901918E-02 a      1469     0    59     1    19
  3.0370930231964334E-02 a      1470     0    59     1    20
 -1.7720102240300242E-01 a      1471     0    59     1    21
 -1.7943176151920842E-02 a      1472     0    59     1    22
 -6.0460163347614372E-02 a      1473     0    59     1    23
 -1.7615841911546767E-01 a      1474     0    59     1    24
 -1.5931483254632234E-01 a      1475     0    59     1    25
  8.8752638678871898E-02 a      1476     0    60     1     1
 -9.0399722235843444E-02 a      1477     0    60     1     2
  3.5355408084323338E-02 a      1478     0    60     1     3
 -2.6585486245101340E-02 a      1479     0    60     1     4
 -7.5602546277654600E-02 a      1480     0    60     1     5
  4.0525429017131763E-02 a      1481     0    60     1     6
  3.7297555895944946E-02 a      1482     0    60     1     7
  1.8318531380158781E-01 a      1483     0    60     1     8
  1.1998492918959493E-01 a      1484     0    60     1     9
  7.7319599997339034E-02 a      1485     0    60     1    10
 -6.7688005928858749E-02 a      1486     0    60     1    11
  7.1554708884104895E-02 a      1487     0    60     1    12
 -8.9436942651403409E-02 a      1488     0    60     1    13
 -1.2601167398566059E-02 a      1489     0    60     1    14
 -2.1921140016848151E-01 a      1490     0    60     1    15
  1.4604507439355136E-01 a      1491     0    60     1    16
 -1.7213782059893501E-01 a      1492     0    60     1    17
  1.2154741252019023E-01 a      1493     0    60     1    18
  1.1973034067334705E-01 a      1494     0    60     1    19
 -6.3963392155690191E-02 a      1495     0    60     1    20
 -1.0338064667324201E-01 a      1496     0    60     1    21
  1.1005606938789575E-01 a      1497     0    60     1    22
 -1.9799685582555102E-01 a      1498     0    60     1    23
 -9.1584589274767425E-02 a      1499     0    60     1    24
 -2.0464583217014283E-02 a      1500     0    60     1    25
 -2.2118337575528949E-02 a      1501     0    61     1     1
  2.6122300407934611E-02 a      1502     0    61     1     2
 -1.5966341384685173E-01 a      1503     0    61     1     3
 -3.0347172240424011E-03 a      1504     0    61     1     4
 -4.7208435711960378E-01 a      1505     0    61     1     5
  1.7599457233771409E-01 a      1506     0    61     1     6
 -7.7916201657369150E-02 a      1507     0    61     1     7
  2.3692595628424440E-01 a      1508     0    61     1     8
  1.7542894275743270E-01 a      1509     0    61     1     9
  2.5928109089031687E-01 a      1510     0    61     1    10
  7.7608035494880637E-03 a      1511     0    61     1    11
  5.1829620755987141E-02 a      1512     0    61     1    12
  3.3338226645211239E-01 a      1513     0    61     1    13
 -3.1251670487570804E-01 a      1514     0    61     1    14
  2.1404136662473547E-01 a      1515     0    61     1    15
  2.3919944007303059E-01 a      1516     0    61     1    16
 -1.8988477273447855E-02 a      1517     0    61     1    17
  4.8834957369979615E-01 a      1518     0    61     1    18
  6.7683555691190639E-02 a      1519     0    61     1    19
 -2.2610398564586356E-01 a      1520     0    61     1    20
  1.7503477751987842E-01 a      1521     0    61     1    21
 -5.3320085198117328E-01 a      1522     0    61     1    22
  2.1024215516651307E-01 a      1523     0    61     1    23
 -5.3212084498731405E-01 a      1524     0    61     1    24
  1.8395175531835381E-01 a      1525     0    61     1    25
  1.9658202950890713E-01 a      1526     0    62     1     1
 -2.6771146868043088E-02 a      1527     0    62     1     2
  5.3442621523082982E-02 a      1528     0    62     1     3
 -4.7742408381820242E-02 a      1529     0    62     1     4
  4.1083171223072207E-01 a      1530     0    62     1     5
  2.5664848469247253E-01 a      1531     0    62     1     6
  2.4927276994388500E-01 a      1532     0    62     1     7
 -1.5919363263087304E-02 a      1533     0    62     1     8
  2.4340540867588085E-02 a      1534     0    62     1     9
  1.1387685040416065E-01 a      1535     0    62     1    10
  1.1432589770642233E-01 a      1536     0    62     1    11
 -2.5982746193170914E-02 a      1537     0    62     1    12
 -1.8667520955762179E-01 a      1538     0    62     1    13
  8.4962572813987253E-02 a      1539     0    62     1    14
 -2.7964791370450270E-01 a      1540     0    62     1    15
 -5.5725595851301483E-02 a      1541     0    62     1    16
  1.9451935218975419E-01 a      1542     0    62     1    17
 -2.3191221622625929E-01 a      1543     0    62     1    18
  6.1539297855724061E-02 a      1544     0    62     1    19
  1.2549736560524219E-01 a      1545     0    62     1    20
 -9.4106990026687654E-02 a      1546     0    62     1    21
  3.5614486966509240E-01 a      1547     0    62     1    22
  3.9940675760889227E-01 a      1548     0    62     1    23
  6.1362744031017045E-03 a      1549     0    62     1    24
 -3.8286882891215707E-01 a      1550     0    62     1    25
 -9.5660528501792269E-02 a      1551     0    63     1     1
 -2.5104605492651455E-01 a      1552     0    63     1     2
 -7.1548062015966404E-02 a      1553     0    63     1     3
  1.5809618229248038E-01 a      1554     0    63     1     4
 -9.7635930047973482E-02 a      1555     0    63     1     5
  5.6333386371816438E-02 a      1556     0    63     1     6
  1.8138575271100624E-01 a      1557     0    63     1     7
  1.8748291421141458E-01 a      1558     0    63     1     8
 -2.3358068154636352E-01 a      1559     0    63     1     9
 -2.2909921505459430E-01 a      1560     0    63     1    10
  1.4863065161843661E-01 a      1561     0    63     1    11
 -8.4723118989540727E-02 a      1562     0    63     1    12
 -1.4021909686115920E-02 a      1563     0    63     1    13
 -1.3085403342296811E-01 a      1564     0    63     1    14
  6.2792651369318886E-02 a      1565     0    63     1    15
  1.6101088327151228E-01 a      1566     0    63     1    16
 -1.4123391517247416E-01 a      1567     0    63     1    17
 -1.5396995529645491E-02 a      1568     0    63     1    18
 -2.1118003500893823E-01 a      1569     0    63     1    19
 -6.8120382775437860E-02 a      1570     0    63     1    20
  9.9125493063459386E-02 a      1571     0    63     1    21
 -2.1694708968883286E-01 a      1572     0    63     1    22
  9.3352749476030991E-02 a      1573     0    63     1    23
 -5.1942849038217900E-02 a      1574     0    63     1    24
  6.2579166599832092E-03 a      1575     0    63     1    25
  1.5421202507573847E-01 a      1576     0    64     1     1
 -1.3045207127403743E-01 a      1577     0    64     1     2
  9.6646352930106663E-02 a      1578     0    64     1     3
 -7.4298144448234557E-02 a      1579     0    64     1     4
 -1.0268147310445215E-02 a      1580     0    64     1     5
  2.8355113044336439E-01 a      1581     0    64     1     6
 -4.1171432434368320E-02 a      1582     0    64     1     7
 -1.4452047200986978E-01 a      1583     0    64     1     8
  2.3704783095415377E-02 a      1584     0    64     1     9
  1.6767972291056632E-01 a      1585     0    64     1    10
  9.2957656375793729E-02 a      1586     0    64     1    11
 -3.6230141116952996E-02 a      1587     0    64     1    12
