################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5591337196596280E-02 a      1068     0    43     1    18
 -1.5538894236989975E-01 a      1069     0    43     1    19
  1.0910200729788835E-01 a      1070     0    43     1    20
 -9.2795785192017977E-02 a      1071     0    43     1    21
 -5.0924268097651305E-02 a      1072     0    43     1    22
 -1.0767211008038922E-01 a      1073     0    43     1    23
  2.9907813988926781E-03 a      1074     0    43     1    24
  6.3506900339884084E-02 a      1075     0    43     1    25
  2.1008982669622087E-01 a      1076     0    44     1     1
 -1.4393202006439970E-01 a      1077     0    44     1     2
  1.1885554047162222E-01 a      1078     0    44     1     3
  1.8341421332503996E-01 a      1079     0    44     1     4
  8.7136747286420055E-02 a      1080     0    44     1     5
 -1.7320286767932798E-02 a      1081     0    44     1     6
  1.8512863434169212E-02 a      1082     0    44     1     7
  6.7180994726572921E-02 a      1083     0    44     1     8
 -3.3550127402197753E-02 a      1084     0    44     1     9
 -3.2051545747799698E-02 a      1085     0    44     1    10
 -1.8537406056744951E-01 a      1086     0    44     1    11
 -1.5751634799028735E-01 a      1087     0    44     1    12
 -2.3970438624984056E-01 a      1088     0    44     1    13
  2.2905937449169997E-01 a      1089     0    44     1    14
 -6.3494600762326256E-03 a      1090     0    44     1    15
 -1.8166958928278809E-01 a      1091     0    44     1    16
  6.2540627635598742E-02 a      1092     0    44     1    17
 -5.9171287555379044E-02 a      1093     0    44     1    18
  8.4430948773077955E-02 a      1094     0    44     1    19
 -9.5663181027845988E-04 a      1095     0    44     1    20
  1.4935711351332184E-01 a      1096     0    44     1    21
 -7.4811197668022855E-02 a      1097     0    44     1    22
 -7.0620861682838376E-02 a      1098     0    44     1    23
 -8.7456750551095891E-02 a      1099     0    44     1    24
 -2.2851109424099350E-01 a      1100     0    44     1    25
  7.9124613033318733E-02 a      1101     0    45     1     1
 -4.0342956670075736E-01 a      1102     0    45     1     2
  1.4148785364216820E-01 a      1103     0    45     1     3
 -1.7002803970385336E-01 a      1104     0    45     1     4
  1.4578901732325256E-01 a      1105     0    45     1     5
 -1.5404208148415577E-01 a      1106     0    45     1     6
 -4.0688559250563736E-02 a      1107     0    45     1     7
  1.5346163300113158E-01 a      1108     0    45     1     8
  9.7631377728429822E-02 a      1109     0    45     1     9
  2.3513704683321739E-02 a      1110     0    45     1    10
 -3.3499663805186491E-01 a      1111     0    45     1    11
 -1.4118650926069873E-01 a      1112     0    45     1    12
  6.7026511613866677E-02 a      1113     0    45     1    13
  3.2331231710296060E-02 a      1114     0    45     1    14
 -1.4891106800776902E-01 a      1115     0    45     1    15
 -1.4684727434471595E-01 a      1116     0    45     1    16
  4.8502465014644190E-02 a      1117     0    45     1    17
  8.1065283205670524E-02 a      1118     0    45     1    18
  1.0374367753015795E-01 a      1119     0    45     1    19
  2.1714824893822690E-02 a      1120     0    45     1    20
  2.7420872076060126E-02 a      1121     0    45     1    21
 -9.7109160670006606E-02 a      1122     0    45     1    22
  2.0764743143473147E-01 a      1123     0    45     1    23
 -3.0375051100030998E-02 a      1124     0    45     1    24
 -2.5794533255465846E-01 a      1125     0    45     1    25
 -4.1127859780750321E-02 a      1126     0    46     1     1
 -1.4957023638604319E-01 a      1127     0    46     1     2
  1.9883911902765245E-02 a      1128     0    46     1     3
  5.7516293580076629E-02 a      1129     0    46     1     4
  2.9534383289056169E-02 a      1130     0    46     1     5
 -5.1897997327295921E-02 a      1131     0    46     1     6
  3.4865126172869304E-01 a      1132     0    46     1     7
 -1.0391045503209345E-01 a      1133     0    46     1     8
 -4.2078861037062806E-03 a      1134     0    46     1     9
  2.2521453676866199E-02 a      1135     0    46     1    10
  2.7646253491501474E-02 a      1136     0    46     1    11
 -2.7292264747952699E-01 a      1137     0    46     1    12
 -1.6993115869201203E-01 a      1138     0    46     1    13
  1.5734850403195155E-01 a      1139     0    46     1    14
 -1.0502200855533432E-01 a      1140     0    46     1    15
  6.7195402461237598E-03 a      1141     0    46     1    16
 -1.1153944735365966E-01 a      1142     0    46     1    17
 -5.5632840149418161E-02 a      1143     0    46     1    18
  1.5923241408693883E-01 a      1144     0    46     1    19
  4.1526883090089832E-02 a      1145     0    46     1    20
  6.9958900703513183E-02 a      1146     0    46     1    21
  1.2183320630752913E-01 a      1147     0    46     1    22
 -5.0211788898223954E-02 a      1148     0    46     1    23
  8.2953674789233392E-02 a      1149     0    46     1    24
 -1.1666077559692282E-01 a      1150     0    46     1    25
 -1.2729441537595218E-01 a      1151     0    47     1     1
 -2.9270516907282984E-01 a      1152     0    47     1     2
 -1.4237101660184276E-01 a      1153     0    47     1     3
 -2.0870370037521330E-01 a      1154     0    47     1     4
 -1.4359374359494956E-01 a      1155     0    47     1     5
  8.9029786599828797E-02 a      1156     0    47     1     6
  1.6317402912075915E-01 a      1157     0    47     1     7
 -1.2023700881087666E-01 a      1158     0    47     1     8
  2.7801465518354943E-02 a      1159     0    47     1     9
 -5.9691262657412307E-02 a      1160     0    47     1    10
 -5.8783244461877576E-02 a      1161     0    47     1    11
 -1.6978528179393371E-01 a      1162     0    47     1    12
  1.0270125024572342E-02 a      1163     0    47     1    13
 -1.6861461326041094E-01 a      1164     0    47     1    14
  1.0078251396356225E-02 a      1165     0    47     1    15
 -1.6880226627398240E-01 a      1166     0    47     1    16
  4.6963729736026000E-02 a      1167     0    47     1    17
 -4.4700968872296853E-02 a      1168     0    47     1    18
  1.4844820456100064E-01 a      1169     0    47     1    19
 -1.1045956587195685E-01 a      1170     0    47     1    20
 -7.7975246807963000E-02 a      1171     0    47     1    21
 -1.3473268287470141E-01 a      1172     0    47     1    22
  1.7053176750886895E-01 a      1173     0    47     1    23
 -4.0262746545249577E-02 a      1174     0    47     1    24
  1.1012478926776945E-01 a      1175     0    47     1    25
  3.0334274133475277E-02 a      1176     0    48     1     1
  4.1139929058693826E-02 a      1177     0    48     1     2
 -5.8712251425096854E-02 a      1178     0    48     1     3
  8.3016118577601702E-02 a      1179     0    48     1     4
 -1.6198467859380331E-01 a      1180     0    48     1     5
  1.7237228225465709E-02 a      1181     0    48     1     6
  1.1025403516413819E-02 a      1182     0    48     1     7
  2.2922688856288190E-02 a      1183     0    48     1     8
  1.3148635279038437E-02 a      1184     0    48     1     9
 -1.4784992974780245E-01 a      1185     0    48     1    10
  2.0616218935457825E-01 a      1186     0    48     1    11
  1.5418119693164814E-01 a      1187     0    48     1    12
 -8.1356166104526895E-02 a      1188     0    48     1    13
 -7.0883568021138391E-02 a      1189     0    48     1    14
 -1.2999366097211823E-01 a      1190     0    48     1    15
  1.4316437850489996E-01 a      1191     0    48     1    16
  5.4602291266843642E-02 a      1192     0    48     1    17
  1.8437315555095406E-02 a      1193     0    48     1    18
 -4.2295647216299234E-02 a      1194     0    48     1    19
 -1.0458528461461140E-01 a      1195     0    48     1    20
 -1.2307335671310973E-01 a      1196     0    48     1    21
 -9.9371990702076363E-02 a      1197     0    48     1    22
 -1.7783724268436685E-01 a      1198     0    48     1    23
  1.2248907805036405E-01 a      1199     0    48     1    24
  3.6044381282773708E-02 a      1200     0    48     1    25
  9.3811423881833306E-02 a      1201     0    49     1     1
  1.4132531340180773E-01 a      1202     0    49     1     2
  4.9197640049749726E-02 a      1203     0    49     1     3
  1.7580755338609169E-01 a      1204     0    49     1     4
  1.5448934872548781E-01 a      1205     0    49     1     5
  1.0405269613452808E-01 a      1206     0    49     1     6
 -9.2924630612476855E-02 a      1207     0    49     1     7
 -2.0298743185283111E-01 a      1208     0    49     1     8
  1.0562860778443672E-01 a      1209     0    49     1     9
 -1.2490055552685257E-01 a      1210     0    49     1    10
  4.7118682980843698E-03 a      1211     0    49     1    11
  1.7078950802264045E-01 a      1212     0    49     1    12
 -1.3408478059932702E-01 a      1213     0    49     1    13
  1.9528257017300796E-01 a      1214     0    49     1    14
 -1.2522042858241431E-01 a      1215     0    49     1    15
  5.3304415054710383E-02 a      1216     0    49     1    16
  2.0716209543213803E-02 a      1217     0    49     1    17
  6.4669146066361635E-02 a      1218     0    49     1    18
  8.9422390278598898E-02 a      1219     0    49     1    19
  5.4711792759792356E-02 a      1220     0    49     1    20
  1.2202518128759791E-01 a      1221     0    49     1    21
  2.9881254780002735E-02 a      1222     0    49     1    22
  8.4063571772020618E-02 a      1223     0    49     1    23
 -1.6336700663371787E-01 a      1224     0    49     1    24
  2.5659670603405741E-02 a      1225     0    49     1    25
 -5.3827364576199473E-02 a      1226     0    50     1     1
 -6.0585154356347211E-02 a      1227     0    50     1     2
  2.9887463882832824E-02 a      1228     0    50     1     3
  7.9150911526210690E-02 a      1229     0    50     1     4
  1.4678271617331312E-01 a      1230     0    50     1     5
 -1.6015099253312037E-01 a      1231     0    50     1     6
 -1.2706108983141398E-01 a      1232     0    50     1     7
 -6.1390116540654613E-02 a      1233     0    50     1     8
  1.6224655396772292E-01 a      1234     0    50     1     9
  5.2084936659933644E-03 a      1235     0    50     1    10
  1.4370999930281769E-01 a      1236     0    50     1    11
  4.9768095110152351E-02 a      1237     0    50     1    12
 -7.0420028528844769E-02 a      1238     0    50     1    13
  5.9752161788504565E-02 a      1239     0    50     1    14
  5.7646052068934077E-02 a      1240     0    50     1    15
  9.1019246040996898E-02 a      1241     0    50     1    16
 -2.1610484537029611E-02 a      1242     0    50     1    17
 -1.6434238936556503E-02 a      1243     0    50     1    18
 -6.2914544370434922E-02 a      1244     0    50     1    19
 -5.2783426124677860E-02 a      1245     0    50     1    20
 -3.5343270965469090E-02 a      1246     0    50     1    21
  1.7281466986595127E-02 a      1247     0    50     1    22
 -4.0863860037067948E-02 a      1248     0    50     1    23
  2.0513456478725664E-01 a      1249     0    50     1    24
 -1.2050195390098799E-01 a      1250     0    50     1    25
 -2.2809327363303628E-01 a      1251     0    51     1     1
  3.2809131976489508E-01 a      1252     0    51     1     2
 -3.1684246742147454E-01 a      1253     0    51     1     3
 -2.0227687797783359E-01 a      1254     0    51     1     4
 -3.4399139467518847E-01 a      1255     0    51     1     5
 -1.4260693117925291E-01 a      1256     0    51     1     6
 -6.8345081315625639E-02 a      1257     0    51     1     7
 -1.5728010435009149E-01 a      1258     0    51     1     8
  2.9218494981443482E-01 a      1259     0    51     1     9
 -1.2833664323155991E-02 a      1260     0    51     1    10
  2.5366835711104035E-01 a      1261     0    51     1    11
  2.8594760107696987E-02 a      1262     0    51     1    12
  2.8952766737605684E-01 a      1263     0    51     1    13
 -1.0505074623944079E-01 a      1264     0    51     1    14
 -4.5032789304559971E-02 a      1265     0    51     1    15
  2.2613281072391161E-01 a      1266     0    51     1    16
  2.0453424034026083E-01 a      1267     0    51     1    17
 -1.8277045901776523E-01 a      1268     0    51     1    18
 -1.3224042809490649E-01 a      1269     0    51     1    19
 -9.2140945218612103E-02 a      1270     0    51     1    20
 -9.9744588830808709E-02 a      1271     0    51     1    21
  7.9456251795897687E-02 a      1272     0    51     1    22
 -3.3791079416725614E-02 a      1273     0    51     1    23
  9.6218742596279605E-02 a      1274     0    51     1    24
  3.2732712680540288E-01 a      1275     0    51     1    25
  1.4965429261945018E-01 a      1276     0    52     1     1
  2.8078399617941818E-01 a      1277     0    52     1     2
  4.3129075326979155E-01 a      1278     0    52     1     3
  1.6720366119229704E-01 a      1279     0    52     1     4
  3.6811955938898955E-01 a      1280     0    52     1     5
  1.7902165992487162E-01 a      1281     0    52     1     6
  4.6521220725554235E-01 a      1282     0    52     1     7
 -1.5177139442178197E-01 a      1283     0    52     1     8
  5.2053026063588184E-03 a      1284     0    52     1     9
  4.7055009176465712E-02 a      1285     0    52     1    10
 -1.0128753649099984E-01 a      1286     0    52     1    11
 -1.0586913679527919E-01 a      1287     0    52     1    12
 -2.0991659803736074E-01 a      1288     0    52     1    13
 -2.1454214885250664E-02 a      1289     0    52     1    14
  1.8749186375657301E-01 a      1290     0    52     1    15
 -1.1619340228787653E-01 a      1291     0    52     1    16
 -9.0331598074718703E-02 a      1292     0    52     1    17
 -2.1747680433805811E-01 a      1293     0    52     1    18
  2.0539822302280422E-01 a      1294     0    52     1    19
 -4.5557360467177385E-03 a      1295     0    52     1    20
 -3.3085860122718375E-01 a      1296     0    52     1    21
  2.9505881792951830E-02 a      1297     0    52     1    22
 -1.0943486987084204E-01 a      1298     0    52     1    23
 -4.3893837893697024E-01 a      1299     0    52     1    24
 -1.8206720063493440E-01 a      1300     0    52     1    25
 -3.7417523305662845E-03 a      1301     0    53     1     1
 -2.7041688939593683E-01 a      1302     0    53     1     2
  1.3229746404229711E-01 a      1303     0    53     1     3
 -2.4630908454973621E-01 a      1304     0    53     1     4
 -3.0208759790214579E-02 a      1305     0    53     1     5
  1.5447775845872880E-01 a      1306     0    53     1     6
 -1.0913415197486225E-01 a      1307     0    53     1     7
  1.1832924465788555E-01 a      1308     0    53     1     8
  1.2392263375305609E-01 a      1309     0    53     1     9
  5.8556369706181131E-02 a      1310     0    53     1    10
  2.9496475372374603E-01 a      1311     0    53     1    11
  1.1018363048941161E-01 a      1312     0    53     1    12
  3.5184403671992506E-02 a      1313     0    53     1    13
  1.5850810544690502E-01 a      1314     0    53     1    14
 -7.6856619176140728E-02 a      1315     0    53     1    15
  3.9270293278895183E-02 a      1316     0    53     1    16
  1.8613421349803361E-01 a      1317     0    53     1    17
  4.9908865790104832E-02 a      1318     0    53     1    18
  3.7238838933195940E-02 a      1319     0    53     1    19
 -1.5928636356476034E-01 a      1320     0    53     1    20
 -6.2421846762272639E-03 a      1321     0    53     1    21
  6.4486457625413551E-02 a      1322     0    53     1    22
 -9.9915461597358202E-02 a      1323     0    53     1    23
 -1.7760485728306125E-01 a      1324     0    53     1    24
  5.7908147203343703E-02 a      1325     0    53     1    25
  2.1228789874009316E-01 a      1326     0    54     1     1
  9.7912381656247466E-02 a      1327     0    54     1     2
 -1.2374587951147142E-01 a      1328     0    54     1     3
  2.9054120193036087E-01 a      1329     0    54     1     4
 -4.1011606810348454E-02 a      1330     0    54     1     5
 -1.9548344092364055E-03 a      1331     0    54     1     6
  8.4987633095852146E-03 a      1332     0    54     1     7
 -6.5818338658605591E-02 a      1333     0    54     1     8
 -5.7454749439440511E-02 a      1334     0    54     1     9
  8.3769378568442895E-02 a      1335     0    54     1    10
 -1.3249771589778980E-01 a      1336     0    54     1    11
 -1.0086701826079748E-01 a      1337     0    54     1    12
  1.2049220249259920E-01 a      1338     0    54     1    13
  2.6584266683908109E-01 a      1339     0    54     1    14
 -1.1247767374049547E-02 a      1340     0    54     1    15
  9.5429794280260938E-02 a      1341     0    54     1    16
  3.5836785676995997E-02 a      1342     0    54     1    17
  1.4577774496925283E-01 a      1343     0    54     1    18
 -2.2912796899518337E-02 a      1344     0    54     1    19
  1.2796536662716246E-01 a      1345     0    54     1    20
 -2.0432889044586863E-01 a      1346     0    54     1    21
  1.8880227136058070E-01 a      1347     0    54     1    22
 -2.0651917587253185E-01 a      1348     0    54     1    23
 -4.0132981768462539E-01 a      1349     0    54     1    24
 -1.5626095950138630E-01 a      1350     0    54     1    25
 -8.9523620159018796E-02 a      1351     0    55     1     1
 -4.6488827000357009E-02 a      1352     0    55     1     2
 -2.1779059875311191E-01 a      1353     0    55     1     3
 -1.6657475154003429E-01 a      1354     0    55     1     4
 -1.7701185474907479E-02 a      1355     0    55     1     5
  4.2607865759473305E-02 a      1356     0    55     1     6
 -3.6045357809503770E-02 a      1357     0    55     1     7
 -1.6862702380998323E-02 a      1358     0    55     1     8
 -1.3454551503564793E-01 a      1359     0    55     1     9
  1.3920005055082066E-01 a      1360     0    55     1    10
 -4.2097673055762364E-01 a      1361     0    55     1    11
  1.1336229964666164E-01 a      1362     0    55     1    12
 -8.1767717443349042E-02 a      1363     0    55     1    13
 -2.0769815065710270E-01 a      1364     0    55     1    14
  1.7621659376499990E-01 a      1365     0    55     1    15
  9.5679762527915366E-02 a      1366     0    55     1    16
 -1.2846814401545997E-01 a      1367     0    55     1    17
  3.2094335964057960E-02 a      1368     0    55     1    18
  1.0507416234434663E-01 a      1369     0    55     1    19
 -5.7902425004837499E-02 a      1370     0    55     1    20
  1.2219149035754164E-01 a      1371     0    55     1    21
 -5.1134582911710268E-02 a      1372     0    55     1    22
 -1.2383870043672716E-01 a      1373     0    55     1    23
  1.4031706196382548E-01 a      1374     0    55     1    24
  1.5417685844476009E-01 a      1375     0    55     1    25
 -1.0445537858789540E-01 a      1376     0    56     1     1
  3.7961023990618556E-02 a      1377     0    56     1     2
 -1.0449205543549646E-01 a      1378     0    56     1     3
  1.6268552789463636E-01 a      1379     0    56     1     4
  1.6374710111619070E-01 a      1380     0    56     1     5
  1.9951980138006023E-03 a      1381     0    56     1     6
  1.4352946440139269E-01 a      1382     0    56     1     7
  2.3339068469706101E-01 a      1383     0    56     1     8
  3.5423210818326209E-02 a      1384     0    56     1     9
  9.5281266583320409E-02 a      1385     0    56     1    10
 -2.5920555503750914E-01 a      1386     0    56     1    11
  2.3743622762364084E-02 a      1387     0    56     1    12
 -4.9117891867827626E-02 a      1388     0    56     1    13
  1.1331607794174159E-01 a      1389     0    56     1    14
 -2.8953604023169245E-02 a      1390     0    56     1    15
 -1.3691431200187162E-01 a      1391     0    56     1    16
 -1.7662004606790807E-01 a      1392     0    56     1    17
  2.0380244660493829E-02 a      1393     0    56     1    18
  2.3417775260978749E-01 a      1394     0    56     1    19
 -1.3496370727943233E-01 a      1395     0    56     1    20
  1.2426073987997635E-01 a      1396     0    56     1    21
 -7.0065212940068006E-03 a      1397     0    56     1    22
 -1.3410296071261937E-01 a      1398     0    56     1    23
  1.4313330234573535E-01 a      1399     0    56     1    24
 -9.0450946201345501E-04 a      1400     0    56     1    25
 -1.6781191232333181E-01 a      1401     0    57     1     1
 -1.0437936460288802E-02 a      1402     0    57     1     2
  6.2787137229289275E-02 a      1403     0    57     1     3
  3.1001056093567163E-02 a      1404     0    57     1     4
 -1.6751122768265933E-01 a      1405     0    57     1     5
  1.4861225770226164E-01 a      1406     0    57     1     6
  1.0235647528083067E-02 a      1407     0    57     1     7
 -2.1709342393737047E-03 a      1408     0    57     1     8
  2.8797258814766521E-02 a      1409     0    57     1     9
  1.2215515794600604E-01 a      1410     0    57     1    10
 -1.1530389114753226E-01 a      1411     0    57     1    11
  7.1006069704493815E-02 a      1412     0    57     1    12
  2.0245559783384401E-01 a      1413     0    57     1    13
 -2.5784244785501120E-01 a      1414     0    57     1    14
  4.6354718605045567E-04 a      1415     0    57     1    15
  7.8805571848013262E-02 a      1416     0    57     1    16
  1.2662794117131643E-01 a      1417     0    57     1    17
  8.9079828200023650E-02 a      1418     0    57     1    18
 -1.3602984910542990E-01 a      1419     0    57     1    19
 -1.1850955795552258E-01 a      1420     0    57     1    20
 -3.8087877014782855E-02 a      1421     0    57     1    21
 -1.3874916453523983E-01 a      1422     0    57     1    22
 -1.7586389284916565E-01 a      1423     0    57     1    23
 -2.5036516058684063E-02 a      1424     0    57     1    24
  1.0811690298257685E-01 a      1425     0    57     1    25
 -4.5427789195639293E-02 a      1426     0    58     1     1
 -1.8037377513914658E-02 a      1427     0    58     1     2
 -2.7275934853874681E-02 a      1428     0    58     1     3
 -1.2139891252295040E-01 a      1429     0    58     1     4
 -9.5784369284358614E-02 a      1430     0    58     1     5
 -5.1099777500666216E-02 a      1431     0    58     1     6
  1.7985001650271387E-01 a      1432     0    58     1     7
 -4.4855591053669285E-02 a      1433     0    58     1     8
 -1.1433601775493322E-02 a      1434     0    58     1     9
  4.3926196439625434E-02 a      1435     0    58     1    10
 -9.7827626589211403E-02 a      1436     0    58     1    11
  1.3234383437623715E-01 a      1437     0    58     1    12
  1.1614503104656201E-01 a      1438     0    58     1    13
 -1.9263266628506925E-01 a      1439     0    58     1    14
  1.5425146877046522E-01 a      1440     0    58     1    15
  4.9388654783507513E-02 a      1441     0    58     1    16
  8.3266393468653513E-02 a      1442     0    58     1    17
 -1.5991240430081058E-02 a      1443     0    58     1    18
 -9.6068891772401362E-03 a      1444     0    58     1    19
  2.1764120990681773E-01 a      1445     0    58     1    20
 -6.1283303370543503E-02 a      1446     0    58     1    21
 -5.6452874579959206E-02 a      1447     0    58     1    22
  3.1746197871121221E-02 a      1448     0    58     1    23
 -2.4258011718904023E-02 a      1449     0    58     1    24
  1.1405925406807403E-01 a      1450     0    58     1    25
  1.0254432467334626E-01 a      1451     0    59     1     1
 -1.6019350558409459E-01 a      1452     0    59     1     2
  7.5849909825370827E-04 a      1453     0    59     1     3
  1.0894013611948129E-01 a      1454     0    59     1     4
  4.5537419314264291E-02 a      1455     0    59     1     5
 -1.8194155325579497E-01 a      1456     0    59     1     6
  1.1737629708758136E-01 a      1457     0    59     1     7
  2.0674160420167789E-01 a      1458     0    59     1     8
 -1.3653691658578812E-01 a      1459     0    59     1     9
  2.3029097641812540E-01 a      1460     0    59     1    10
 -1.0795253672732231E-03 a      1461     0    59     1    11
 -1.2576187192455793E-01 a      1462     0    59     1    12
  2.1454100779044608E-01 a      1463     0    59     1    13
  2.9615865736225513E-02 a      1464     0    59     1    14
 -2.4772587365509902E-02 a      1465     0    59     1    15
 -1.2582150553035909E-01 a      1466     0    59     1    16
  1.1266989372468876E-01 a      1467     0    59     1    17
 -3.3164676808143154E-02 a      1468     0    59     1    18
 -1.2494389286233859E-01 a      1469     0    59     1    19
 -2.0535056501165475E-01 a      1470     0    59     1    20
  1.5527999206376178E-01 a      1471     0    59     1    21
  6.3103363460573894E-02 a      1472     0    59     1    22
 -1.3322026737676770E-01 a      1473     0    59     1    23
 -1.3567645631825170E-01 a      1474     0    59     1    24
 -2.3044600796719628E-01 a      1475     0    59     1    25
  2.3785119801142482E-01 a      1476     0    60     1     1
  9.1709808714048088E-02 a      1477     0    60     1     2
  1.0696648622373842E-01 a      1478     0    60     1     3
  5.9895774233989549E-02 a      1479     0    60     1     4
  1.0959368323872899E-01 a      1480     0    60     1     5
  2.2603769343228791E-01 a      1481     0    60     1     6
 -7.2298100095510034E-02 a      1482     0    60     1     7
 -3.9486639376378592E-02 a      1483     0    60     1     8
 -1.2073848514353377E-01 a      1484     0    60     1     9
  2.8829742750892017E-02 a      1485     0    60     1    10
  1.6240502151734251E-01 a      1486     0    60     1    11
 -4.6243017112701353E-02 a      1487     0    60     1    12
  1.1968794248191103E-01 a      1488     0    60     1    13
  1.9610214708810655E-01 a      1489     0    60     1    14
  5.9809717636362017E-02 a      1490     0    60     1    15
  1.1654928698023193E-01 a      1491     0    60     1    16
  8.5837417915434630E-02 a      1492     0    60     1    17
  7.0773795005930770E-02 a      1493     0    60     1    18
  7.2522544080476758E-02 a      1494     0    60     1    19
 -6.5474749244580036E-02 a      1495     0    60     1    20
 -1.9195269699564671E-01 a      1496     0    60     1    21
  2.0726429110177788E-02 a      1497     0    60     1    22
 -6.0453666140937714E-03 a      1498     0    60     1    23
 -2.2003164656637195E-01 a      1499     0    60     1    24
  3.0069680016260175E-01 a      1500     0    60     1    25
 -1.6551793811983132E-02 a      1501     0    61     1     1
 -1.4531703376914212E-01 a      1502     0    61     1     2
  5.3633524814796073E-02 a      1503     0    61     1     3
  1.5496782631076489E-01 a      1504     0    61     1     4
 -9.6155487725105918E-02 a      1505     0    61     1     5
 -2.7367455294489135E-01 a      1506     0    61     1     6
  2.3100352529434950E-01 a      1507     0    61     1     7
  4.7344206150461671E-02 a      1508     0    61     1     8
  2.3693710357184893E-02 a      1509     0    61     1     9
 -4.8242035051295595E-02 a      1510     0    61     1    10
  3.4279624200630826E-02 a      1511     0    61     1    11
 -1.7449458356685956E-02 a      1512     0    61     1    12
 -9.1674554193431429E-02 a      1513     0    61     1    13
 -2.0487781006988964E-01 a      1514     0    61     1    14
 -5.4857870723207011E-02 a      1515     0    61     1    15
  2.2536484208891672E-01 a      1516     0    61     1    16
  8.9276293203976329E-02 a      1517     0    61     1    17
  4.8970429793062410E-02 a      1518     0    61     1    18
  5.7936939051456714E-02 a      1519     0    61     1    19
 -9.8243959547768295E-02 a      1520     0    61     1    20
  3.6415946660593912E-01 a      1521     0    61     1    21
  1.1487930406518847E-01 a      1522     0    61     1    22
 -1.1636516363400388E-01 a      1523     0    61     1    23
  5.1284015521740708E-02 a      1524     0    61     1    24
 -1.4352102832730543E-02 a      1525     0    61     1    25
  2.2650618918184800E-02 a      1526     0    62     1     1
  7.9608931969138222E-02 a      1527     0    62     1     2
  2.0677760052621969E-02 a      1528     0    62     1     3
 -1.9107470004747737E-01 a      1529     0    62     1     4
  1.3749077725313524E-01 a      1530     0    62     1     5
 -1.3907464867094455E-01 a      1531     0    62     1     6
 -2.7151899574611876E-01 a      1532     0    62     1     7
 -5.7422400153646037E-03 a      1533     0    62     1     8
  9.2517550231327697E-02 a      1534     0    62     1     9
 -1.4104629934279606E-01 a      1535     0    62     1    10
  3.7925707234764641E-02 a      1536     0    62     1    11
 -2.7639282028818758E-02 a      1537     0    62     1    12
  2.1028678440930145E-02 a      1538     0    62     1    13
  1.6534136190877183E-02 a      1539     0    62     1    14
 -4.8064197376338436E-02 a      1540     0    62     1    15
  9.1259555163834896E-02 a      1541     0    62     1    16
  1.1529114301295967E-01 a      1542     0    62     1    17
 -1.5551134959303506E-01 a      1543     0    62     1    18
  6.5988851407784530E-02 a      1544     0    62     1    19
 -3.9446698191256166E-02 a      1545     0    62     1    20
 -2.9183994644621986E-01 a      1546     0    62     1    21
 -1.7287148301938449E-01 a      1547     0    62     1    22
  6.4186796921690062E-03 a      1548     0    62     1    23
 -1.5637986298704315E-01 a      1549     0    62     1    24
  1.9953400629736561E-02 a      1550     0    62     1    25
  7.3416247641369531E-02 a      1551     0    63     1     1
 -6.7750914592693806E-02 a      1552     0    63     1     2
 -1.1534440430069489E-02 a      1553     0    63     1     3
  1.4347814763254838E-02 a      1554     0    63     1     4
  5.8370995241368920E-02 a      1555     0    63     1     5
 -5.8955560939399979E-02 a      1556     0    63     1     6
  2.1572949692424390E-02 a      1557     0    63     1     7
 -5.2895393873245419E-02 a      1558     0    63     1     8
 -1.4955875915342632E-02 a      1559     0    63     1     9
  4.1583425787180758E-02 a      1560     0    63     1    10
  6.5373327955697086E-02 a      1561     0    63     1    11
  7.5346680634791788E-02 a      1562     0    63     1    12
 -3.4070469762168314E-02 a      1563     0    63     1    13
 -1.7508210439367348E-02 a      1564     0    63     1    14
 -7.0224716412640026E-02 a      1565     0    63     1    15
  3.1334131593192649E-02 a      1566     0    63     1    16
  8.5557319261479872E-02 a      1567     0    63     1    17
  4.2983873503093219E-02 a      1568     0    63     1    18
 -6.8066341810480687E-03 a      1569     0    63     1    19
 -3.3806570916467332E-03 a      1570     0    63     1    20
  2.1862976763076492E-01 a      1571     0    63     1    21
  8.5865196996102178E-02 a      1572     0    63     1    22
  6.4191436586865741E-02 a      1573     0    63     1    23
  9.1548576347123434E-02 a      1574     0    63     1    24
  3.2841756417754775E-01 a      1575     0    63     1    25
 -7.5192412588603763E-02 a      1576     0    64     1     1
  2.3673077784688212E-01 a      1577     0    64     1     2
 -2.6286558588375013E-02 a      1578     0    64     1     3
  1.3065193177643644E-01 a      1579     0    64     1     4
 -1.1560079223268697E-01 a      1580     0    64     1     5
 -1.6746481297444815E-01 a      1581     0    64     1     6
 -1.7299618528332195E-01 a      1582     0    64     1     7
 -1.4309340017920051E-02 a      1583     0    64     1     8
 -2.2194574026519025E-02 a      1584     0    64     1     9
 -3.6833529772873547E-02 a      1585     0    64     1    10
  3.0282416956830000E-02 a      1586     0    64     1    11
