################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5060378875145736E-01 a      1067     0    43     1    17
 -5.5306314351800554E-03 a      1068     0    43     1    18
  2.4230180744057606E-01 a      1069     0    43     1    19
 -8.1737214417791915E-02 a      1070     0    43     1    20
 -1.0208485668148662E-01 a      1071     0    43     1    21
 -1.7980740775858206E-01 a      1072     0    43     1    22
  8.6212402521489775E-02 a      1073     0    43     1    23
 -1.2051797751808718E-01 a      1074     0    43     1    24
  7.5954503422770436E-02 a      1075     0    43     1    25
  9.0206838772491041E-02 a      1076     0    44     1     1
 -9.4147961660717330E-02 a      1077     0    44     1     2
  1.8898384058033688E-01 a      1078     0    44     1     3
 -5.6104845073278134E-02 a      1079     0    44     1     4
  5.2041490928288178E-02 a      1080     0    44     1     5
 -4.9525440791680496E-02 a      1081     0    44     1     6
 -1.5850255797027357E-01 a      1082     0    44     1     7
 -4.0840079435134988E-03 a      1083     0    44     1     8
 -2.8199609359018696E-01 a      1084     0    44     1     9
 -1.8844699028754186E-01 a      1085     0    44     1    10
 -1.7493785726231870E-01 a      1086     0    44     1    11
  3.6552027684628015E-02 a      1087     0    44     1    12
  3.4120746484200236E-02 a      1088     0    44     1    13
 -1.5935625196171835E-01 a      1089     0    44     1    14
  1.1122143174337833E-01 a      1090     0    44     1    15
  4.4484910218532327E-02 a      1091     0    44     1    16
 -3.0266507749191429E-02 a      1092     0    44     1    17
  1.5476137248406161E-04 a      1093     0    44     1    18
  1.0434101924499896E-01 a      1094     0    44     1    19
  3.2580336663101800E-01 a      1095     0    44     1    20
 -4.8219745421033923E-03 a      1096     0    44     1    21
  7.0624573895193291E-02 a      1097     0    44     1    22
  1.3790105214887630E-01 a      1098     0    44     1    23
 -4.0256739632930513E-02 a      1099     0    44     1    24
 -1.1501789432130187E-01 a      1100     0    44     1    25
 -1.8669806303390729E-01 a      1101     0    45     1     1
 -8.8204058178446287E-02 a      1102     0    45     1     2
 -1.6052322195809158E-02 a      1103     0    45     1     3
  1.1038597992973950E-01 a      1104     0    45     1     4
 -9.4536629013152837E-02 a      1105     0    45     1     5
  2.0013761726865670E-02 a      1106     0    45     1     6
  2.0124023792223461E-01 a      1107     0    45     1     7
 -5.0855393303606555E-02 a      1108     0    45     1     8
  7.4084505798303751E-02 a      1109     0    45     1     9
 -1.8381106440885225E-02 a      1110     0    45     1    10
  2.1947470608248559E-02 a      1111     0    45     1    11
  2.9355636489931497E-01 a      1112     0    45     1    12
 -7.2903798636458576E-03 a      1113     0    45     1    13
  7.8233127887836026E-02 a      1114     0    45     1    14
  1.3519701739823317E-01 a      1115     0    45     1    15
  1.5125864050694582E-01 a      1116     0    45     1    16
 -4.1292249452334395E-02 a      1117     0    45     1    17
  2.1039740103131865E-02 a      1118     0    45     1    18
  1.6214271174080935E-01 a      1119     0    45     1    19
 -1.1558812124766260E-01 a      1120     0    45     1    20
  5.3520643786634792E-02 a      1121     0    45     1    21
  6.9650540285027748E-02 a      1122     0    45     1    22
  5.1575906574351606E-02 a      1123     0    45     1    23
 -1.2832885853491416E-01 a      1124     0    45     1    24
 -1.2678255654687437E-02 a      1125     0    45     1    25
  1.1130408805024035E-01 a      1126     0    46     1     1
  2.4443448322305852E-01 a      1127     0    46     1     2
  6.2737730483101148E-02 a      1128     0    46     1     3
  1.4113754559901512E-01 a      1129     0    46     1     4
 -5.9285574654172279E-02 a      1130     0    46     1     5
  3.2234600374800582E-02 a      1131     0    46     1     6
  1.0506166934113814E-01 a      1132     0    46     1     7
 -6.2986589156137265E-02 a      1133     0    46     1     8
 -1.1742003674015961E-01 a      1134     0    46     1     9
  3.0557499115252712E-02 a      1135     0    46     1    10
 -5.7241163831656963E-02 a      1136     0    46     1    11
  1.8523422487353475E-01 a      1137     0    46     1    12
  2.5669175188055555E-03 a      1138     0    46     1    13
  2.8631969995466220E-02 a      1139     0    46     1    14
  2.4571017595329776E-02 a      1140     0    46     1    15
 -4.5603304015190915E-02 a      1141     0    46     1    16
  2.5508831504787610E-02 a      1142     0    46     1    17
 -4.4672701553304571E-02 a      1143     0    46     1    18
  1.9510226822132024E-02 a      1144     0    46     1    19
  6.2131357507828359E-03 a      1145     0    46     1    20
  5.4350641298255556E-03 a      1146     0    46     1    21
  1.9891280320103943E-01 a      1147     0    46     1    22
 -1.2713064498030560E-01 a      1148     0    46     1    23
  1.5123433877572356E-01 a      1149     0    46     1    24
  1.6113634792608036E-01 a      1150     0    46     1    25
  1.2399187611934495E-01 a      1151     0    47     1     1
  1.4925439203722987E-01 a      1152     0    47     1     2
  2.7583349495308055E-02 a      1153     0    47     1     3
  1.1623219472291084E-01 a      1154     0    47     1     4
  2.1643228580945743E-03 a      1155     0    47     1     5
 -8.8745917495057489E-02 a      1156     0    47     1     6
 -1.0810325015840543E-01 a      1157     0    47     1     7
  1.0820578507794401E-01 a      1158     0    47     1     8
 -8.2500893834260403E-02 a      1159     0    47     1     9
 -1.1805554509993446E-01 a      1160     0    47     1    10
  1.0119337532198433E-01 a      1161     0    47     1    11
 -1.8637614502705624E-01 a      1162     0    47     1    12
 -6.3578304551982268E-02 a      1163     0    47     1    13
  1.0239760259173364E-01 a      1164     0    47     1    14
  7.4835536714594600E-02 a      1165     0    47     1    15
  1.9040655154096237E-01 a      1166     0    47     1    16
 -1.8526232536114215E-01 a      1167     0    47     1    17
 -1.4770545433090151E-01 a      1168     0    47     1    18
  1.3273866418304234E-01 a      1169     0    47     1    19
 -3.7716528956694875E-02 a      1170     0    47     1    20
  6.8694355408487950E-02 a      1171     0    47     1    21
 -1.9361250422634338E-01 a      1172     0    47     1    22
  1.3327530228917309E-01 a      1173     0    47     1    23
 -8.5939021529743864E-02 a      1174     0    47     1    24
 -2.0664468756393281E-01 a      1175     0    47     1    25
  1.2346099410069949E-01 a      1176     0    48     1     1
 -3.0399080292435803E-02 a      1177     0    48     1     2
 -9.1187635716612411E-02 a      1178     0    48     1     3
  7.2825818454935187E-02 a      1179     0    48     1     4
 -5.0012419230112869E-02 a      1180     0    48     1     5
 -4.7564564803963642E-03 a      1181     0    48     1     6
 -2.3212862274537405E-01 a      1182     0    48     1     7
 -7.2159582665871733E-02 a      1183     0    48     1     8
  7.9586482859085993E-03 a      1184     0    48     1     9
  1.3162126794548382E-01 a      1185     0    48     1    10
  1.2130685802938386E-01 a      1186     0    48     1    11
  8.1706101130182094E-03 a      1187     0    48     1    12
  1.1742894247824842E-01 a      1188     0    48     1    13
 -1.1387854374783596E-01 a      1189     0    48     1    14
  3.8971909397246013E-02 a      1190     0    48     1    15
  1.2370618632426816E-03 a      1191     0    48     1    16
 -9.9450388695854035E-03 a      1192     0    48     1    17
 -4.7852838537755585E-02 a      1193     0    48     1    18
  5.0913579393714922E-02 a      1194     0    48     1    19
  4.0219491729404901E-02 a      1195     0    48     1    20
 -5.9309625581958396E-02 a      1196     0    48     1    21
  2.9500524728133520E-01 a      1197     0    48     1    22
  4.3631696208756171E-04 a      1198     0    48     1    23
 -1.2072003425941533E-01 a      1199     0    48     1    24
  6.9198798663021685E-02 a      1200     0    48     1    25
 -5.9263399474263637E-02 a      1201     0    49     1     1
  1.1950025049143027E-01 a      1202     0    49     1     2
 -2.0744254199795805E-02 a      1203     0    49     1     3
  4.4629505895148823E-02 a      1204     0    49     1     4
 -8.4328636894733817E-03 a      1205     0    49     1     5
 -2.4360570231031015E-02 a      1206     0    49     1     6
 -1.2814191038632589E-01 a      1207     0    49     1     7
  1.8969104851137222E-01 a      1208     0    49     1     8
  5.5603010696430319E-04 a      1209     0    49     1     9
  1.7452467486381579E-01 a      1210     0    49     1    10
  1.4514663531385738E-02 a      1211     0    49     1    11
  2.2106490250578256E-01 a      1212     0    49     1    12
  1.7348627662988286E-01 a      1213     0    49     1    13
 -1.7565014144851079E-02 a      1214     0    49     1    14
  5.2789190117251805E-02 a      1215     0    49     1    15
  2.9832685870769617E-02 a      1216     0    49     1    16
  9.0569414006400645E-02 a      1217     0    49     1    17
 -1.0262219193673940E-01 a      1218     0    49     1    18
  2.3146040473177056E-02 a      1219     0    49     1    19
  7.7941891954176445E-02 a      1220     0    49     1    20
  1.0493170805663392E-01 a      1221     0    49     1    21
  3.4459271597605555E-02 a      1222     0    49     1    22
 -1.8272258209033874E-03 a      1223     0    49     1    23
  2.4443481279729173E-02 a      1224     0    49     1    24
  1.0034063764804727E-01 a      1225     0    49     1    25
  3.0492691612571097E-02 a      1226     0    50     1     1
 -1.9208452504331622E-01 a      1227     0    50     1     2
 -1.2010168735288758E-01 a      1228     0    50     1     3
 -2.2709459176991384E-01 a      1229     0    50     1     4
  1.3966673416080860E-01 a      1230     0    50     1     5
 -1.0460493790201879E-01 a      1231     0    50     1     6
  1.4351839428935839E-01 a      1232     0    50     1     7
  7.2802094243578197E-02 a      1233     0    50     1     8
  3.6461482876732731E-02 a      1234     0    50     1     9
 -1.0020815561254115E-01 a      1235     0    50     1    10
  2.5044889892121294E-02 a      1236     0    50     1    11
 -2.6799470565295601E-02 a      1237     0    50     1    12
  3.6241734364419805E-02 a      1238     0    50     1    13
 -4.8365775219844413E-02 a      1239     0    50     1    14
 -2.1936903837908528E-01 a      1240     0    50     1    15
 -1.2011765041825870E-01 a      1241     0    50     1    16
 -2.1628811454194555E-01 a      1242     0    50     1    17
 -3.8710299909224220E-02 a      1243     0    50     1    18
 -2.0368914870995627E-01 a      1244     0    50     1    19
 -1.7208748654043422E-03 a      1245     0    50     1    20
 -1.3675418458775995E-01 a      1246     0    50     1    21
  1.2802332128158975E-01 a      1247     0    50     1    22
  1.8255393608994952E-01 a      1248     0    50     1    23
 -1.3166429802676710E-02 a      1249     0    50     1    24
 -6.6505715088706327E-02 a      1250     0    50     1    25
 -1.3955968215827347E-01 a      1251     0    51     1     1
  1.9730358297335195E-02 a      1252     0    51     1     2
  1.0794752050612902E-01 a      1253     0    51     1     3
  1.1247546300393395E-01 a      1254     0    51     1     4
  2.9529492466196122E-01 a      1255     0    51     1     5
  5.3774396015771875E-01 a      1256     0    51     1     6
 -1.4230422624479236E-01 a      1257     0    51     1     7
  2.0510930173159420E-01 a      1258     0    51     1     8
  2.8712597700732201E-01 a      1259     0    51     1     9
  1.4948407951154091E-01 a      1260     0    51     1    10
 -2.9711464577614011E-01 a      1261     0    51     1    11
 -1.7288475562453634E-01 a      1262     0    51     1    12
 -3.7015168525049796E-01 a      1263     0    51     1    13
  1.4770569123969085E-01 a      1264     0    51     1    14
  2.1628994728223325E-01 a      1265     0    51     1    15
 -3.5674597032268818E-01 a      1266     0    51     1    16
  2.0763977022032032E-01 a      1267     0    51     1    17
  1.9426692787378219E-01 a      1268     0    51     1    18
  1.2744165452657946E-01 a      1269     0    51     1    19
 -6.3043175012358330E-02 a      1270     0    51     1    20
  3.7888436388175817E-01 a      1271     0    51     1    21
  5.3108877283157163E-02 a      1272     0    51     1    22
 -6.1915638331987592E-02 a      1273     0    51     1    23
  5.1186085698818953E-02 a      1274     0    51     1    24
  1.3741125397738863E-01 a      1275     0    51     1    25
  2.5646130545987611E-01 a      1276     0    52     1     1
  1.6744510651885114E-01 a      1277     0    52     1     2
  7.2154933983184913E-02 a      1278     0    52     1     3
  2.2459374806591756E-01 a      1279     0    52     1     4
 -3.2243526310255316E-01 a      1280     0    52     1     5
 -4.7088675605292579E-01 a      1281     0    52     1     6
 -1.3188501919556783E-01 a      1282     0    52     1     7
 -5.9203723327798059E-02 a      1283     0    52     1     8
 -9.1415092882725327E-02 a      1284     0    52     1     9
 -4.5472614862733912E-01 a      1285     0    52     1    10
  6.7401701771637434E-01 a      1286     0    52     1    11
  7.3934620091882008E-02 a      1287     0    52     1    12
  4.7687905702711248E-03 a      1288     0    52     1    13
 -1.6213916633712289E-01 a      1289     0    52     1    14
  2.9743926091590482E-02 a      1290     0    52     1    15
  3.3238850173575679E-01 a      1291     0    52     1    16
 -6.1038952043186684E-02 a      1292     0    52     1    17
 -5.1781355593109901E-01 a      1293     0    52     1    18
  5.3093065776648211E-03 a      1294     0    52     1    19
 -1.3539978602731095E-01 a      1295     0    52     1    20
  3.7687006353561009E-02 a      1296     0    52     1    21
  9.6877895819078602E-02 a      1297     0    52     1    22
  1.1646869766934737E-01 a      1298     0    52     1    23
 -2.3435637089194081E-01 a      1299     0    52     1    24
 -1.1371877177255021E-01 a      1300     0    52     1    25
 -2.4928618271801317E-02 a      1301     0    53     1     1
  2.5324884274559919E-02 a      1302     0    53     1     2
  7.2297692181723244E-02 a      1303     0    53     1     3
  5.5136098085923797E-02 a      1304     0    53     1     4
  1.2254851702386386E-01 a      1305     0    53     1     5
 -2.1714828606638839E-01 a      1306     0    53     1     6
 -2.3139979144756545E-02 a      1307     0    53     1     7
  6.0644833889678680E-02 a      1308     0    53     1     8
 -5.2384680435326814E-03 a      1309     0    53     1     9
 -2.1256070400469715E-01 a      1310     0    53     1    10
 -1.2547917977333017E-01 a      1311     0    53     1    11
 -3.7941459382638304E-01 a      1312     0    53     1    12
 -2.2122515249163419E-01 a      1313     0    53     1    13
 -1.7636051345604223E-01 a      1314     0    53     1    14
 -1.6594375100904041E-01 a      1315     0    53     1    15
 -5.5872453127290084E-02 a      1316     0    53     1    16
 -1.9426745154500136E-01 a      1317     0    53     1    17
 -3.0291921342311113E-02 a      1318     0    53     1    18
 -3.1525190928400511E-02 a      1319     0    53     1    19
  1.1259316005076567E-01 a      1320     0    53     1    20
  2.4884402473403297E-01 a      1321     0    53     1    21
 -1.0766411161854975E-01 a      1322     0    53     1    22
  8.3896495040865937E-02 a      1323     0    53     1    23
 -7.5533824983212247E-02 a      1324     0    53     1    24
 -3.7946696577976453E-02 a      1325     0    53     1    25
 -1.8490991735999626E-01 a      1326     0    54     1     1
 -1.4394737469971828E-02 a      1327     0    54     1     2
 -1.3853695199734971E-02 a      1328     0    54     1     3
 -1.7971281093343148E-02 a      1329     0    54     1     4
 -1.3070477810759554E-01 a      1330     0    54     1     5
 -1.3288322568396635E-01 a      1331     0    54     1     6
  2.3969592231342771E-01 a      1332     0    54     1     7
  1.1375217127875729E-02 a      1333     0    54     1     8
 -2.2655917097529649E-02 a      1334     0    54     1     9
  6.0154458133992339E-02 a      1335     0    54     1    10
  4.7791513371932062E-02 a      1336     0    54     1    11
 -6.1457002136535793E-02 a      1337     0    54     1    12
 -1.2304403890218110E-01 a      1338     0    54     1    13
 -2.4974516047688014E-01 a      1339     0    54     1    14
 -9.0604585248708930E-02 a      1340     0    54     1    15
 -6.4555829287734085E-03 a      1341     0    54     1    16
 -1.5306265500124663E-01 a      1342     0    54     1    17
  1.8914253055038802E-02 a      1343     0    54     1    18
  6.5302771400753620E-03 a      1344     0    54     1    19
 -3.5365511600533132E-02 a      1345     0    54     1    20
  4.3597876323795623E-02 a      1346     0    54     1    21
  3.0565758582516971E-02 a      1347     0    54     1    22
 -8.9229648165024336E-02 a      1348     0    54     1    23
 -1.9463408097127610E-01 a      1349     0    54     1    24
 -1.6602343189324015E-01 a      1350     0    54     1    25
  1.2345485471452919E-01 a      1351     0    55     1     1
 -1.9835350062796181E-01 a      1352     0    55     1     2
  1.7911570340169819E-01 a      1353     0    55     1     3
 -1.4242816467572253E-01 a      1354     0    55     1     4
 -4.7718211954012602E-03 a      1355     0    55     1     5
  2.0857048811818549E-01 a      1356     0    55     1     6
 -1.7593513873029312E-01 a      1357     0    55     1     7
 -5.6066175039299990E-02 a      1358     0    55     1     8
  7.6458570756299624E-02 a      1359     0    55     1     9
  1.7168340581664512E-01 a      1360     0    55     1    10
 -6.1963946323824126E-02 a      1361     0    55     1    11
 -1.4600434927219977E-01 a      1362     0    55     1    12
  1.2082946259371515E-01 a      1363     0    55     1    13
  7.5811346640808935E-02 a      1364     0    55     1    14
 -1.2986337117962926E-01 a      1365     0    55     1    15
 -2.4970370266313344E-01 a      1366     0    55     1    16
  1.8961606809451112E-01 a      1367     0    55     1    17
  1.4339487393920272E-01 a      1368     0    55     1    18
 -2.5598445605234760E-01 a      1369     0    55     1    19
  1.8300051530837591E-01 a      1370     0    55     1    20
 -1.3370384976622998E-01 a      1371     0    55     1    21
 -1.2940453589200035E-01 a      1372     0    55     1    22
 -1.8483979856299296E-01 a      1373     0    55     1    23
 -5.3113603686418001E-02 a      1374     0    55     1    24
  1.0368508732241138E-01 a      1375     0    55     1    25
 -5.6297515911896190E-02 a      1376     0    56     1     1
 -1.3024749039904915E-01 a      1377     0    56     1     2
  1.5121105736921625E-01 a      1378     0    56     1     3
 -2.1368446699026208E-01 a      1379     0    56     1     4
  5.0177064167221640E-02 a      1380     0    56     1     5
 -1.0011753256009009E-01 a      1381     0    56     1     6
 -2.4375435904100728E-01 a      1382     0    56     1     7
 -3.1465371353014606E-03 a      1383     0    56     1     8
 -1.1502813010303677E-01 a      1384     0    56     1     9
  1.9607695332377525E-01 a      1385     0    56     1    10
  1.9522470160643214E-02 a      1386     0    56     1    11
  1.1388823295757952E-01 a      1387     0    56     1    12
  1.5429094590307930E-02 a      1388     0    56     1    13
 -3.3913051606504598E-03 a      1389     0    56     1    14
 -4.5603062481699187E-02 a      1390     0    56     1    15
  8.4151241726527881E-02 a      1391     0    56     1    16
  6.3065325694027480E-02 a      1392     0    56     1    17
 -2.9518104066681450E-01 a      1393     0    56     1    18
  4.3707025021517847E-02 a      1394     0    56     1    19
  3.4225621044497251E-02 a      1395     0    56     1    20
  3.7363656201906781E-03 a      1396     0    56     1    21
  1.2039664422310660E-01 a      1397     0    56     1    22
  1.8848205449318728E-01 a      1398     0    56     1    23
  1.4557829447078272E-01 a      1399     0    56     1    24
 -2.9444671971382819E-01 a      1400     0    56     1    25
 -7.4597257233444014E-02 a      1401     0    57     1     1
 -2.6558254942667830E-01 a      1402     0    57     1     2
  2.4058540030907566E-01 a      1403     0    57     1     3
  1.6551886626097642E-01 a      1404     0    57     1     4
  1.2556278625728945E-01 a      1405     0    57     1     5
  1.3569402994842586E-01 a      1406     0    57     1     6
 -2.4492070928486739E-01 a      1407     0    57     1     7
 -1.7503470015689182E-01 a      1408     0    57     1     8
  1.3195774354381559E-01 a      1409     0    57     1     9
 -1.1296781780522377E-01 a      1410     0    57     1    10
 -2.3011861876060993E-01 a      1411     0    57     1    11
  3.4445936279745085E-02 a      1412     0    57     1    12
 -1.2406370331658050E-01 a      1413     0    57     1    13
  5.9082499426421298E-02 a      1414     0    57     1    14
 -1.9320741303548872E-01 a      1415     0    57     1    15
 -1.5287685298743350E-01 a      1416     0    57     1    16
  5.5637985049194830E-02 a      1417     0    57     1    17
 -7.9619082615340377E-03 a      1418     0    57     1    18
 -2.5783359975180675E-01 a      1419     0    57     1    19
 -7.0725206314094458E-02 a      1420     0    57     1    20
 -1.6605835738975805E-01 a      1421     0    57     1    21
 -1.1131625244647653E-01 a      1422     0    57     1    22
 -1.6929059865444254E-01 a      1423     0    57     1    23
  1.3491835940623673E-01 a      1424     0    57     1    24
 -7.1292228324591492E-02 a      1425     0    57     1    25
 -2.4539422660810958E-01 a      1426     0    58     1     1
 -7.0477897388847410E-02 a      1427     0    58     1     2
  2.9778069347916175E-01 a      1428     0    58     1     3
 -5.3948530488890326E-02 a      1429     0    58     1     4
  1.0254018363760954E-01 a      1430     0    58     1     5
 -1.9128825294793120E-01 a      1431     0    58     1     6
  2.4885703947375054E-01 a      1432     0    58     1     7
  4.3895599157114537E-02 a      1433     0    58     1     8
  1.3792894849879359E-01 a      1434     0    58     1     9
 -2.0252778805471539E-01 a      1435     0    58     1    10
 -1.9085364940679866E-01 a      1436     0    58     1    11
 -2.1031204839994461E-01 a      1437     0    58     1    12
 -2.7387081961684651E-01 a      1438     0    58     1    13
  5.2430831182556821E-02 a      1439     0    58     1    14
 -2.5255780111878304E-02 a      1440     0    58     1    15
 -6.0919832082906536E-02 a      1441     0    58     1    16
 -5.0877401194399430E-02 a      1442     0    58     1    17
 -1.3674313500708818E-01 a      1443     0    58     1    18
  3.2752156553216762E-02 a      1444     0    58     1    19
 -9.8009008106269335E-02 a      1445     0    58     1    20
  9.3087768184676553E-02 a      1446     0    58     1    21
 -3.6701162810442278E-02 a      1447     0    58     1    22
 -3.1863363260414848E-02 a      1448     0    58     1    23
  5.6453026783711016E-02 a      1449     0    58     1    24
 -9.4776536426523561E-02 a      1450     0    58     1    25
  2.1283778201419859E-01 a      1451     0    59     1     1
 -1.8401145574301606E-01 a      1452     0    59     1     2
 -7.3321516402361994E-03 a      1453     0    59     1     3
 -5.2965402814220887E-02 a      1454     0    59     1     4
 -1.2258057787241051E-01 a      1455     0    59     1     5
  2.3581458753172058E-01 a      1456     0    59     1     6
  8.3421179474335694E-02 a      1457     0    59     1     7
 -2.4479942598397411E-01 a      1458     0    59     1     8
 -1.4642088691868169E-01 a      1459     0    59     1     9
 -1.0202184183563154E-01 a      1460     0    59     1    10
 -8.8127302091409510E-02 a      1461     0    59     1    11
 -1.1736638122116562E-01 a      1462     0    59     1    12
  1.3466944607146036E-01 a      1463     0    59     1    13
  1.9261744136392939E-02 a      1464     0    59     1    14
  7.9584149285406691E-02 a      1465     0    59     1    15
 -8.4791862040040800E-02 a      1466     0    59     1    16
 -1.3951489127966799E-01 a      1467     0    59     1    17
  2.2398465629070885E-01 a      1468     0    59     1    18
 -6.8691074685248071E-02 a      1469     0    59     1    19
 -6.0964361938059340E-02 a      1470     0    59     1    20
 -8.9845600114134561E-02 a      1471     0    59     1    21
 -1.9434825572606718E-01 a      1472     0    59     1    22
  4.4397450139115335E-02 a      1473     0    59     1    23
  7.6854003152872488E-03 a      1474     0    59     1    24
 -3.3466942485353882E-02 a      1475     0    59     1    25
  8.1216316441074493E-02 a      1476     0    60     1     1
 -1.7116353324722951E-02 a      1477     0    60     1     2
  4.6577320755400296E-02 a      1478     0    60     1     3
  9.3932297182653723E-02 a      1479     0    60     1     4
 -2.1618541979313408E-01 a      1480     0    60     1     5
  5.7658151383695469E-02 a      1481     0    60     1     6
 -9.0044322829705523E-02 a      1482     0    60     1     7
  6.8938441381535889E-02 a      1483     0    60     1     8
 -8.6118272615316488E-02 a      1484     0    60     1     9
 -2.0593038161363331E-01 a      1485     0    60     1    10
 -3.8117973499870526E-02 a      1486     0    60     1    11
  9.5435748007141621E-02 a      1487     0    60     1    12
 -8.2950280923161521E-02 a      1488     0    60     1    13
 -5.2327669534470170E-02 a      1489     0    60     1    14
  1.9745378731387128E-01 a      1490     0    60     1    15
  2.8167527736660411E-02 a      1491     0    60     1    16
 -1.0858658850682532E-01 a      1492     0    60     1    17
  4.1352900585220224E-02 a      1493     0    60     1    18
  1.9012191840922207E-01 a      1494     0    60     1    19
  2.9999277467513945E-02 a      1495     0    60     1    20
  1.2613405926699373E-01 a      1496     0    60     1    21
 -1.2103674401922616E-01 a      1497     0    60     1    22
 -1.3714395210413405E-01 a      1498     0    60     1    23
  1.1181266894322589E-01 a      1499     0    60     1    24
  7.8301157728426204E-02 a      1500     0    60     1    25
 -1.9364901023193115E-01 a      1501     0    61     1     1
  2.5818355310535718E-01 a      1502     0    61     1     2
 -1.8673465988074470E-02 a      1503     0    61     1     3
 -1.1981829104881529E-01 a      1504     0    61     1     4
  4.0479554242041099E-01 a      1505     0    61     1     5
 -1.4876510922128544E-01 a      1506     0    61     1     6
 -2.5016576762756260E-01 a      1507     0    61     1     7
  1.0840376383672351E-02 a      1508     0    61     1     8
 -1.0231447385413489E-01 a      1509     0    61     1     9
  8.2729885444673620E-02 a      1510     0    61     1    10
 -5.6304965652145829E-02 a      1511     0    61     1    11
 -3.4551272109979214E-01 a      1512     0    61     1    12
  2.1888261934285902E-01 a      1513     0    61     1    13
  2.3100788886875466E-02 a      1514     0    61     1    14
 -9.8577224140514341E-02 a      1515     0    61     1    15
 -2.4296441245319346E-03 a      1516     0    61     1    16
 -1.2908250142070865E-01 a      1517     0    61     1    17
  1.3141001769389010E-01 a      1518     0    61     1    18
 -2.8006219496628747E-02 a      1519     0    61     1    19
  3.8343547288221029E-02 a      1520     0    61     1    20
  3.2817038510948082E-02 a      1521     0    61     1    21
  3.3733735900075690E-01 a      1522     0    61     1    22
 -1.2443655934891387E-01 a      1523     0    61     1    23
 -1.6954633459006166E-01 a      1524     0    61     1    24
  2.6978124201609565E-02 a      1525     0    61     1    25
  2.4323046560469512E-02 a      1526     0    62     1     1
 -1.4045021182563014E-01 a      1527     0    62     1     2
  8.5582998708968849E-02 a      1528     0    62     1     3
  9.0236965019884680E-02 a      1529     0    62     1     4
 -3.4128645374416550E-01 a      1530     0    62     1     5
 -3.3029570928580804E-01 a      1531     0    62     1     6
  2.3679475232866887E-01 a      1532     0    62     1     7
  8.0372587723292796E-02 a      1533     0    62     1     8
  4.0872383051035639E-02 a      1534     0    62     1     9
 -3.7644389987712974E-02 a      1535     0    62     1    10
  3.4278920604264657E-01 a      1536     0    62     1    11
 -4.0664240725057654E-01 a      1537     0    62     1    12
 -2.5674953238331227E-01 a      1538     0    62     1    13
 -9.6030834805212583E-03 a      1539     0    62     1    14
  2.5126400286492583E-02 a      1540     0    62     1    15
  1.5742038137276848E-01 a      1541     0    62     1    16
  3.2492356875321572E-02 a      1542     0    62     1    17
  6.6113789635103795E-02 a      1543     0    62     1    18
  8.2387903836187423E-02 a      1544     0    62     1    19
 -7.6261474739205706E-02 a      1545     0    62     1    20
  1.4699020153435466E-02 a      1546     0    62     1    21
 -6.4801400485523283E-02 a      1547     0    62     1    22
  1.8336484535836448E-01 a      1548     0    62     1    23
  2.6244366944829928E-01 a      1549     0    62     1    24
  3.5402619793649164E-02 a      1550     0    62     1    25
 -6.5056992054563098E-02 a      1551     0    63     1     1
 -5.6819414120949999E-02 a      1552     0    63     1     2
  2.8530192070973938E-02 a      1553     0    63     1     3
  4.0294300187485949E-02 a      1554     0    63     1     4
  1.4327822470046403E-01 a      1555     0    63     1     5
 -1.2387445840463514E-01 a      1556     0    63     1     6
 -9.2478645320124439E-02 a      1557     0    63     1     7
  5.2881024164930901E-02 a      1558     0    63     1     8
 -8.3893194942518817E-02 a      1559     0    63     1     9
 -8.7869811367348241E-02 a      1560     0    63     1    10
 -1.6289889769058763E-02 a      1561     0    63     1    11
  1.0977958644960155E-01 a      1562     0    63     1    12
 -1.9185665275824695E-01 a      1563     0    63     1    13
 -1.0741694565466946E-01 a      1564     0    63     1    14
 -3.4172265692678602E-02 a      1565     0    63     1    15
  1.6689347756363121E-03 a      1566     0    63     1    16
 -9.5444464324140652E-02 a      1567     0    63     1    17
 -8.1222636302454201E-02 a      1568     0    63     1    18
 -1.4808173898746058E-01 a      1569     0    63     1    19
  1.5607322974234908E-01 a      1570     0    63     1    20
  9.8799427223597192E-02 a      1571     0    63     1    21
 -1.2524836395632188E-01 a      1572     0    63     1    22
  6.1248783933443096E-03 a      1573     0    63     1    23
 -1.6160539931958054E-03 a      1574     0    63     1    24
 -2.2243432706066244E-02 a      1575     0    63     1    25
 -1.5448948409605803E-01 a      1576     0    64     1     1
 -1.4140423670512176E-01 a      1577     0    64     1     2
  9.2345585973820740E-02 a      1578     0    64     1     3
  3.6710170117414009E-02 a      1579     0    64     1     4
 -1.2510386575885871E-01 a      1580     0    64     1     5
 -6.1651480419158716E-02 a      1581     0    64     1     6
  3.5791736501055750E-03 a      1582     0    64     1     7
  2.0185821304859349E-02 a      1583     0    64     1     8
  6.5019533740096863E-02 a      1584     0    64     1     9
 -1.6722077006964894E-01 a      1585     0    64     1    10
