################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8377329595634835E-02 a      1586     0    64     1    11
 -7.1486079955927137E-02 a      1587     0    64     1    12
  2.2047153420228002E-02 a      1588     0    64     1    13
 -2.2946344123501067E-02 a      1589     0    64     1    14
  1.6802850952451109E-02 a      1590     0    64     1    15
  3.7375338801173530E-01 a      1591     0    64     1    16
 -2.0191740134354111E-02 a      1592     0    64     1    17
 -1.5825289140132781E-01 a      1593     0    64     1    18
  1.3632341096646833E-01 a      1594     0    64     1    19
 -6.3283363232947004E-02 a      1595     0    64     1    20
  1.2490862886621197E-01 a      1596     0    64     1    21
  4.6119466273037542E-02 a      1597     0    64     1    22
  5.4687312906979896E-02 a      1598     0    64     1    23
 -4.0703492159914097E-02 a      1599     0    64     1    24
  3.1458611211892445E-02 a      1600     0    64     1    25
  1.7738263031126886E-01 a      1601     0    65     1     1
 -2.6571372916154704E-02 a      1602     0    65     1     2
  1.0180516921883724E-01 a      1603     0    65     1     3
  6.7091894414575290E-02 a      1604     0    65     1     4
  7.5475289259005970E-02 a      1605     0    65     1     5
 -2.1899712559498914E-02 a      1606     0    65     1     6
 -1.6459404890489027E-01 a      1607     0    65     1     7
  4.4045830763959577E-02 a      1608     0    65     1     8
 -1.9395233626756037E-01 a      1609     0    65     1     9
  4.0315992655207279E-02 a      1610     0    65     1    10
 -1.3878683218427632E-01 a      1611     0    65     1    11
  1.9284736944253103E-02 a      1612     0    65     1    12
  1.7073155659210287E-02 a      1613     0    65     1    13
 -1.4124622209159401E-01 a      1614     0    65     1    14
  8.1886599438063645E-02 a      1615     0    65     1    15
 -2.9248797452286551E-01 a      1616     0    65     1    16
  6.5678556722384193E-02 a      1617     0    65     1    17
 -5.0236211833369078E-02 a      1618     0    65     1    18
  1.7195256539382153E-02 a      1619     0    65     1    19
  8.0851509178654756E-03 a      1620     0    65     1    20
  8.9422880727150419E-03 a      1621     0    65     1    21
 -5.7025703753077639E-02 a      1622     0    65     1    22
  7.5496368740138042E-03 a      1623     0    65     1    23
 -1.0111112751567645E-01 a      1624     0    65     1    24
 -7.0096835745589725E-03 a      1625     0    65     1    25
 -9.0934329657699098E-02 a      1626     0    66     1     1
  5.0054594812886148E-02 a      1627     0    66     1     2
 -1.2798632086807121E-01 a      1628     0    66     1     3
 -5.9911746722521766E-02 a      1629     0    66     1     4
 -1.9058334962545989E-01 a      1630     0    66     1     5
  3.5146808673931240E-01 a      1631     0    66     1     6
 -4.3222163111879715E-02 a      1632     0    66     1     7
 -5.3632065407565432E-02 a      1633     0    66     1     8
 -2.8883117200417324E-01 a      1634     0    66     1     9
 -8.6654096935638886E-02 a      1635     0    66     1    10
 -8.9348928141469039E-02 a      1636     0    66     1    11
  2.9734737205689643E-02 a      1637     0    66     1    12
 -6.2480061896171751E-02 a      1638     0    66     1    13
 -1.7554832855748933E-02 a      1639     0    66     1    14
  6.1997319543230832E-03 a      1640     0    66     1    15
  8.8389022968504607E-02 a      1641     0    66     1    16
  1.4524054659443938E-01 a      1642     0    66     1    17
 -2.7810428910533754E-02 a      1643     0    66     1    18
 -2.0620079063384406E-01 a      1644     0    66     1    19
  1.2550915031425125E-01 a      1645     0    66     1    20
 -1.4268900513195393E-01 a      1646     0    66     1    21
 -8.1835897552704692E-02 a      1647     0    66     1    22
 -1.1841908095240421E-01 a      1648     0    66     1    23
 -3.3813383939427605E-01 a      1649     0    66     1    24
  5.9432379325025451E-02 a      1650     0    66     1    25
  2.1728655810452514E-02 a      1651     0    67     1     1
  9.3157390112956762E-02 a      1652     0    67     1     2
 -1.6148189780450903E-01 a      1653     0    67     1     3
 -1.8054742999389770E-01 a      1654     0    67     1     4
  2.1350229730858911E-01 a      1655     0    67     1     5
 -1.4139535841746048E-01 a      1656     0    67     1     6
 -1.6435386781678687E-01 a      1657     0    67     1     7
  1.4091881988054677E-02 a      1658     0    67     1     8
  1.6578308072690454E-01 a      1659     0    67     1     9
 -2.2902764371088881E-02 a      1660     0    67     1    10
  1.3959954177739051E-01 a      1661     0    67     1    11
  6.5951162609477434E-02 a      1662     0    67     1    12
 -6.3388639051773540E-02 a      1663     0    67     1    13
 -5.1900495670558197E-02 a      1664     0    67     1    14
 -7.1395604865846757E-02 a      1665     0    67     1    15
  3.8036876980720807E-02 a      1666     0    67     1    16
  7.5579828788440107E-02 a      1667     0    67     1    17
  1.5844271869165594E-01 a      1668     0    67     1    18
 -1.9457857006527687E-01 a      1669     0    67     1    19
  1.4516249468040079E-01 a      1670     0    67     1    20
 -1.6072031991629265E-01 a      1671     0    67     1    21
 -5.4496644352821658E-02 a      1672     0    67     1    22
 -3.1827631284914858E-02 a      1673     0    67     1    23
 -7.4407795349445735E-02 a      1674     0    67     1    24
 -3.5287037133367762E-02 a      1675     0    67     1    25
  7.4263540716683590E-02 a      1676     0    68     1     1
  4.9270177941654877E-02 a      1677     0    68     1     2
 -4.0818503969047133E-02 a      1678     0    68     1     3
 -1.6490381248648494E-03 a      1679     0    68     1     4
  2.1641891038184244E-01 a      1680     0    68     1     5
 -2.2578895357364150E-02 a      1681     0    68     1     6
 -6.5267013548316877E-02 a      1682     0    68     1     7
  7.5728268972146420E-02 a      1683     0    68     1     8
 -1.0689367577334807E-01 a      1684     0    68     1     9
  1.2259046609645895E-01 a      1685     0    68     1    10
  9.8020932243641265E-02 a      1686     0    68     1    11
  6.5470324649539377E-02 a      1687     0    68     1    12
  5.8169268237522075E-02 a      1688     0    68     1    13
 -5.4143781554869576E-02 a      1689     0    68     1    14
 -3.6932965529157036E-02 a      1690     0    68     1    15
  7.8718888542885695E-02 a      1691     0    68     1    16
 -7.1138051703176136E-02 a      1692     0    68     1    17
  3.5080727774579053E-02 a      1693     0    68     1    18
  8.2341650162053776E-02 a      1694     0    68     1    19
 -1.9741935303020489E-02 a      1695     0    68     1    20
 -6.3946035656581288E-02 a      1696     0    68     1    21
  5.4159691170461641E-03 a      1697     0    68     1    22
  9.8620576808209515E-02 a      1698     0    68     1    23
  5.4482716355328201E-03 a      1699     0    68     1    24
  1.0062918679752668E-02 a      1700     0    68     1    25
  4.6254473252038610E-02 a      1701     0    69     1     1
  2.1705364984125489E-03 a      1702     0    69     1     2
 -4.6973285468626995E-02 a      1703     0    69     1     3
  5.9630211490707359E-02 a      1704     0    69     1     4
 -1.3850944332043862E-02 a      1705     0    69     1     5
 -9.4008667680906016E-02 a      1706     0    69     1     6
  8.4732558787805667E-02 a      1707     0    69     1     7
 -1.9889834023380606E-01 a      1708     0    69     1     8
 -1.9560820043621285E-01 a      1709     0    69     1     9
  8.3300990137367054E-02 a      1710     0    69     1    10
  1.0623388125562734E-01 a      1711     0    69     1    11
  4.9295911786357428E-02 a      1712     0    69     1    12
  5.2484988877358724E-02 a      1713     0    69     1    13
  1.1137305591875927E-02 a      1714     0    69     1    14
 -8.6222405266024801E-02 a      1715     0    69     1    15
  1.9794675301606590E-01 a      1716     0    69     1    16
  6.4499865803580969E-02 a      1717     0    69     1    17
  1.1820306533091712E-02 a      1718     0    69     1    18
  3.1924927784872248E-01 a      1719     0    69     1    19
 -1.6575775492464896E-02 a      1720     0    69     1    20
  6.9621532502101430E-02 a      1721     0    69     1    21
  2.5609661260068070E-02 a      1722     0    69     1    22
  1.2686013222419201E-01 a      1723     0    69     1    23
 -1.3075969869772502E-02 a      1724     0    69     1    24
 -1.8768727020711740E-02 a      1725     0    69     1    25
  4.0704981664743213E-02 a      1726     0    70     1     1
 -1.4046594484844480E-02 a      1727     0    70     1     2
 -6.4299255823434889E-02 a      1728     0    70     1     3
  5.4852614331122505E-02 a      1729     0    70     1     4
  1.1881706720421718E-01 a      1730     0    70     1     5
 -1.8177651101570813E-01 a      1731     0    70     1     6
  1.1799614086126339E-01 a      1732     0    70     1     7
 -4.7972483525121914E-02 a      1733     0    70     1     8
 -1.6266108435976326E-01 a      1734     0    70     1     9
 -1.3813471972936637E-02 a      1735     0    70     1    10
  2.1576859949755570E-01 a      1736     0    70     1    11
 -1.9049050551797512E-02 a      1737     0    70     1    12
  5.1742983090512562E-02 a      1738     0    70     1    13
  2.5711050152601334E-02 a      1739     0    70     1    14
  6.0268220758897165E-02 a      1740     0    70     1    15
  1.8640344081719162E-01 a      1741     0    70     1    16
 -5.2071881490855308E-02 a      1742     0    70     1    17
 -1.0452712162102555E-01 a      1743     0    70     1    18
  8.6038375191559255E-02 a      1744     0    70     1    19
 -4.1841645760513260E-02 a      1745     0    70     1    20
  5.8647387461953866E-02 a      1746     0    70     1    21
 -1.0319983708759889E-02 a      1747     0    70     1    22
  2.0234281847855065E-01 a      1748     0    70     1    23
 -4.9372346478100916E-03 a      1749     0    70     1    24
 -2.1473979030523629E-02 a      1750     0    70     1    25
 -1.7357607054955684E-01 a      1751     0    71     1     1
  1.8153746916549840E-01 a      1752     0    71     1     2
 -9.4301184389401493E-02 a      1753     0    71     1     3
 -2.2496488495452813E-02 a      1754     0    71     1     4
 -2.4298812888323190E-01 a      1755     0    71     1     5
 -8.8543404401481104E-02 a      1756     0    71     1     6
 -1.5068769146838934E-01 a      1757     0    71     1     7
 -4.9658234623590619E-02 a      1758     0    71     1     8
  2.4016625112303350E-01 a      1759     0    71     1     9
 -1.2016642993353557E-01 a      1760     0    71     1    10
  4.7916151753371126E-02 a      1761     0    71     1    11
  1.2303779628157077E-02 a      1762     0    71     1    12
  9.5448452041158996E-02 a      1763     0    71     1    13
  1.6073550866487379E-01 a      1764     0    71     1    14
 -2.8245234444656195E-02 a      1765     0    71     1    15
 -2.3730660768290900E-02 a      1766     0    71     1    16
 -1.4794241340115147E-01 a      1767     0    71     1    17
  1.0900597708348204E-02 a      1768     0    71     1    18
 -6.3040978675764400E-02 a      1769     0    71     1    19
  1.0039999112988023E-01 a      1770     0    71     1    20
  1.2601036284597461E-01 a      1771     0    71     1    21
 -1.3998664736071831E-02 a      1772     0    71     1    22
 -9.1156650208677567E-02 a      1773     0    71     1    23
  1.1153625535342354E-01 a      1774     0    71     1    24
  1.7174899018927220E-01 a      1775     0    71     1    25
 -1.1171606689222328E-01 a      1776     0    72     1     1
 -4.0280385023061305E-01 a      1777     0    72     1     2
 -1.3502855091004853E-01 a      1778     0    72     1     3
  4.5688174669235665E-02 a      1779     0    72     1     4
  1.3604762566605699E-01 a      1780     0    72     1     5
  2.0766257728742854E-01 a      1781     0    72     1     6
  1.2173138010146095E-01 a      1782     0    72     1     7
  1.2812410555861328E-01 a      1783     0    72     1     8
  1.6167423335956051E-02 a      1784     0    72     1     9
 -2.6178825823578838E-01 a      1785     0    72     1    10
  1.6775895630628340E-02 a      1786     0    72     1    11
 -1.1551743451769847E-01 a      1787     0    72     1    12
  1.7824068839029455E-01 a      1788     0    72     1    13
 -1.0424186659600762E-01 a      1789     0    72     1    14
 -2.4886458062979799E-01 a      1790     0    72     1    15
  2.1196697321101580E-02 a      1791     0    72     1    16
 -4.2177572672640162E-02 a      1792     0    72     1    17
  1.1194088262346068E-01 a      1793     0    72     1    18
 -6.7517178830408071E-03 a      1794     0    72     1    19
 -3.9055661391664176E-01 a      1795     0    72     1    20
  1.9272638838736377E-02 a      1796     0    72     1    21
  3.9552474594624000E-02 a      1797     0    72     1    22
 -3.5209472525360906E-02 a      1798     0    72     1    23
 -2.5094528861842968E-01 a      1799     0    72     1    24
 -4.3712802583252425E-01 a      1800     0    72     1    25
  3.4701953034286505E-02 a      1801     0    73     1     1
  3.9253486018827340E-02 a      1802     0    73     1     2
 -3.9208237300034962E-02 a      1803     0    73     1     3
  8.4137383078709882E-02 a      1804     0    73     1     4
 -1.1172971803907666E-02 a      1805     0    73     1     5
  1.4016979688459977E-01 a      1806     0    73     1     6
 -2.5562139441215181E-01 a      1807     0    73     1     7
  1.2199957209476317E-01 a      1808     0    73     1     8
 -7.2139687098277533E-02 a      1809     0    73     1     9
 -9.3969163990198973E-02 a      1810     0    73     1    10
  2.5910147532184302E-01 a      1811     0    73     1    11
 -5.1900839285173882E-02 a      1812     0    73     1    12
 -6.2803034138267474E-02 a      1813     0    73     1    13
 -1.9340428400930441E-02 a      1814     0    73     1    14
 -8.1784822019571445E-03 a      1815     0    73     1    15
 -2.4642964614574736E-01 a      1816     0    73     1    16
  4.4823979108643774E-02 a      1817     0    73     1    17
 -1.8047341395821821E-02 a      1818     0    73     1    18
 -2.1814334853348658E-01 a      1819     0    73     1    19
  7.3397862719277965E-02 a      1820     0    73     1    20
 -2.7284343001108619E-02 a      1821     0    73     1    21
 -2.8618510810460303E-02 a      1822     0    73     1    22
 -1.8852806042537107E-01 a      1823     0    73     1    23
 -9.5716943113787728E-02 a      1824     0    73     1    24
  3.0544660085513438E-02 a      1825     0    73     1    25
  8.1210515354247906E-02 a      1826     0    74     1     1
  2.0534472987936439E-02 a      1827     0    74     1     2
 -1.4689313657594941E-01 a      1828     0    74     1     3
 -9.9510516246605576E-02 a      1829     0    74     1     4
 -2.1221769664749623E-01 a      1830     0    74     1     5
  6.5576992335153678E-03 a      1831     0    74     1     6
  2.5782543510913575E-01 a      1832     0    74     1     7
  1.8774838967508353E-01 a      1833     0    74     1     8
  1.4853078669289652E-01 a      1834     0    74     1     9
 -1.6598252414127390E-01 a      1835     0    74     1    10
  5.2647489764522291E-02 a      1836     0    74     1    11
 -2.1700734150849435E-01 a      1837     0    74     1    12
  6.2722705705184970E-02 a      1838     0    74     1    13
  4.9885369156271141E-03 a      1839     0    74     1    14
 -7.3941227332630444E-03 a      1840     0    74     1    15
  1.7366124411507478E-01 a      1841     0    74     1    16
  6.6240703206820628E-02 a      1842     0    74     1    17
 -1.3886185586717595E-01 a      1843     0    74     1    18
 -1.4743441713927233E-02 a      1844     0    74     1    19
  1.4617555845403717E-02 a      1845     0    74     1    20
  2.1461181936436599E-03 a      1846     0    74     1    21
 -3.5617715068685760E-02 a      1847     0    74     1    22
  2.5814963426037806E-02 a      1848     0    74     1    23
  2.1561130083534991E-01 a      1849     0    74     1    24
 -2.7772025831150366E-02 a      1850     0    74     1    25
  1.3208004941970922E-02 a      1851     0    75     1     1
 -1.0794025409929051E-03 a      1852     0    75     1     2
 -5.8340431264241752E-02 a      1853     0    75     1     3
  1.3593536604662154E-01 a      1854     0    75     1     4
 -7.7749366666614028E-02 a      1855     0    75     1     5
  5.4168881093729263E-02 a      1856     0    75     1     6
  3.6126958589527657E-02 a      1857     0    75     1     7
  1.2928818248628035E-01 a      1858     0    75     1     8
 -3.2691123510548654E-02 a      1859     0    75     1     9
  1.2168422304488271E-02 a      1860     0    75     1    10
 -1.6499161566439619E-01 a      1861     0    75     1    11
  3.8266667786639140E-02 a      1862     0    75     1    12
 -3.9615425349592677E-02 a      1863     0    75     1    13
  1.0443403448077558E-01 a      1864     0    75     1    14
 -1.2493162309609318E-01 a      1865     0    75     1    15
  4.1629385797453115E-02 a      1866     0    75     1    16
 -2.0303559995188109E-01 a      1867     0    75     1    17
 -2.1053144243795660E-02 a      1868     0    75     1    18
 -1.5792810517098838E-01 a      1869     0    75     1    19
  1.3623042887241121E-01 a      1870     0    75     1    20
 -2.2065802610521609E-01 a      1871     0    75     1    21
 -6.3468887051310180E-02 a      1872     0    75     1    22
  1.7833922585107777E-02 a      1873     0    75     1    23
  2.7901397695275670E-01 a      1874     0    75     1    24
 -1.0319740780837364E-01 a      1875     0    75     1    25
 -3.7393449289068278E-02 a      1876     0    76     1     1
  2.1605887770580284E-02 a      1877     0    76     1     2
 -1.0967710318825594E-01 a      1878     0    76     1     3
  9.9294125433123034E-02 a      1879     0    76     1     4
 -3.4448859110565866E-01 a      1880     0    76     1     5
  4.5693277382924412E-02 a      1881     0    76     1     6
 -1.7801052320742303E-01 a      1882     0    76     1     7
 -1.4934414058941597E-01 a      1883     0    76     1     8
 -1.0283432096436475E-01 a      1884     0    76     1     9
 -2.9672881079532545E-02 a      1885     0    76     1    10
  2.2969058981695006E-01 a      1886     0    76     1    11
 -1.1080439031794440E-01 a      1887     0    76     1    12
  1.7156785030700025E-01 a      1888     0    76     1    13
 -1.0191236445660919E-01 a      1889     0    76     1    14
 -2.2681597798714359E-01 a      1890     0    76     1    15
  6.6473714311347562E-02 a      1891     0    76     1    16
 -7.7283964928699239E-02 a      1892     0    76     1    17
  8.6207162263004539E-02 a      1893     0    76     1    18
  1.0724663071342598E-01 a      1894     0    76     1    19
 -6.2522289544375928E-02 a      1895     0    76     1    20
 -8.8581489615684392E-02 a      1896     0    76     1    21
 -1.2309702521788567E-01 a      1897     0    76     1    22
 -3.7248524136058399E-02 a      1898     0    76     1    23
 -2.8261917974187889E-01 a      1899     0    76     1    24
 -6.1959115348643526E-02 a      1900     0    76     1    25
  2.1933052334016695E-01 a      1901     0    77     1     1
  4.7381478800538335E-02 a      1902     0    77     1     2
  6.7507728822109314E-02 a      1903     0    77     1     3
  1.1859412377730827E-01 a      1904     0    77     1     4
  2.6986475263887988E-01 a      1905     0    77     1     5
  8.7023507603761985E-02 a      1906     0    77     1     6
 -7.9200137146452340E-02 a      1907     0    77     1     7
 -6.2058801868987755E-03 a      1908     0    77     1     8
 -8.7776218676799717E-02 a      1909     0    77     1     9
  5.8780359048510464E-02 a      1910     0    77     1    10
  1.0264300834362586E-01 a      1911     0    77     1    11
 -1.5428589234497966E-01 a      1912     0    77     1    12
  1.4084257374683778E-01 a      1913     0    77     1    13
 -4.5494447261738846E-02 a      1914     0    77     1    14
  7.8302235743652429E-02 a      1915     0    77     1    15
  2.0132107096195712E-01 a      1916     0    77     1    16
 -1.1485678764345064E-01 a      1917     0    77     1    17
 -1.5739278513731442E-01 a      1918     0    77     1    18
 -1.1364922392820175E-01 a      1919     0    77     1    19
 -6.0272979539684621E-02 a      1920     0    77     1    20
 -1.0809454324665925E-01 a      1921     0    77     1    21
 -1.4587820860029785E-01 a      1922     0    77     1    22
  1.3420824478741761E-01 a      1923     0    77     1    23
 -1.9676975225459500E-01 a      1924     0    77     1    24
  1.1761192639841081E-01 a      1925     0    77     1    25
  4.3812640990188702E-02 a      1926     0    78     1     1
 -2.9324899544969439E-02 a      1927     0    78     1     2
 -7.4514879033635711E-02 a      1928     0    78     1     3
 -1.4500572112351390E-01 a      1929     0    78     1     4
 -9.9592163381980615E-03 a      1930     0    78     1     5
 -1.9826789804473471E-01 a      1931     0    78     1     6
  2.0284463779084089E-01 a      1932     0    78     1     7
 -8.7732014495594864E-03 a      1933     0    78     1     8
  1.6079752135003494E-01 a      1934     0    78     1     9
  5.0993516240681068E-02 a      1935     0    78     1    10
  1.8543778317677281E-01 a      1936     0    78     1    11
 -4.8063528630814169E-03 a      1937     0    78     1    12
 -1.3911740082167055E-02 a      1938     0    78     1    13
  3.4968158745872904E-02 a      1939     0    78     1    14
  7.0414419621597391E-02 a      1940     0    78     1    15
  4.5825980853011490E-02 a      1941     0    78     1    16
  1.8083113858964275E-01 a      1942     0    78     1    17
 -1.2876953280833636E-02 a      1943     0    78     1    18
  2.2516650244193824E-02 a      1944     0    78     1    19
  1.1661345016339593E-01 a      1945     0    78     1    20
  8.8339869872515991E-02 a      1946     0    78     1    21
  1.3380666193868612E-01 a      1947     0    78     1    22
  1.3004839203889593E-01 a      1948     0    78     1    23
  1.5075334997069209E-01 a      1949     0    78     1    24
 -1.3625093117972978E-01 a      1950     0    78     1    25
  1.1615977579097564E-01 a      1951     0    79     1     1
 -1.7555020079493892E-02 a      1952     0    79     1     2
  1.1485501008994174E-01 a      1953     0    79     1     3
  2.4152037840210482E-02 a      1954     0    79     1     4
  5.1622559013152929E-02 a      1955     0    79     1     5
 -4.8138712737043982E-02 a      1956     0    79     1     6
  1.1034461947039841E-01 a      1957     0    79     1     7
 -2.2417505316131595E-01 a      1958     0    79     1     8
 -8.4160674726668008E-02 a      1959     0    79     1     9
  1.7606880027300165E-01 a      1960     0    79     1    10
  1.2233418973723963E-01 a      1961     0    79     1    11
 -2.0016546747685569E-02 a      1962     0    79     1    12
  1.3259573516598924E-01 a      1963     0    79     1    13
 -7.6097834640886222E-02 a      1964     0    79     1    14
 -1.4941230145571954E-01 a      1965     0    79     1    15
 -2.5816844918703652E-01 a      1966     0    79     1    16
 -1.4352899550227216E-01 a      1967     0    79     1    17
  6.6805592818476617E-02 a      1968     0    79     1    18
  2.5383586280036013E-01 a      1969     0    79     1    19
 -9.8559534469781759E-02 a      1970     0    79     1    20
  1.9041349219244183E-01 a      1971     0    79     1    21
 -8.2390256695239805E-02 a      1972     0    79     1    22
  9.2582814931176274E-02 a      1973     0    79     1    23
  5.6487332185064257E-02 a      1974     0    79     1    24
 -6.0432808109069577E-02 a      1975     0    79     1    25
 -2.4346717820233216E-01 a      1976     0    80     1     1
  1.1846853481443879E-01 a      1977     0    80     1     2
  7.4272255605267526E-02 a      1978     0    80     1     3
 -1.2491193443782349E-01 a      1979     0    80     1     4
  1.2272449646942922E-02 a      1980     0    80     1     5
  2.4829238358357256E-01 a      1981     0    80     1     6
 -1.6961788073697376E-01 a      1982     0    80     1     7
  2.1605862900532977E-01 a      1983     0    80     1     8
  2.5097984748505237E-01 a      1984     0    80     1     9
  5.5513719691053218E-02 a      1985     0    80     1    10
  9.8283533774965001E-02 a      1986     0    80     1    11
 -2.1764175218246132E-01 a      1987     0    80     1    12
 -6.6353722395728107E-02 a      1988     0    80     1    13
  4.8001347050933445E-02 a      1989     0    80     1    14
 -1.3992321515174011E-01 a      1990     0    80     1    15
 -9.1040817044138578E-02 a      1991     0    80     1    16
 -1.9395292560777300E-01 a      1992     0    80     1    17
  3.3108596344202205E-02 a      1993     0    80     1    18
  5.7732867080483315E-02 a      1994     0    80     1    19
 -5.0431566239478691E-02 a      1995     0    80     1    20
  3.9069819005093813E-02 a      1996     0    80     1    21
 -7.4614346413482052E-02 a      1997     0    80     1    22
  1.5502335600515232E-01 a      1998     0    80     1    23
 -6.3600299657390766E-02 a      1999     0    80     1    24
 -1.7113110090867001E-01 a      2000     0    80     1    25
  2.3910984243230252E-01 b      2001     1     1
 -1.2065527388896464E+00 b      2002     1     2
 -7.2628635583831824E-01 b      2003     1     3
 -7.1468976357445879E-01 b      2004     1     4
 -1.0572738233131764E+00 b      2005     1     5
  1.0591050449032879E+00 b      2006     1     6
  1.5712388005082554E+00 b      2007     1     7
  5.1122212852382687E-01 b      2008     1     8
 -1.5175585955970481E+00 b      2009     1     9
  3.1228088516984505E-02 b      2010     1    10
  1.0309498390442415E+00 b      2011     1    11
  4.9346250982400008E-01 b      2012     1    12
 -1.3228552105404787E+00 b      2013     1    13
  2.0542797460055653E-01 b      2014     1    14
 -4.5676741296890194E-01 b      2015     1    15
  1.2146398154135261E+00 b      2016     1    16
 -1.3833196172728315E+00 b      2017     1    17
  5.4914081604762177E-01 b      2018     1    18
 -4.6831704585512096E-01 b      2019     1    19
 -1.8532480362631565E-01 b      2020     1    20
  1.7591458838399678E+00 b      2021     1    21
 -9.0521905078905096E-01 b      2022     1    22
 -6.8710164745555177E-02 b      2023     1    23
 -1.0270193630882667E+00 b      2024     1    24
  9.0398486650776289E-01 b      2025     1    25
  1.9825776096800815E-01 a      2026     1     1     2     1
  3.1305041047368898E-01 a      2027     1     1     2     2
 -1.4024108480987829E-01 a      2028     1     1     2     3
 -3.6150529440460827E-01 a      2029     1     1     2     4
  6.1221447198717485E-02 a      2030     1     1     2     5
 -5.2032205473498716E-01 a      2031     1     1     2     6
 -2.7013050944606132E-01 a      2032     1     1     2     7
  7.1383055842819372E-03 a      2033     1     1     2     8
  5.5022606527008036E-02 a      2034     1     1     2     9
  7.3829201474327463E-02 a      2035     1     1     2    10
 -8.3190285819007490E-02 a      2036     1     1     2    11
  3.9924630015060619E-01 a      2037     1     1     2    12
 -3.3543290313442675E-01 a      2038     1     1     2    13
 -8.5753872976308779E-02 a      2039     1     1     2    14
 -3.3333948458418428E-01 a      2040     1     1     2    15
 -1.0237056823539116E-01 a      2041     1     1     2    16
 -2.9344310301399706E-01 a      2042     1     1     2    17
 -3.1889010147695057E-01 a      2043     1     1     2    18
 -3.5850679915754119E-01 a      2044     1     1     2    19
 -3.1866512159194232E-01 a      2045     1     1     2    20
 -2.1962308394799179E-01 a      2046     1     1     2    21
 -4.3872984100903878E-01 a      2047     1     1     2    22
  1.1885249472427242E-01 a      2048     1     1     2    23
  3.8716088064462750E-02 a      2049     1     1     2    24
 -4.3363833271519892E-01 a      2050     1     1     2    25
 -2.3670977208239211E-01 a      2051     1     2     2     1
  8.0469879580883058E-02 a      2052     1     2     2     2
  3.3759532650774504E-01 a      2053     1     2     2     3
 -4.4153380782592444E-01 a      2054     1     2     2     4
  3.7770383312909434E-01 a      2055     1     2     2     5
 -7.3213456028612026E-02 a      2056     1     2     2     6
 -8.7378542304813400E-02 a      2057     1     2     2     7
 -2.3782638389769198E-01 a      2058     1     2     2     8
 -1.9127981273936384E-01 a      2059     1     2     2     9
 -2.3475352970268329E-01 a      2060     1     2     2    10
 -2.2006881511496312E-01 a      2061     1     2     2    11
 -1.5406047713312873E-01 a      2062     1     2     2    12
  7.6971566685310036E-02 a      2063     1     2     2    13
 -8.8693266877407625E-02 a      2064     1     2     2    14
  1.4924863302044256E-01 a      2065     1     2     2    15
 -2.4748825087737117E-01 a      2066     1     2     2    16
 -1.7923075982946504E-01 a      2067     1     2     2    17
  5.9552139333967558E-01 a      2068     1     2     2    18
  9.2525273487842369E-02 a      2069     1     2     2    19
  1.7807591372487108E-01 a      2070     1     2     2    20
 -2.6251478904097858E-01 a      2071     1     2     2    21
  5.9011086520977840E-01 a      2072     1     2     2    22
 -4.7642438779903268E-01 a      2073     1     2     2    23
  6.6334453395569293E-01 a      2074     1     2     2    24
  2.2823133690309966E-01 a      2075     1     2     2    25
  4.0960153442432390E-01 a      2076     1     3     2     1
  3.3709041293112074E-01 a      2077     1     3     2     2
 -2.7579172289165205E-01 a      2078     1     3     2     3
 -5.7179606565289942E-01 a      2079     1     3     2     4
 -4.2800271956828978E-01 a      2080     1     3     2     5
  4.1802089803053272E-01 a      2081     1     3     2     6
 -5.7922995233231016E-02 a      2082     1     3     2     7
 -6.1072678673362091E-01 a      2083     1     3     2     8
  5.3912447374858430E-01 a      2084     1     3     2     9
  3.4885931554047889E-01 a      2085     1     3     2    10
 -4.2150270992626493E-01 a      2086     1     3     2    11
  4.0547213346907246E-01 a      2087     1     3     2    12
 -2.8868479898682525E-01 a      2088     1     3     2    13
  3.8903131303706678E-01 a      2089     1     3     2    14
 -6.1239041012254081E-01 a      2090     1     3     2    15
  1.7040967762008610E-01 a      2091     1     3     2    16
 -2.7850616278185908E-01 a      2092     1     3     2    17
  5.4883814198462465E-02 a      2093     1     3     2    18
 -1.3193432154971291E-01 a      2094     1     3     2    19
 -3.1598514698465346E-01 a      2095     1     3     2    20
 -5.7986783626851182E-02 a      2096     1     3     2    21
  4.9910810530226529E-01 a      2097     1     3     2    22
  2.4461965662330268E-01 a      2098     1     3     2    23
  2.7408291570124943E-01 a      2099     1     3     2    24
  1.2860117530616069E-01 a      2100     1     3     2    25
  4.4109877643705114E-01 a      2101     1     4     2     1
 -4.8432315086492428E-02 a      2102     1     4     2     2
 -3.4970727261769097E-01 a      2103     1     4     2     3
 -8.2680293539726488E-02 a      2104     1     4     2     4
  3.9021247063230846E-01 a      2105     1     4     2     5
 -2.7683786487139657E-02 a      2106     1     4     2     6
 -6.2869312959625123E-01 a      2107     1     4     2     7
