################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2152088098490888E-01 a      1587     0    64     1    12
  1.9947205499567661E-02 a      1588     0    64     1    13
 -7.6548818219324809E-03 a      1589     0    64     1    14
 -2.4262189443423218E-02 a      1590     0    64     1    15
  2.0534002288579022E-03 a      1591     0    64     1    16
 -1.7168701591766417E-01 a      1592     0    64     1    17
 -2.8132184909624919E-01 a      1593     0    64     1    18
  3.1669502008141237E-01 a      1594     0    64     1    19
  2.1395807841212301E-02 a      1595     0    64     1    20
 -9.4774797676245817E-02 a      1596     0    64     1    21
  1.6367923973065740E-01 a      1597     0    64     1    22
 -9.5930329918147178E-02 a      1598     0    64     1    23
  8.0974396548885608E-02 a      1599     0    64     1    24
 -1.2974618773209154E-01 a      1600     0    64     1    25
 -5.4165712638382990E-02 a      1601     0    65     1     1
 -1.6242435408443071E-02 a      1602     0    65     1     2
  1.7904330142064676E-01 a      1603     0    65     1     3
 -1.9891711083535740E-01 a      1604     0    65     1     4
  1.7274827087067790E-01 a      1605     0    65     1     5
  6.0909065696211108E-03 a      1606     0    65     1     6
 -1.5536316082653745E-01 a      1607     0    65     1     7
  4.4505275760950577E-02 a      1608     0    65     1     8
  9.3585176559545305E-02 a      1609     0    65     1     9
 -1.8055778685728111E-01 a      1610     0    65     1    10
  6.5120525801128565E-02 a      1611     0    65     1    11
 -3.4335581607166529E-02 a      1612     0    65     1    12
  1.4024305422646807E-01 a      1613     0    65     1    13
  7.0769498792263167E-03 a      1614     0    65     1    14
  2.2470869974307398E-01 a      1615     0    65     1    15
  1.4792081017766529E-01 a      1616     0    65     1    16
  1.1234918983282779E-01 a      1617     0    65     1    17
 -1.5255466275672655E-01 a      1618     0    65     1    18
  2.6176967746777784E-02 a      1619     0    65     1    19
 -1.8384233322313970E-01 a      1620     0    65     1    20
 -1.4692223648479041E-01 a      1621     0    65     1    21
  7.0782538354678237E-02 a      1622     0    65     1    22
 -1.3175646962858245E-02 a      1623     0    65     1    23
 -1.6968743904483358E-01 a      1624     0    65     1    24
  3.4308034589858205E-02 a      1625     0    65     1    25
 -6.1261526295720334E-02 a      1626     0    66     1     1
 -9.0144082451690727E-02 a      1627     0    66     1     2
 -1.7481141011702489E-01 a      1628     0    66     1     3
 -1.0816356048628732E-01 a      1629     0    66     1     4
  9.5964726000106373E-02 a      1630     0    66     1     5
 -9.2401849593651362E-03 a      1631     0    66     1     6
 -3.6799516221867327E-02 a      1632     0    66     1     7
  1.2741285942834496E-01 a      1633     0    66     1     8
  1.2561121949328416E-01 a      1634     0    66     1     9
  8.9115864377774689E-02 a      1635     0    66     1    10
 -1.7056913141891908E-01 a      1636     0    66     1    11
  1.3155880453315644E-01 a      1637     0    66     1    12
 -7.9990017211803190E-03 a      1638     0    66     1    13
  1.3391427604218009E-01 a      1639     0    66     1    14
 -1.9840832719496210E-01 a      1640     0    66     1    15
 -1.4334787085005168E-01 a      1641     0    66     1    16
  1.0315185795029633E-01 a      1642     0    66     1    17
 -9.6805197431198801E-04 a      1643     0    66     1    18
 -8.9557521855838138E-02 a      1644     0    66     1    19
 -7.3472130707435787E-02 a      1645     0    66     1    20
  1.6242017241908432E-01 a      1646     0    66     1    21
  2.7638444066913712E-02 a      1647     0    66     1    22
 -5.4629233166434477E-02 a      1648     0    66     1    23
  1.4139208096566189E-02 a      1649     0    66     1    24
  5.6405695274754702E-03 a      1650     0    66     1    25
 -1.3210384491432647E-01 a      1651     0    67     1     1
  2.2994576569475910E-02 a      1652     0    67     1     2
 -1.1857953856816493E-01 a      1653     0    67     1     3
 -2.5316090566074145E-01 a      1654     0    67     1     4
 -1.8114815963395031E-01 a      1655     0    67     1     5
 -1.4447665222470357E-01 a      1656     0    67     1     6
  6.5253749149788457E-03 a      1657     0    67     1     7
  1.1251952883495910E-01 a      1658     0    67     1     8
 -7.5681741313825768E-02 a      1659     0    67     1     9
 -4.1876905940101766E-02 a      1660     0    67     1    10
 -1.9391588813502496E-02 a      1661     0    67     1    11
  1.9490807645738398E-01 a      1662     0    67     1    12
  1.0364041823868668E-01 a      1663     0    67     1    13
 -9.1784258241089434E-02 a      1664     0    67     1    14
  8.4735127369732280E-02 a      1665     0    67     1    15
  1.6177904717999908E-01 a      1666     0    67     1    16
 -4.9032246883740901E-02 a      1667     0    67     1    17
  1.2183650616655421E-01 a      1668     0    67     1    18
 -4.1200286783801970E-02 a      1669     0    67     1    19
  6.8525844893080279E-02 a      1670     0    67     1    20
  1.3897284325530729E-01 a      1671     0    67     1    21
  1.2774735668833573E-01 a      1672     0    67     1    22
  1.8321012191853889E-01 a      1673     0    67     1    23
 -2.2963656293268545E-01 a      1674     0    67     1    24
 -1.5986459751434517E-02 a      1675     0    67     1    25
  1.0574947753111419E-01 a      1676     0    68     1     1
  1.4810061912078926E-01 a      1677     0    68     1     2
 -1.2478954290001694E-01 a      1678     0    68     1     3
  6.4984196131504732E-02 a      1679     0    68     1     4
 -1.5037508669493385E-01 a      1680     0    68     1     5
 -2.3811723685719327E-01 a      1681     0    68     1     6
  1.9810033435638985E-01 a      1682     0    68     1     7
  1.3162410003868941E-01 a      1683     0    68     1     8
  3.1950190305033578E-02 a      1684     0    68     1     9
  2.2393242316337526E-02 a      1685     0    68     1    10
 -7.7850508325884984E-02 a      1686     0    68     1    11
  1.0381539689064043E-01 a      1687     0    68     1    12
  6.0030812521902628E-02 a      1688     0    68     1    13
  2.0132798836474203E-01 a      1689     0    68     1    14
 -3.0329721940006309E-02 a      1690     0    68     1    15
  8.0165436928575320E-02 a      1691     0    68     1    16
 -6.7632034039878650E-02 a      1692     0    68     1    17
  7.9668993802495189E-02 a      1693     0    68     1    18
 -1.9849883238784293E-02 a      1694     0    68     1    19
 -1.2015390009989786E-01 a      1695     0    68     1    20
 -9.8235482295297979E-02 a      1696     0    68     1    21
  4.6055134735833031E-02 a      1697     0    68     1    22
  2.3677377517397367E-02 a      1698     0    68     1    23
  1.1114120663868705E-01 a      1699     0    68     1    24
 -2.9110998054694154E-01 a      1700     0    68     1    25
  6.6526416876567657E-02 a      1701     0    69     1     1
 -1.4810320607801791E-01 a      1702     0    69     1     2
  1.8387412889540619E-01 a      1703     0    69     1     3
  3.1251939214073703E-02 a      1704     0    69     1     4
  1.5979677778396015E-02 a      1705     0    69     1     5
 -5.1495270434892750E-02 a      1706     0    69     1     6
 -1.6515100459995197E-01 a      1707     0    69     1     7
 -5.8617593365729706E-02 a      1708     0    69     1     8
  1.7832195665042996E-01 a      1709     0    69     1     9
 -3.0201407158793542E-03 a      1710     0    69     1    10
 -1.7602014043652279E-02 a      1711     0    69     1    11
 -9.7405981641952424E-02 a      1712     0    69     1    12
 -4.1031983610655319E-02 a      1713     0    69     1    13
 -6.5053332874345560E-02 a      1714     0    69     1    14
  1.6773740812282212E-01 a      1715     0    69     1    15
  5.5623784649342083E-02 a      1716     0    69     1    16
 -7.7684737453337219E-02 a      1717     0    69     1    17
  2.7262978987802028E-02 a      1718     0    69     1    18
  4.6006004425919907E-02 a      1719     0    69     1    19
  4.6755503008572745E-03 a      1720     0    69     1    20
 -5.0001722365105312E-02 a      1721     0    69     1    21
  7.6125441565735169E-02 a      1722     0    69     1    22
  9.6168328204691747E-02 a      1723     0    69     1    23
  7.2057168386247192E-02 a      1724     0    69     1    24
  5.5104155438257370E-02 a      1725     0    69     1    25
 -3.9904533367411711E-02 a      1726     0    70     1     1
  2.5651166409460021E-02 a      1727     0    70     1     2
 -6.5021126465458587E-02 a      1728     0    70     1     3
 -1.9244725351428368E-01 a      1729     0    70     1     4
 -1.2671205695086879E-01 a      1730     0    70     1     5
 -1.0669056329752004E-01 a      1731     0    70     1     6
  1.4840092207793476E-01 a      1732     0    70     1     7
  1.2168615921490346E-01 a      1733     0    70     1     8
  1.4716169163798887E-01 a      1734     0    70     1     9
  3.9572605753458750E-04 a      1735     0    70     1    10
  8.2891236400370369E-02 a      1736     0    70     1    11
  1.0237003956593398E-01 a      1737     0    70     1    12
  7.7972681031388130E-02 a      1738     0    70     1    13
  2.0525586060008169E-01 a      1739     0    70     1    14
 -1.4534333255410420E-01 a      1740     0    70     1    15
  6.7123353909807976E-02 a      1741     0    70     1    16
 -1.3057230232768199E-01 a      1742     0    70     1    17
  1.3096282397193240E-01 a      1743     0    70     1    18
  7.4625958496744332E-02 a      1744     0    70     1    19
 -8.7326122845577548E-03 a      1745     0    70     1    20
 -5.5964928120144496E-02 a      1746     0    70     1    21
  6.7202984872644006E-02 a      1747     0    70     1    22
  1.4422197920705243E-01 a      1748     0    70     1    23
  4.3575599656111963E-02 a      1749     0    70     1    24
 -4.0788124144880311E-02 a      1750     0    70     1    25
  6.8759113333810351E-02 a      1751     0    71     1     1
  8.5681162221537294E-02 a      1752     0    71     1     2
 -5.2433209118275322E-02 a      1753     0    71     1     3
 -1.8499358120781181E-01 a      1754     0    71     1     4
  3.5353576812901202E-02 a      1755     0    71     1     5
  1.7095181846813956E-01 a      1756     0    71     1     6
 -3.4141667821269595E-01 a      1757     0    71     1     7
 -1.7626915238465080E-01 a      1758     0    71     1     8
  1.3543350867815190E-01 a      1759     0    71     1     9
  2.9754851002594913E-02 a      1760     0    71     1    10
  1.2591401373392325E-01 a      1761     0    71     1    11
  6.0791252667674843E-03 a      1762     0    71     1    12
  1.1017274621074460E-01 a      1763     0    71     1    13
 -8.0863374576532095E-03 a      1764     0    71     1    14
 -2.1367124582349226E-01 a      1765     0    71     1    15
 -1.1171692679782959E-01 a      1766     0    71     1    16
  7.1753329936510096E-02 a      1767     0    71     1    17
 -1.7841594067885339E-01 a      1768     0    71     1    18
  1.4664010983175516E-01 a      1769     0    71     1    19
 -1.7971222966163969E-01 a      1770     0    71     1    20
 -1.8792209606960020E-01 a      1771     0    71     1    21
 -2.4230131529040921E-02 a      1772     0    71     1    22
  9.2603460065526666E-02 a      1773     0    71     1    23
  2.6474739808713368E-02 a      1774     0    71     1    24
  5.3955446534273671E-02 a      1775     0    71     1    25
 -9.3742458754992736E-02 a      1776     0    72     1     1
 -1.8554896676965060E-01 a      1777     0    72     1     2
 -3.6588596333551610E-01 a      1778     0    72     1     3
 -1.7983320874403036E-01 a      1779     0    72     1     4
 -9.9316578109353484E-03 a      1780     0    72     1     5
  2.7425717727979741E-02 a      1781     0    72     1     6
 -3.9446821567289479E-02 a      1782     0    72     1     7
 -4.1013261615998116E-02 a      1783     0    72     1     8
 -1.0925852632152627E-01 a      1784     0    72     1     9
  9.8602536781811315E-02 a      1785     0    72     1    10
  1.7954249394364943E-01 a      1786     0    72     1    11
 -1.2445950674378302E-01 a      1787     0    72     1    12
 -9.6033743284637083E-02 a      1788     0    72     1    13
 -1.7235930993276347E-01 a      1789     0    72     1    14
 -1.4205329980731887E-01 a      1790     0    72     1    15
  9.2637626609143806E-02 a      1791     0    72     1    16
 -2.8515564904174281E-02 a      1792     0    72     1    17
 -5.7955640833025769E-02 a      1793     0    72     1    18
 -2.6369628629671948E-01 a      1794     0    72     1    19
 -5.6021241278695545E-02 a      1795     0    72     1    20
  1.8679535527864188E-01 a      1796     0    72     1    21
 -1.5700244016191719E-01 a      1797     0    72     1    22
 -6.8898735992956664E-02 a      1798     0    72     1    23
  3.4962440754902464E-02 a      1799     0    72     1    24
  1.5117465873731326E-01 a      1800     0    72     1    25
  6.6145889876216474E-02 a      1801     0    73     1     1
 -1.6647703084035539E-02 a      1802     0    73     1     2
  1.8456838811425025E-01 a      1803     0    73     1     3
 -1.6545500484290588E-02 a      1804     0    73     1     4
  4.7005320129672311E-02 a      1805     0    73     1     5
  1.4832253877235624E-01 a      1806     0    73     1     6
 -1.2005936439766476E-01 a      1807     0    73     1     7
  4.3205336940662691E-02 a      1808     0    73     1     8
  3.8504278165491936E-02 a      1809     0    73     1     9
 -8.5783847134792194E-04 a      1810     0    73     1    10
 -5.2901037109653173E-02 a      1811     0    73     1    11
 -1.3715943892547275E-01 a      1812     0    73     1    12
  4.9378636887021529E-02 a      1813     0    73     1    13
 -2.1440112862458954E-01 a      1814     0    73     1    14
  1.4138061187467793E-01 a      1815     0    73     1    15
  7.1772786088799251E-02 a      1816     0    73     1    16
 -1.8155742511646797E-01 a      1817     0    73     1    17
 -1.0431624017369152E-01 a      1818     0    73     1    18
  8.8534234100344181E-02 a      1819     0    73     1    19
 -5.8259469830458682E-02 a      1820     0    73     1    20
  3.1480104895342351E-02 a      1821     0    73     1    21
  8.5464319702916236E-02 a      1822     0    73     1    22
  1.4642711972276129E-01 a      1823     0    73     1    23
  9.7595505447209296E-02 a      1824     0    73     1    24
  7.1316914654845964E-02 a      1825     0    73     1    25
  1.1307924620109880E-01 a      1826     0    74     1     1
  4.3366947814839268E-02 a      1827     0    74     1     2
  9.7005632376010748E-03 a      1828     0    74     1     3
  1.0681939878179161E-01 a      1829     0    74     1     4
  9.2245067475554901E-02 a      1830     0    74     1     5
 -2.2174861486500605E-01 a      1831     0    74     1     6
  6.5908930069680420E-03 a      1832     0    74     1     7
  8.2302924698103588E-02 a      1833     0    74     1     8
  1.3041159932853691E-01 a      1834     0    74     1     9
  3.0400151585863616E-01 a      1835     0    74     1    10
 -5.5862096971531071E-02 a      1836     0    74     1    11
 -1.8022595792068341E-01 a      1837     0    74     1    12
  1.1008702541510426E-01 a      1838     0    74     1    13
  1.0868230112593634E-01 a      1839     0    74     1    14
  3.8614670268627173E-02 a      1840     0    74     1    15
  9.6179570373757073E-02 a      1841     0    74     1    16
 -7.5238670961231421E-02 a      1842     0    74     1    17
 -3.6231070340212869E-02 a      1843     0    74     1    18
 -1.0227962564061244E-01 a      1844     0    74     1    19
  1.7607706818536747E-01 a      1845     0    74     1    20
  1.3432460683646441E-01 a      1846     0    74     1    21
 -4.2655563646931113E-02 a      1847     0    74     1    22
 -2.2432197597615153E-01 a      1848     0    74     1    23
  6.8405949282596468E-02 a      1849     0    74     1    24
 -1.5466774143704329E-01 a      1850     0    74     1    25
  1.0450506902450435E-03 a      1851     0    75     1     1
 -4.7111500138162898E-02 a      1852     0    75     1     2
  2.3621649703665600E-02 a      1853     0    75     1     3
 -1.1996553645753215E-01 a      1854     0    75     1     4
 -4.6265311478527020E-03 a      1855     0    75     1     5
 -2.2583361196987024E-02 a      1856     0    75     1     6
 -2.9397592394997986E-02 a      1857     0    75     1     7
  1.6056256557178489E-01 a      1858     0    75     1     8
 -9.8859212976256605E-02 a      1859     0    75     1     9
 -5.9721136654982812E-02 a      1860     0    75     1    10
 -5.8778496901902955E-02 a      1861     0    75     1    11
  1.3926348211627398E-01 a      1862     0    75     1    12
  2.6430940803390594E-02 a      1863     0    75     1    13
  6.3332704443363431E-03 a      1864     0    75     1    14
 -9.9604951774129660E-02 a      1865     0    75     1    15
  6.3517869409164485E-02 a      1866     0    75     1    16
 -1.2770021567291385E-02 a      1867     0    75     1    17
 -2.2322168776862730E-01 a      1868     0    75     1    18
 -4.4615130838369349E-02 a      1869     0    75     1    19
 -6.6369427483129115E-02 a      1870     0    75     1    20
  1.7836951838789397E-01 a      1871     0    75     1    21
  2.5167457548020988E-01 a      1872     0    75     1    22
  8.7867224120881285E-02 a      1873     0    75     1    23
 -1.2517116362405439E-01 a      1874     0    75     1    24
 -5.0700718826433906E-02 a      1875     0    75     1    25
 -4.9479109697202622E-02 a      1876     0    76     1     1
 -5.6543830710527342E-02 a      1877     0    76     1     2
 -4.6509311966255436E-03 a      1878     0    76     1     3
  1.5248226270139606E-01 a      1879     0    76     1     4
  4.6142073214058964E-02 a      1880     0    76     1     5
 -1.6647325056284631E-01 a      1881     0    76     1     6
 -1.6942903543670054E-01 a      1882     0    76     1     7
  1.2689137799533307E-01 a      1883     0    76     1     8
 -7.1226917319914554E-02 a      1884     0    76     1     9
  1.3540550060520381E-02 a      1885     0    76     1    10
 -8.5514401825984354E-02 a      1886     0    76     1    11
  2.6860565402222879E-02 a      1887     0    76     1    12
  1.3899651758479731E-02 a      1888     0    76     1    13
 -2.2467748096783233E-02 a      1889     0    76     1    14
  2.7274212583816525E-02 a      1890     0    76     1    15
 -4.9948155054471421E-03 a      1891     0    76     1    16
  6.1953651729400733E-02 a      1892     0    76     1    17
  1.3771299675085111E-01 a      1893     0    76     1    18
 -1.2429970003277693E-01 a      1894     0    76     1    19
  1.8866207009678327E-02 a      1895     0    76     1    20
 -1.4457966803854255E-01 a      1896     0    76     1    21
  1.2441365136275946E-01 a      1897     0    76     1    22
  1.0298474548530272E-01 a      1898     0    76     1    23
 -2.2113470194372675E-01 a      1899     0    76     1    24
  8.0439005699122212E-03 a      1900     0    76     1    25
  1.0862371226969984E-01 a      1901     0    77     1     1
  1.2341394795970767E-01 a      1902     0    77     1     2
 -7.4304674892157904E-02 a      1903     0    77     1     3
 -1.0464639947741143E-01 a      1904     0    77     1     4
 -6.8368175319079016E-02 a      1905     0    77     1     5
 -7.6359107017475378E-02 a      1906     0    77     1     6
 -5.7057416109659682E-03 a      1907     0    77     1     7
  1.7718484362913764E-01 a      1908     0    77     1     8
 -7.0750105396281307E-02 a      1909     0    77     1     9
 -9.3421628180862804E-02 a      1910     0    77     1    10
  1.0453658866741618E-01 a      1911     0    77     1    11
  9.8174618291075363E-02 a      1912     0    77     1    12
 -4.1109363068752076E-02 a      1913     0    77     1    13
 -5.4687419943690689E-02 a      1914     0    77     1    14
 -3.8118451224787124E-02 a      1915     0    77     1    15
 -2.0738095760865247E-01 a      1916     0    77     1    16
 -2.1640680297715822E-01 a      1917     0    77     1    17
 -3.6073723873500985E-01 a      1918     0    77     1    18
 -1.0490288809745471E-01 a      1919     0    77     1    19
  3.5298095867795906E-02 a      1920     0    77     1    20
 -7.1283979712725223E-02 a      1921     0    77     1    21
  9.6951624527805522E-02 a      1922     0    77     1    22
 -6.7620715074639973E-02 a      1923     0    77     1    23
  6.9080526708171094E-02 a      1924     0    77     1    24
 -1.3744933915086691E-01 a      1925     0    77     1    25
  1.3671370981403033E-01 a      1926     0    78     1     1
  3.1662544756556957E-02 a      1927     0    78     1     2
 -1.3276284123556961E-01 a      1928     0    78     1     3
  3.2480660200122316E-02 a      1929     0    78     1     4
  1.8839645882768064E-01 a      1930     0    78     1     5
 -2.2647105137488435E-01 a      1931     0    78     1     6
 -3.6597149718139613E-02 a      1932     0    78     1     7
  1.2658315369419042E-02 a      1933     0    78     1     8
 -1.5251507778610215E-01 a      1934     0    78     1     9
  1.5531234705745256E-01 a      1935     0    78     1    10
 -8.9928230711914137E-02 a      1936     0    78     1    11
  1.2758405919690771E-01 a      1937     0    78     1    12
 -8.6462094361887759E-02 a      1938     0    78     1    13
 -1.2161733796729685E-01 a      1939     0    78     1    14
 -2.5866507017583518E-01 a      1940     0    78     1    15
 -2.6531944958347753E-01 a      1941     0    78     1    16
 -1.8499410755185064E-01 a      1942     0    78     1    17
 -2.2251794202958827E-01 a      1943     0    78     1    18
 -3.7593599018624378E-02 a      1944     0    78     1    19
 -1.0059930164776286E-02 a      1945     0    78     1    20
 -5.0666232926992329E-02 a      1946     0    78     1    21
  1.2614412792077476E-01 a      1947     0    78     1    22
 -3.8185152265190203E-02 a      1948     0    78     1    23
  2.4837201481833538E-02 a      1949     0    78     1    24
 -9.1441793621549777E-02 a      1950     0    78     1    25
 -3.3000373392794061E-02 a      1951     0    79     1     1
 -5.2970491247516009E-02 a      1952     0    79     1     2
  6.6791139182963241E-02 a      1953     0    79     1     3
  1.5384545807985081E-01 a      1954     0    79     1     4
 -1.3519620981967015E-01 a      1955     0    79     1     5
  7.4955951884616137E-02 a      1956     0    79     1     6
  4.9239277759522845E-02 a      1957     0    79     1     7
 -1.3850400210629590E-01 a      1958     0    79     1     8
  4.9392862762424841E-02 a      1959     0    79     1     9
  3.0698475711914458E-01 a      1960     0    79     1    10
 -1.4711819439193444E-01 a      1961     0    79     1    11
  2.8441944763899631E-02 a      1962     0    79     1    12
  2.7409715795717632E-02 a      1963     0    79     1    13
 -6.5200739728755591E-02 a      1964     0    79     1    14
 -3.5555813756502554E-02 a      1965     0    79     1    15
 -1.1499626421176112E-02 a      1966     0    79     1    16
  1.2415824305562777E-02 a      1967     0    79     1    17
 -2.1300162618962410E-02 a      1968     0    79     1    18
 -4.3263456021421447E-02 a      1969     0    79     1    19
 -6.5014276615127070E-02 a      1970     0    79     1    20
 -1.1094039822448208E-01 a      1971     0    79     1    21
 -5.1260324747161336E-02 a      1972     0    79     1    22
 -1.0550733290656829E-01 a      1973     0    79     1    23
  2.0906314975600002E-02 a      1974     0    79     1    24
 -8.0992147726225677E-02 a      1975     0    79     1    25
  1.1469169316425949E-01 a      1976     0    80     1     1
  4.4485536119270502E-02 a      1977     0    80     1     2
  6.0006732438345235E-03 a      1978     0    80     1     3
  9.8750978971633360E-02 a      1979     0    80     1     4
 -4.5577170453955623E-02 a      1980     0    80     1     5
 -6.7940356183868933E-03 a      1981     0    80     1     6
  9.6488548892671548E-04 a      1982     0    80     1     7
 -3.2033412656639136E-02 a      1983     0    80     1     8
  5.2593055114271418E-02 a      1984     0    80     1     9
  1.3305706050818739E-02 a      1985     0    80     1    10
  6.2569964813340540E-02 a      1986     0    80     1    11
 -7.8558969025418091E-02 a      1987     0    80     1    12
  1.7821643648028976E-01 a      1988     0    80     1    13
 -1.2478572357048613E-01 a      1989     0    80     1    14
  4.1428733776404957E-02 a      1990     0    80     1    15
  1.7758082111496412E-01 a      1991     0    80     1    16
 -2.1502613590187805E-01 a      1992     0    80     1    17
  1.5183783308464191E-01 a      1993     0    80     1    18
  1.6536763256168219E-01 a      1994     0    80     1    19
  1.5063609568588661E-02 a      1995     0    80     1    20
  4.5765616917596008E-02 a      1996     0    80     1    21
  9.6424124770858086E-02 a      1997     0    80     1    22
  1.9169392793606244E-01 a      1998     0    80     1    23
  2.8488078487554292E-02 a      1999     0    80     1    24
  9.8422541245823496E-03 a      2000     0    80     1    25
  6.9407537294265365E-01 b      2001     1     1
 -1.5646738220211445E+00 b      2002     1     2
  1.4153909822641608E+00 b      2003     1     3
  1.0089285317769114E+00 b      2004     1     4
  9.7763583839289170E-01 b      2005     1     5
 -7.8962761842209028E-01 b      2006     1     6
  1.5015587826106177E-02 b      2007     1     7
 -1.0935824411459358E+00 b      2008     1     8
 -1.5282805882288535E+00 b      2009     1     9
  1.0267331269394795E+00 b      2010     1    10
  8.5449101099442226E-01 b      2011     1    11
 -1.1093837220174038E-01 b      2012     1    12
 -1.2747843826636105E+00 b      2013     1    13
 -1.4670535313948132E+00 b      2014     1    14
  1.0461868196102555E+00 b      2015     1    15
 -4.3448369958340199E-01 b      2016     1    16
  3.5437826246656356E-01 b      2017     1    17
 -1.3133790483824743E+00 b      2018     1    18
 -7.4168928389180633E-01 b      2019     1    19
  7.8097983447030339E-01 b      2020     1    20
 -1.0325431649722385E+00 b      2021     1    21
 -1.7800117636297491E-01 b      2022     1    22
  7.5664883177466813E-01 b      2023     1    23
  4.9769849491909485E-01 b      2024     1    24
 -6.1258030049717327E-01 b      2025     1    25
  2.2641890107952026E-01 a      2026     1     1     2     1
 -2.7788862005078707E-01 a      2027     1     1     2     2
 -3.7177015632161053E-01 a      2028     1     1     2     3
  8.1196972223377142E-02 a      2029     1     1     2     4
  1.6576443847509675E-01 a      2030     1     1     2     5
 -5.0723262751678289E-01 a      2031     1     1     2     6
 -3.5267611510051855E-01 a      2032     1     1     2     7
  1.0296175728156326E-01 a      2033     1     1     2     8
 -4.9419609463006198E-01 a      2034     1     1     2     9
  4.2730014947056882E-01 a      2035     1     1     2    10
 -2.6508930643781015E-01 a      2036     1     1     2    11
 -6.3897699159987642E-01 a      2037     1     1     2    12
  3.5854395145164264E-01 a      2038     1     1     2    13
 -2.7770968755533693E-01 a      2039     1     1     2    14
 -2.4005265600331455E-01 a      2040     1     1     2    15
  4.8368501166844724E-01 a      2041     1     1     2    16
 -3.4354144722503166E-01 a      2042     1     1     2    17
 -5.7219537478996427E-02 a      2043     1     1     2    18
 -3.9295843050516327E-01 a      2044     1     1     2    19
  4.3716543852944578E-01 a      2045     1     1     2    20
 -9.1173754906035659E-02 a      2046     1     1     2    21
 -2.9441737905803927E-01 a      2047     1     1     2    22
 -2.2917004958970616E-01 a      2048     1     1     2    23
  2.3045536189468274E-01 a      2049     1     1     2    24
 -9.4845578056136290E-02 a      2050     1     1     2    25
  4.4285938971566990E-01 a      2051     1     2     2     1
 -7.1388385061626328E-02 a      2052     1     2     2     2
 -1.9303883922052029E-01 a      2053     1     2     2     3
  3.2267978433939104E-01 a      2054     1     2     2     4
  3.2685334068371363E-01 a      2055     1     2     2     5
  4.3953958104920704E-01 a      2056     1     2     2     6
  5.0409638433137394E-01 a      2057     1     2     2     7
 -3.1999697816040445E-01 a      2058     1     2     2     8
  8.5990745836688212E-02 a      2059     1     2     2     9
  1.4449923793653882E-01 a      2060     1     2     2    10
  3.9985865627604411E-01 a      2061     1     2     2    11
 -1.5450350034477020E-01 a      2062     1     2     2    12
 -2.8248058123855557E-01 a      2063     1     2     2    13
 -3.4227423611896707E-01 a      2064     1     2     2    14
 -2.5376115902739210E-01 a      2065     1     2     2    15
  2.5472777993952471E-02 a      2066     1     2     2    16
  7.6027090689191681E-02 a      2067     1     2     2    17
  6.5426297531710517E-02 a      2068     1     2     2    18
 -4.7902485507062320E-01 a      2069     1     2     2    19
 -2.5291632330966873E-01 a      2070     1     2     2    20
  1.3447684099900656E-01 a      2071     1     2     2    21
 -1.9363077611862409E-01 a      2072     1     2     2    22
 -2.2878219126174335E-01 a      2073     1     2     2    23
  3.5893029592508890E-01 a      2074     1     2     2    24
 -2.0708333927050812E-01 a      2075     1     2     2    25
 -1.2978442939234147E-01 a      2076     1     3     2     1
 -5.7674530771108334E-01 a      2077     1     3     2     2
 -2.8413584802500219E-01 a      2078     1     3     2     3
 -5.6787453776817709E-01 a      2079     1     3     2     4
  1.2607953133102404E-01 a      2080     1     3     2     5
 -2.0156484648059980E-01 a      2081     1     3     2     6
  3.6736365361987949E-01 a      2082     1     3     2     7
  5.8739021327816526E-02 a      2083     1     3     2     8
  3.4900831814037814E-01 a      2084     1     3     2     9
 -1.3230314718154779E-01 a      2085     1     3     2    10
  3.6512111923043961E-01 a      2086     1     3     2    11
  1.0400071147894388E-01 a      2087     1     3     2    12
  2.5025136650125640E-01 a      2088     1     3     2    13
  2.6980784984979955E-01 a      2089     1     3     2    14
 -3.6096191431710578E-01 a      2090     1     3     2    15
  3.2741682621705570E-01 a      2091     1     3     2    16
  9.7225885711749657E-02 a      2092     1     3     2    17
  2.1675168299152972E-01 a      2093     1     3     2    18
  1.3692367373124986E-01 a      2094     1     3     2    19
  3.5260644146994990E-01 a      2095     1     3     2    20
  2.8476143824106592E-01 a      2096     1     3     2    21
  4.1529311798041352E-01 a      2097     1     3     2    22
 -6.9368823108866029E-01 a      2098     1     3     2    23
  5.5723415249895478E-02 a      2099     1     3     2    24
  6.0570983485326424E-01 a      2100     1     3     2    25
  1.1678979636781297E-02 a      2101     1     4     2     1
  4.0822719372892463E-01 a      2102     1     4     2     2
  1.6028980319955624E-01 a      2103     1     4     2     3
  7.9489795551909312E-02 a      2104     1     4     2     4
  4.3119993770479986E-01 a      2105     1     4     2     5
 -1.3043079526429623E-02 a      2106     1     4     2     6
 -2.8303159679430356E-01 a      2107     1     4     2     7
  9.6643735928865285E-02 a      2108     1     4     2     8
  4.0935664558987833E-01 a      2109     1     4     2     9
