################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.0226233972142749E-03 a      1068     0    43     1    18
 -1.6099546470464923E-01 a      1069     0    43     1    19
 -1.8686496663133659E-01 a      1070     0    43     1    20
 -3.3920927955945722E-02 a      1071     0    43     1    21
  6.8871403578605703E-02 a      1072     0    43     1    22
 -7.1491379040554831E-02 a      1073     0    43     1    23
 -1.9766814725136561E-01 a      1074     0    43     1    24
 -3.5128530019004428E-02 a      1075     0    43     1    25
  7.6473247395012003E-02 a      1076     0    44     1     1
  1.8540847274383562E-01 a      1077     0    44     1     2
 -7.8341547340682757E-02 a      1078     0    44     1     3
 -2.2616482890339514E-02 a      1079     0    44     1     4
  2.2117482854844431E-01 a      1080     0    44     1     5
 -2.1519235745644955E-01 a      1081     0    44     1     6
  1.7210870111918988E-02 a      1082     0    44     1     7
  3.8861204142049417E-02 a      1083     0    44     1     8
 -3.2955485221723479E-02 a      1084     0    44     1     9
 -4.2183354109069926E-02 a      1085     0    44     1    10
 -9.2539552607354608E-02 a      1086     0    44     1    11
  2.5100006622594838E-02 a      1087     0    44     1    12
  3.8943156996167808E-02 a      1088     0    44     1    13
  1.5225592849339117E-01 a      1089     0    44     1    14
 -8.5284281350248056E-02 a      1090     0    44     1    15
  1.2008884478051098E-01 a      1091     0    44     1    16
 -2.2462935495830089E-02 a      1092     0    44     1    17
 -4.2252994054330622E-03 a      1093     0    44     1    18
  9.5321174766259301E-02 a      1094     0    44     1    19
  3.3684062320073108E-02 a      1095     0    44     1    20
 -6.5885877471633840E-03 a      1096     0    44     1    21
 -1.9835503098478738E-01 a      1097     0    44     1    22
  2.7700965240159464E-01 a      1098     0    44     1    23
 -7.7012351169578330E-02 a      1099     0    44     1    24
 -2.4693479947064073E-01 a      1100     0    44     1    25
 -1.6500435697958768E-03 a      1101     0    45     1     1
 -7.3694387926944521E-02 a      1102     0    45     1     2
 -1.6105706594854810E-01 a      1103     0    45     1     3
 -2.3986475168892821E-01 a      1104     0    45     1     4
 -3.4044653292073224E-01 a      1105     0    45     1     5
  3.6069720638508562E-01 a      1106     0    45     1     6
 -1.9627664550018928E-01 a      1107     0    45     1     7
  2.5392252199915044E-01 a      1108     0    45     1     8
 -1.7522819963134192E-01 a      1109     0    45     1     9
 -9.4045931701318933E-02 a      1110     0    45     1    10
  4.7786435787779066E-02 a      1111     0    45     1    11
 -2.3439281765476222E-01 a      1112     0    45     1    12
  1.9501448133011345E-01 a      1113     0    45     1    13
  1.5511165930156223E-02 a      1114     0    45     1    14
 -1.6447642983377104E-02 a      1115     0    45     1    15
 -1.4148008331513648E-01 a      1116     0    45     1    16
 -1.8847711993144534E-01 a      1117     0    45     1    17
 -7.4657676545054385E-03 a      1118     0    45     1    18
 -2.1379070427765035E-01 a      1119     0    45     1    19
 -1.4602388466522484E-01 a      1120     0    45     1    20
 -2.1102715067691510E-01 a      1121     0    45     1    21
  3.4306902648954918E-02 a      1122     0    45     1    22
 -5.1698358614907569E-01 a      1123     0    45     1    23
 -4.7636471661495698E-02 a      1124     0    45     1    24
 -8.6159908645454517E-02 a      1125     0    45     1    25
 -4.2584784957823911E-02 a      1126     0    46     1     1
 -1.1922037472934254E-02 a      1127     0    46     1     2
  2.5887851975444137E-01 a      1128     0    46     1     3
 -9.7470991694651038E-02 a      1129     0    46     1     4
  5.8130120186775686E-02 a      1130     0    46     1     5
 -1.3140708087986888E-01 a      1131     0    46     1     6
 -1.1572120562147051E-01 a      1132     0    46     1     7
 -2.0548362822430652E-01 a      1133     0    46     1     8
  1.2889817367542505E-01 a      1134     0    46     1     9
 -6.9822221156152428E-02 a      1135     0    46     1    10
  1.0417517633267713E-01 a      1136     0    46     1    11
  1.2700695388355311E-02 a      1137     0    46     1    12
  1.5244733616428818E-01 a      1138     0    46     1    13
 -3.2255266240283059E-01 a      1139     0    46     1    14
  1.7438700069229288E-01 a      1140     0    46     1    15
 -1.6236181489538010E-01 a      1141     0    46     1    16
  1.3286176154396967E-01 a      1142     0    46     1    17
 -7.5989814073730861E-03 a      1143     0    46     1    18
 -8.9853847797363856E-02 a      1144     0    46     1    19
 -8.7358390187939200E-02 a      1145     0    46     1    20
  1.1584288991980333E-02 a      1146     0    46     1    21
 -2.4733425521943397E-01 a      1147     0    46     1    22
 -2.7985843084691639E-02 a      1148     0    46     1    23
  2.3241749863930523E-02 a      1149     0    46     1    24
 -1.7431579434577851E-01 a      1150     0    46     1    25
  1.3518216068373787E-02 a      1151     0    47     1     1
 -1.0246732155600709E-01 a      1152     0    47     1     2
 -2.1792357131497231E-01 a      1153     0    47     1     3
  2.6346004751417706E-01 a      1154     0    47     1     4
  9.5905857566933230E-03 a      1155     0    47     1     5
 -7.2229325359370294E-02 a      1156     0    47     1     6
 -9.2921976623147565E-02 a      1157     0    47     1     7
  1.0464514442287666E-01 a      1158     0    47     1     8
 -8.8709632073982289E-02 a      1159     0    47     1     9
  1.3420239862402565E-02 a      1160     0    47     1    10
  7.9730882241934004E-02 a      1161     0    47     1    11
 -5.6828547650739939E-03 a      1162     0    47     1    12
 -6.3543962942259918E-02 a      1163     0    47     1    13
 -5.5973803836315221E-02 a      1164     0    47     1    14
  4.9172112267565019E-03 a      1165     0    47     1    15
 -3.1169311646585277E-02 a      1166     0    47     1    16
 -8.9333146344030750E-02 a      1167     0    47     1    17
 -5.8743479883344822E-02 a      1168     0    47     1    18
 -6.5576209199533955E-02 a      1169     0    47     1    19
  8.1315007238846687E-02 a      1170     0    47     1    20
  1.6049897265428235E-02 a      1171     0    47     1    21
 -1.1630216882555999E-01 a      1172     0    47     1    22
 -3.0955086116794561E-01 a      1173     0    47     1    23
 -1.5403435431297657E-01 a      1174     0    47     1    24
  6.4480969459658338E-02 a      1175     0    47     1    25
 -5.0264148148205609E-02 a      1176     0    48     1     1
  6.2300517624968972E-02 a      1177     0    48     1     2
 -1.0043184787636263E-01 a      1178     0    48     1     3
  1.6522813076743181E-01 a      1179     0    48     1     4
 -5.6690206857253553E-03 a      1180     0    48     1     5
 -9.6724320565425098E-02 a      1181     0    48     1     6
  1.4829815360214949E-01 a      1182     0    48     1     7
 -9.0765507717620372E-03 a      1183     0    48     1     8
 -2.8204816890402776E-02 a      1184     0    48     1     9
  4.1534639999378127E-02 a      1185     0    48     1    10
 -7.9539789315972609E-02 a      1186     0    48     1    11
  1.6005591767008795E-01 a      1187     0    48     1    12
 -1.4010052154245983E-01 a      1188     0    48     1    13
  1.7335192252889214E-01 a      1189     0    48     1    14
 -6.9380262751589206E-02 a      1190     0    48     1    15
 -1.6061735747500555E-02 a      1191     0    48     1    16
 -3.8810277193973161E-02 a      1192     0    48     1    17
  3.5110687877309091E-03 a      1193     0    48     1    18
 -6.1024205896719502E-02 a      1194     0    48     1    19
 -7.1939331627149133E-02 a      1195     0    48     1    20
  1.4745601088248528E-01 a      1196     0    48     1    21
  7.4698979348560124E-02 a      1197     0    48     1    22
  1.1124123747142385E-01 a      1198     0    48     1    23
  5.1966374910739778E-02 a      1199     0    48     1    24
  8.7736436686149566E-04 a      1200     0    48     1    25
 -4.5527246530555676E-02 a      1201     0    49     1     1
  7.4998491456648844E-02 a      1202     0    49     1     2
  1.1304837614277334E-01 a      1203     0    49     1     3
  9.4849616442004417E-02 a      1204     0    49     1     4
 -4.6684913624019414E-02 a      1205     0    49     1     5
 -1.2154276506719686E-02 a      1206     0    49     1     6
  5.5303167881273943E-02 a      1207     0    49     1     7
  1.0226170124661984E-02 a      1208     0    49     1     8
 -3.0238215399160176E-03 a      1209     0    49     1     9
 -1.2977960761963636E-01 a      1210     0    49     1    10
 -1.6643309598339626E-01 a      1211     0    49     1    11
 -3.6196191940526812E-02 a      1212     0    49     1    12
 -1.4271895198273913E-02 a      1213     0    49     1    13
  1.7137540866676018E-01 a      1214     0    49     1    14
 -8.9866064065969847E-03 a      1215     0    49     1    15
  1.6509329057714208E-02 a      1216     0    49     1    16
  1.0443634939440349E-01 a      1217     0    49     1    17
  4.8435253423939569E-02 a      1218     0    49     1    18
  1.7941984574839167E-02 a      1219     0    49     1    19
  6.0899130784031329E-02 a      1220     0    49     1    20
 -8.3384677238509966E-02 a      1221     0    49     1    21
  1.3069339379329620E-01 a      1222     0    49     1    22
  9.0270640778031021E-03 a      1223     0    49     1    23
 -6.4880506724007594E-02 a      1224     0    49     1    24
 -1.3527127292861166E-01 a      1225     0    49     1    25
 -6.6286390432518119E-02 a      1226     0    50     1     1
 -2.0816852029057589E-01 a      1227     0    50     1     2
  8.5090736054594635E-02 a      1228     0    50     1     3
 -1.4554553560326874E-01 a      1229     0    50     1     4
 -1.4182730280922820E-01 a      1230     0    50     1     5
 -2.8746207809355259E-02 a      1231     0    50     1     6
  4.3490277073199572E-02 a      1232     0    50     1     7
  6.6865225090084385E-02 a      1233     0    50     1     8
  1.1793136372635170E-01 a      1234     0    50     1     9
 -5.8050743862856087E-02 a      1235     0    50     1    10
  3.0209786123700674E-02 a      1236     0    50     1    11
  4.3633983208835915E-02 a      1237     0    50     1    12
 -8.8041282571412277E-02 a      1238     0    50     1    13
 -3.7083942368785712E-02 a      1239     0    50     1    14
  1.0159229568356706E-01 a      1240     0    50     1    15
  1.6746354887629095E-01 a      1241     0    50     1    16
  2.1587369043975882E-01 a      1242     0    50     1    17
  1.6455664883602648E-02 a      1243     0    50     1    18
  8.6209462597653982E-02 a      1244     0    50     1    19
 -2.2001397914224841E-01 a      1245     0    50     1    20
 -4.9704054488075203E-02 a      1246     0    50     1    21
 -5.8012261387258457E-02 a      1247     0    50     1    22
  1.9817306989428096E-01 a      1248     0    50     1    23
  1.8911233213222983E-01 a      1249     0    50     1    24
  6.1600478035947100E-02 a      1250     0    50     1    25
 -1.1573178987446067E-01 a      1251     0    51     1     1
 -1.3396521702281906E-02 a      1252     0    51     1     2
 -3.9967067603872579E-02 a      1253     0    51     1     3
 -2.6608552705502242E-01 a      1254     0    51     1     4
  1.6414142620774058E-01 a      1255     0    51     1     5
 -1.3096615274665194E-01 a      1256     0    51     1     6
 -1.7093405173746690E-02 a      1257     0    51     1     7
 -9.7632363768520219E-02 a      1258     0    51     1     8
  3.5457866555645040E-01 a      1259     0    51     1     9
 -2.1271340907391154E-01 a      1260     0    51     1    10
  7.6070635434100226E-02 a      1261     0    51     1    11
  3.1488191034110924E-01 a      1262     0    51     1    12
 -5.1311957948469079E-02 a      1263     0    51     1    13
 -9.1483940994430094E-02 a      1264     0    51     1    14
 -6.9344878767144791E-02 a      1265     0    51     1    15
 -2.9595453935918070E-01 a      1266     0    51     1    16
  2.2139343537017731E-01 a      1267     0    51     1    17
  4.3478874830644339E-02 a      1268     0    51     1    18
  8.6440394037716278E-02 a      1269     0    51     1    19
 -5.5773161940696336E-01 a      1270     0    51     1    20
 -1.7665758289298647E-01 a      1271     0    51     1    21
 -1.5905653087636230E-02 a      1272     0    51     1    22
  1.3663955336652531E-02 a      1273     0    51     1    23
 -1.1059297884191395E-02 a      1274     0    51     1    24
 -7.8863336478083121E-02 a      1275     0    51     1    25
  5.1826196417079147E-02 a      1276     0    52     1     1
 -3.9165399176601429E-01 a      1277     0    52     1     2
  7.1748244485064749E-01 a      1278     0    52     1     3
 -2.0955777378099785E-01 a      1279     0    52     1     4
  2.6352274292433109E-01 a      1280     0    52     1     5
  3.4920936572731798E-01 a      1281     0    52     1     6
  6.5224747398282587E-02 a      1282     0    52     1     7
  9.6131908356750628E-01 a      1283     0    52     1     8
 -2.5204546110207438E-01 a      1284     0    52     1     9
  2.8927147747992127E-01 a      1285     0    52     1    10
 -3.4382988280718307E-01 a      1286     0    52     1    11
 -9.8530749778046300E-01 a      1287     0    52     1    12
  2.8976878655150357E-01 a      1288     0    52     1    13
 -1.5939342843231165E-03 a      1289     0    52     1    14
  1.6182868248713558E-01 a      1290     0    52     1    15
  6.5282265331352829E-01 a      1291     0    52     1    16
 -3.3470044422704570E-01 a      1292     0    52     1    17
  3.9639654703204866E-02 a      1293     0    52     1    18
 -1.6620025584077985E-01 a      1294     0    52     1    19
  3.1388865981006692E-01 a      1295     0    52     1    20
 -3.2529829422839834E-01 a      1296     0    52     1    21
  3.5540057937725689E-01 a      1297     0    52     1    22
 -4.0327079897080065E-01 a      1298     0    52     1    23
 -1.4844303038940354E-01 a      1299     0    52     1    24
 -5.4855796102088197E-02 a      1300     0    52     1    25
 -1.0468572348149260E-02 a      1301     0    53     1     1
  1.0943251739337490E-01 a      1302     0    53     1     2
 -4.6472681105442226E-02 a      1303     0    53     1     3
 -1.2083350250520501E-01 a      1304     0    53     1     4
 -4.9331272127080113E-02 a      1305     0    53     1     5
 -1.3170674828991458E-01 a      1306     0    53     1     6
 -1.2994290627105923E-02 a      1307     0    53     1     7
  4.7091499171863160E-04 a      1308     0    53     1     8
  3.1135221460240458E-02 a      1309     0    53     1     9
  1.9199754938457769E-02 a      1310     0    53     1    10
 -1.7198539303434290E-01 a      1311     0    53     1    11
  1.2584673336497551E-01 a      1312     0    53     1    12
 -1.4055770982192123E-01 a      1313     0    53     1    13
 -1.8710690106785374E-03 a      1314     0    53     1    14
 -8.0027573753663650E-02 a      1315     0    53     1    15
  5.2797178395909396E-02 a      1316     0    53     1    16
 -6.5114434323283024E-02 a      1317     0    53     1    17
  3.5582755628103362E-02 a      1318     0    53     1    18
  4.9458896045444616E-02 a      1319     0    53     1    19
 -1.0557976492192167E-01 a      1320     0    53     1    20
 -1.5467386477209799E-01 a      1321     0    53     1    21
  3.9228365919895820E-02 a      1322     0    53     1    22
  1.2775374032653361E-01 a      1323     0    53     1    23
  1.2354648298769283E-01 a      1324     0    53     1    24
  1.3346169202277419E-01 a      1325     0    53     1    25
 -2.5962151017804053E-02 a      1326     0    54     1     1
 -1.8901672505196526E-01 a      1327     0    54     1     2
  2.5143779993214865E-01 a      1328     0    54     1     3
 -2.7781472013028058E-01 a      1329     0    54     1     4
 -3.1848669362130089E-01 a      1330     0    54     1     5
 -4.3593804929702003E-02 a      1331     0    54     1     6
  1.4762134638103905E-01 a      1332     0    54     1     7
  1.4382204822238245E-01 a      1333     0    54     1     8
 -2.7698844058328072E-02 a      1334     0    54     1     9
  3.8817424778315436E-02 a      1335     0    54     1    10
 -1.0500154144674494E-01 a      1336     0    54     1    11
 -1.9271740395086973E-02 a      1337     0    54     1    12
  1.4733648338016459E-04 a      1338     0    54     1    13
  9.6887252370725738E-03 a      1339     0    54     1    14
  1.8801227734312420E-01 a      1340     0    54     1    15
  1.9498455094110998E-02 a      1341     0    54     1    16
  1.2401224351161633E-02 a      1342     0    54     1    17
 -5.7828340722612691E-02 a      1343     0    54     1    18
 -3.2072684134490953E-01 a      1344     0    54     1    19
  1.0906515689677145E-01 a      1345     0    54     1    20
  6.9937590071609781E-02 a      1346     0    54     1    21
 -8.6948578761368869E-02 a      1347     0    54     1    22
 -1.1311060463466552E-03 a      1348     0    54     1    23
 -2.7912584716545946E-01 a      1349     0    54     1    24
 -1.9781985283200611E-02 a      1350     0    54     1    25
 -1.0554737770828995E-01 a      1351     0    55     1     1
  3.6097355747683031E-02 a      1352     0    55     1     2
 -9.3347113738841969E-02 a      1353     0    55     1     3
  1.6654204327413280E-01 a      1354     0    55     1     4
  2.7153466721365854E-01 a      1355     0    55     1     5
 -8.1829340848014853E-02 a      1356     0    55     1     6
  7.2442411903979639E-02 a      1357     0    55     1     7
 -2.1415031604720888E-01 a      1358     0    55     1     8
  3.4789301524782268E-01 a      1359     0    55     1     9
 -8.8774193746486749E-02 a      1360     0    55     1    10
  2.6276268187044448E-02 a      1361     0    55     1    11
  1.6308644211684761E-01 a      1362     0    55     1    12
 -8.0721777205974773E-02 a      1363     0    55     1    13
 -1.3439753894205561E-01 a      1364     0    55     1    14
 -2.1240918929848786E-02 a      1365     0    55     1    15
 -1.7046159950681361E-01 a      1366     0    55     1    16
  3.7705365947069597E-01 a      1367     0    55     1    17
  3.0058770779216423E-02 a      1368     0    55     1    18
  2.5864439804441541E-01 a      1369     0    55     1    19
 -3.6066496782375480E-02 a      1370     0    55     1    20
  1.0381607660869497E-02 a      1371     0    55     1    21
  6.3459106491645392E-02 a      1372     0    55     1    22
  1.5865176255007046E-01 a      1373     0    55     1    23
 -7.3739156679948556E-02 a      1374     0    55     1    24
 -1.0519513635343498E-01 a      1375     0    55     1    25
 -2.4897809985634595E-02 a      1376     0    56     1     1
 -3.8763514632955118E-02 a      1377     0    56     1     2
  7.4838328658482917E-02 a      1378     0    56     1     3
 -1.1292179538401330E-01 a      1379     0    56     1     4
  1.1519557356412766E-01 a      1380     0    56     1     5
 -2.3924172952453784E-01 a      1381     0    56     1     6
  2.2013856124598311E-01 a      1382     0    56     1     7
  2.5815192132193993E-01 a      1383     0    56     1     8
 -1.6886384199010332E-01 a      1384     0    56     1     9
 -1.6681599640182718E-01 a      1385     0    56     1    10
 -3.7541398433913231E-01 a      1386     0    56     1    11
 -5.4451236276446033E-02 a      1387     0    56     1    12
  2.5149337002242401E-02 a      1388     0    56     1    13
 -2.0028117427297841E-02 a      1389     0    56     1    14
 -8.3899562565738647E-02 a      1390     0    56     1    15
 -2.9488370775883843E-01 a      1391     0    56     1    16
 -8.3667807711798811E-02 a      1392     0    56     1    17
 -1.5093283119536369E-02 a      1393     0    56     1    18
 -2.3280646190459497E-02 a      1394     0    56     1    19
 -1.9545658133702259E-01 a      1395     0    56     1    20
  2.3706311179075618E-01 a      1396     0    56     1    21
  6.7125975834197146E-02 a      1397     0    56     1    22
  1.3998255534567211E-01 a      1398     0    56     1    23
  2.0847726557144705E-01 a      1399     0    56     1    24
  4.3713963455003176E-02 a      1400     0    56     1    25
  4.6329518025948285E-02 a      1401     0    57     1     1
  1.9201654969974549E-01 a      1402     0    57     1     2
  2.1608174856749675E-03 a      1403     0    57     1     3
  2.2835424095673176E-01 a      1404     0    57     1     4
 -5.4644471053390950E-03 a      1405     0    57     1     5
  1.2419748186096477E-01 a      1406     0    57     1     6
 -1.4710622160679082E-01 a      1407     0    57     1     7
 -1.2145193546603808E-01 a      1408     0    57     1     8
  1.3783761415862824E-02 a      1409     0    57     1     9
 -6.9279668454431065E-02 a      1410     0    57     1    10
 -4.1944484591336408E-02 a      1411     0    57     1    11
  1.9156455310304383E-03 a      1412     0    57     1    12
  1.4540332697652614E-01 a      1413     0    57     1    13
  1.4777284159140724E-01 a      1414     0    57     1    14
 -1.4681204429829248E-01 a      1415     0    57     1    15
 -9.2399645110044129E-02 a      1416     0    57     1    16
  1.6545723961729045E-01 a      1417     0    57     1    17
 -1.3652683327716455E-02 a      1418     0    57     1    18
  3.0683446528481201E-01 a      1419     0    57     1    19
 -3.1250289893541949E-02 a      1420     0    57     1    20
  2.2889382040457068E-02 a      1421     0    57     1    21
  8.2334878573049691E-02 a      1422     0    57     1    22
 -1.2522524984541150E-01 a      1423     0    57     1    23
  1.6115475074476915E-01 a      1424     0    57     1    24
 -2.9322985216526438E-02 a      1425     0    57     1    25
  7.3684085251758971E-02 a      1426     0    58     1     1
 -5.2335080945886250E-02 a      1427     0    58     1     2
  1.7486693355968853E-02 a      1428     0    58     1     3
  1.1830352342635288E-01 a      1429     0    58     1     4
 -2.6308630648322068E-01 a      1430     0    58     1     5
  8.5241991523029872E-02 a      1431     0    58     1     6
 -1.7135670291880586E-01 a      1432     0    58     1     7
 -5.3120435932858860E-02 a      1433     0    58     1     8
 -7.7639473474450674E-02 a      1434     0    58     1     9
 -7.0136061431380917E-02 a      1435     0    58     1    10
  3.9632375477495339E-02 a      1436     0    58     1    11
 -1.1368689468286257E-01 a      1437     0    58     1    12
  7.9392020247208483E-02 a      1438     0    58     1    13
 -1.2902272454804709E-02 a      1439     0    58     1    14
  1.4680711012869203E-02 a      1440     0    58     1    15
  1.8542067400707229E-01 a      1441     0    58     1    16
 -7.7049545709132923E-03 a      1442     0    58     1    17
  2.6942274160246745E-02 a      1443     0    58     1    18
  1.8361217320296516E-01 a      1444     0    58     1    19
  9.8561402510531568E-02 a      1445     0    58     1    20
 -2.4905593700846776E-01 a      1446     0    58     1    21
 -5.6394688528946715E-03 a      1447     0    58     1    22
 -1.0787733898290902E-01 a      1448     0    58     1    23
 -7.1771846091936237E-02 a      1449     0    58     1    24
 -5.8733866473088286E-02 a      1450     0    58     1    25
  1.2558679812300574E-01 a      1451     0    59     1     1
  3.5378560472495067E-02 a      1452     0    59     1     2
 -5.7849289180896865E-02 a      1453     0    59     1     3
 -3.2866638697278641E-02 a      1454     0    59     1     4
 -1.2575554573247832E-02 a      1455     0    59     1     5
  4.5618764891006670E-02 a      1456     0    59     1     6
  1.6362828326343254E-02 a      1457     0    59     1     7
  1.1282188229901328E-01 a      1458     0    59     1     8
 -1.8313343881210573E-01 a      1459     0    59     1     9
  1.0448228535398642E-01 a      1460     0    59     1    10
  2.3177968616923922E-02 a      1461     0    59     1    11
  2.5187988634248690E-02 a      1462     0    59     1    12
  1.5354872941475584E-01 a      1463     0    59     1    13
  2.3838950348314927E-02 a      1464     0    59     1    14
 -9.7847623504594833E-02 a      1465     0    59     1    15
 -1.0580469742340944E-01 a      1466     0    59     1    16
 -2.5238666619875026E-02 a      1467     0    59     1    17
 -1.1379255761061563E-01 a      1468     0    59     1    18
 -7.7316856660386443E-02 a      1469     0    59     1    19
  2.3820382119549840E-02 a      1470     0    59     1    20
  1.2635723115431607E-01 a      1471     0    59     1    21
 -3.0191831756526671E-01 a      1472     0    59     1    22
 -2.6664305290937905E-02 a      1473     0    59     1    23
  4.7086578827369205E-02 a      1474     0    59     1    24
  1.5188047487522532E-01 a      1475     0    59     1    25
 -4.0099821163313051E-02 a      1476     0    60     1     1
  6.0524826378328032E-02 a      1477     0    60     1     2
  8.1922448692206468E-02 a      1478     0    60     1     3
  1.0468128769735201E-01 a      1479     0    60     1     4
  1.7893054588660147E-02 a      1480     0    60     1     5
 -9.9515373970391188E-02 a      1481     0    60     1     6
 -3.4799906132584602E-02 a      1482     0    60     1     7
 -2.3951162767207847E-02 a      1483     0    60     1     8
  3.0410414123970053E-02 a      1484     0    60     1     9
 -9.0881486878168036E-02 a      1485     0    60     1    10
  2.8217661683465921E-02 a      1486     0    60     1    11
  4.4229117249263143E-02 a      1487     0    60     1    12
  1.4969166662636412E-02 a      1488     0    60     1    13
  8.6318084307766330E-02 a      1489     0    60     1    14
  1.2598820232931702E-02 a      1490     0    60     1    15
  2.3493008744508794E-02 a      1491     0    60     1    16
  3.4580354281430414E-02 a      1492     0    60     1    17
 -6.6664143843813625E-02 a      1493     0    60     1    18
 -2.8785179856185523E-02 a      1494     0    60     1    19
  2.5360967414083624E-01 a      1495     0    60     1    20
  5.7624294702387717E-02 a      1496     0    60     1    21
 -1.0156596008933091E-01 a      1497     0    60     1    22
 -1.8424133200773846E-01 a      1498     0    60     1    23
 -1.6794151982327143E-01 a      1499     0    60     1    24
 -9.9894048640875352E-02 a      1500     0    60     1    25
  3.1527887196762631E-02 a      1501     0    61     1     1
 -1.0109129504696664E-02 a      1502     0    61     1     2
  5.2476104478986457E-02 a      1503     0    61     1     3
 -2.0285477728144483E-01 a      1504     0    61     1     4
  6.3067810556603945E-02 a      1505     0    61     1     5
 -1.1730547648311745E-01 a      1506     0    61     1     6
 -5.0049940638567339E-02 a      1507     0    61     1     7
  3.6492690663463341E-02 a      1508     0    61     1     8
  7.7247200055717488E-02 a      1509     0    61     1     9
 -1.4611922615984348E-03 a      1510     0    61     1    10
  6.7871538986648230E-02 a      1511     0    61     1    11
 -2.4564135889542558E-03 a      1512     0    61     1    12
  6.2512608306567755E-02 a      1513     0    61     1    13
 -9.1794644026390489E-03 a      1514     0    61     1    14
  1.5599856220770300E-02 a      1515     0    61     1    15
  4.7336223522232303E-02 a      1516     0    61     1    16
 -1.6343320994464415E-02 a      1517     0    61     1    17
  1.3337951738593676E-02 a      1518     0    61     1    18
  4.1802957076254978E-03 a      1519     0    61     1    19
 -8.8900196049926633E-02 a      1520     0    61     1    20
 -1.4389641734470018E-01 a      1521     0    61     1    21
 -5.3983045835767239E-03 a      1522     0    61     1    22
  2.3654660536066442E-02 a      1523     0    61     1    23
 -1.8428073783899945E-02 a      1524     0    61     1    24
 -2.1398918310132478E-02 a      1525     0    61     1    25
  6.7763956462922201E-02 a      1526     0    62     1     1
 -1.1508352380437950E-02 a      1527     0    62     1     2
 -8.3076333925180282E-02 a      1528     0    62     1     3
 -2.3313061641640646E-02 a      1529     0    62     1     4
  9.3320452015618876E-03 a      1530     0    62     1     5
  2.1524486189192527E-01 a      1531     0    62     1     6
 -7.3251231009995713E-02 a      1532     0    62     1     7
  1.0565293672819661E-02 a      1533     0    62     1     8
  5.0719840168816407E-02 a      1534     0    62     1     9
  7.2015724448547508E-02 a      1535     0    62     1    10
 -5.9504879913254011E-02 a      1536     0    62     1    11
 -7.6407346389674807E-02 a      1537     0    62     1    12
 -1.4475757490858965E-01 a      1538     0    62     1    13
 -1.3250300773609947E-01 a      1539     0    62     1    14
 -5.0482993799057956E-02 a      1540     0    62     1    15
  7.2067957276730210E-02 a      1541     0    62     1    16
 -1.6785600002442058E-01 a      1542     0    62     1    17
 -3.3856903288395024E-02 a      1543     0    62     1    18
  1.0584671495519293E-01 a      1544     0    62     1    19
 -2.1705940832848936E-01 a      1545     0    62     1    20
  6.8476904819618101E-02 a      1546     0    62     1    21
  1.4801318215875880E-02 a      1547     0    62     1    22
 -1.9060696248726680E-02 a      1548     0    62     1    23
  3.2073769590793437E-02 a      1549     0    62     1    24
  1.8422847258002956E-01 a      1550     0    62     1    25
  1.9412835054206656E-02 a      1551     0    63     1     1
  1.9182603940780706E-02 a      1552     0    63     1     2
  2.9820919838840363E-02 a      1553     0    63     1     3
 -3.0966355580538030E-01 a      1554     0    63     1     4
 -2.5736476681242643E-01 a      1555     0    63     1     5
 -1.6851283119176212E-02 a      1556     0    63     1     6
 -1.4499158743165194E-02 a      1557     0    63     1     7
  9.0775886589611471E-03 a      1558     0    63     1     8
  6.6897652339764704E-02 a      1559     0    63     1     9
  4.8722303057948547E-03 a      1560     0    63     1    10
 -4.5363499714219178E-02 a      1561     0    63     1    11
  3.0580182821290207E-02 a      1562     0    63     1    12
  1.7323326389710080E-02 a      1563     0    63     1    13
 -6.5259225180993405E-02 a      1564     0    63     1    14
 -4.5490415095124276E-02 a      1565     0    63     1    15
  1.7816397862680250E-01 a      1566     0    63     1    16
 -7.1076712725486657E-02 a      1567     0    63     1    17
  1.5298772405676838E-02 a      1568     0    63     1    18
 -1.1602362832048164E-02 a      1569     0    63     1    19
 -6.1694461853002563E-03 a      1570     0    63     1    20
 -6.7330615419149475E-02 a      1571     0    63     1    21
  1.4941977958651655E-02 a      1572     0    63     1    22
  6.3001792977481097E-02 a      1573     0    63     1    23
 -1.6749055797037035E-01 a      1574     0    63     1    24
 -9.8845939810955890E-03 a      1575     0    63     1    25
  6.6907995204822934E-02 a      1576     0    64     1     1
  8.1197106469008212E-02 a      1577     0    64     1     2
 -2.0895201252620040E-03 a      1578     0    64     1     3
 -1.2926687813243795E-01 a      1579     0    64     1     4
 -6.1119161791654157E-02 a      1580     0    64     1     5
 -6.0745709439229620E-02 a      1581     0    64     1     6
  3.5548607756014407E-02 a      1582     0    64     1     7
  3.5495643214124482E-02 a      1583     0    64     1     8
 -8.8763184609082738E-02 a      1584     0    64     1     9
  1.1460377867031056E-01 a      1585     0    64     1    10
