################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9557555547175521E-02 a      1070     0    43     1    20
  9.6626027011924867E-02 a      1071     0    43     1    21
  8.5126342300293686E-02 a      1072     0    43     1    22
  1.1433864997431775E-01 a      1073     0    43     1    23
  5.7520066507219013E-03 a      1074     0    43     1    24
 -8.9427983032676753E-02 a      1075     0    43     1    25
 -4.4672874088843073E-02 a      1076     0    44     1     1
  1.8087074827410893E-01 a      1077     0    44     1     2
  3.6744936616348056E-03 a      1078     0    44     1     3
  1.0241467456338436E-01 a      1079     0    44     1     4
 -1.6658875954015179E-01 a      1080     0    44     1     5
 -3.1512818743650875E-02 a      1081     0    44     1     6
 -4.0682769521158013E-02 a      1082     0    44     1     7
 -2.9937776689084994E-01 a      1083     0    44     1     8
 -7.9309474761361937E-02 a      1084     0    44     1     9
  7.7964379514143450E-02 a      1085     0    44     1    10
  1.6804106963085444E-01 a      1086     0    44     1    11
  2.2144151621096925E-02 a      1087     0    44     1    12
  1.0862092355396148E-01 a      1088     0    44     1    13
  2.5799494901327387E-02 a      1089     0    44     1    14
  2.3235964092098327E-01 a      1090     0    44     1    15
 -7.3386121755479511E-02 a      1091     0    44     1    16
 -1.4942192977619437E-01 a      1092     0    44     1    17
  5.1934040431580140E-04 a      1093     0    44     1    18
 -1.9888545754107684E-01 a      1094     0    44     1    19
 -3.4127058149531146E-02 a      1095     0    44     1    20
 -1.2490045417737501E-01 a      1096     0    44     1    21
  8.4017688638699115E-02 a      1097     0    44     1    22
  9.1195160522716243E-02 a      1098     0    44     1    23
 -2.3175903327579833E-01 a      1099     0    44     1    24
 -1.1855401640100383E-01 a      1100     0    44     1    25
  4.6548264815266333E-02 a      1101     0    45     1     1
  3.2379570451563738E-01 a      1102     0    45     1     2
  1.8896619164740161E-01 a      1103     0    45     1     3
 -3.7471249601703137E-02 a      1104     0    45     1     4
  4.9672855321849818E-01 a      1105     0    45     1     5
  7.8799175849342443E-02 a      1106     0    45     1     6
  5.9311224604829620E-02 a      1107     0    45     1     7
 -5.0675302760475820E-02 a      1108     0    45     1     8
  1.4219341500992000E-01 a      1109     0    45     1     9
 -2.4566505471271260E-01 a      1110     0    45     1    10
 -6.3559165507389859E-01 a      1111     0    45     1    11
  1.8504061772562665E-02 a      1112     0    45     1    12
  1.5212890776127466E-01 a      1113     0    45     1    13
  1.5274465580544525E-01 a      1114     0    45     1    14
 -3.7138532202421143E-01 a      1115     0    45     1    15
  3.2221937557563690E-01 a      1116     0    45     1    16
  5.6697677027961979E-01 a      1117     0    45     1    17
 -2.9845780512202432E-02 a      1118     0    45     1    18
  1.6574924842404945E-01 a      1119     0    45     1    19
  4.7526986077885913E-01 a      1120     0    45     1    20
  2.5325731332508533E-01 a      1121     0    45     1    21
  1.0286992707209952E-01 a      1122     0    45     1    22
  1.9395387419734739E-01 a      1123     0    45     1    23
 -8.4768965979140590E-02 a      1124     0    45     1    24
 -2.0399112174880729E-01 a      1125     0    45     1    25
  7.9886183833802180E-02 a      1126     0    46     1     1
 -1.9740052168664998E-01 a      1127     0    46     1     2
 -1.8594419372918614E-01 a      1128     0    46     1     3
  4.9199109794215587E-02 a      1129     0    46     1     4
  7.2632868132699539E-03 a      1130     0    46     1     5
  4.6504892456349659E-02 a      1131     0    46     1     6
  1.9262084420310097E-01 a      1132     0    46     1     7
 -2.6134186868282988E-01 a      1133     0    46     1     8
  1.3072266302386931E-01 a      1134     0    46     1     9
  6.0006860672769932E-02 a      1135     0    46     1    10
 -3.1764779139977210E-02 a      1136     0    46     1    11
 -5.8332208673268042E-02 a      1137     0    46     1    12
  1.0008575226558289E-01 a      1138     0    46     1    13
 -1.5284743161869274E-01 a      1139     0    46     1    14
  2.3610828666628114E-01 a      1140     0    46     1    15
  2.0544228620463491E-02 a      1141     0    46     1    16
  1.8218832834454052E-02 a      1142     0    46     1    17
 -1.8523081170318403E-01 a      1143     0    46     1    18
 -7.8538057957626708E-02 a      1144     0    46     1    19
 -2.0209492333259463E-01 a      1145     0    46     1    20
  2.3151393928027590E-03 a      1146     0    46     1    21
  9.3240551437135791E-02 a      1147     0    46     1    22
  1.1417810676691301E-01 a      1148     0    46     1    23
  4.8662237805388371E-02 a      1149     0    46     1    24
  1.2796489551931950E-01 a      1150     0    46     1    25
  8.2873000834483082E-02 a      1151     0    47     1     1
 -9.7696485605291622E-02 a      1152     0    47     1     2
  2.3612367647209719E-02 a      1153     0    47     1     3
 -1.7338254440894252E-01 a      1154     0    47     1     4
  3.6852993336658102E-01 a      1155     0    47     1     5
  1.3625920306248027E-01 a      1156     0    47     1     6
  4.3262849826463577E-02 a      1157     0    47     1     7
 -1.4429502719153056E-01 a      1158     0    47     1     8
 -7.4556300177026635E-03 a      1159     0    47     1     9
  5.4670004528210088E-02 a      1160     0    47     1    10
 -1.4268975282120178E-01 a      1161     0    47     1    11
 -4.7994459187521370E-02 a      1162     0    47     1    12
  2.6125936446700132E-01 a      1163     0    47     1    13
 -9.5655087494044957E-02 a      1164     0    47     1    14
  3.6365250044428810E-02 a      1165     0    47     1    15
  2.2480488997933848E-01 a      1166     0    47     1    16
  3.9756134439818286E-01 a      1167     0    47     1    17
  1.0340372473110319E-01 a      1168     0    47     1    18
  8.0499213148918322E-02 a      1169     0    47     1    19
  1.0764589768931709E-01 a      1170     0    47     1    20
  1.1740756243136324E-01 a      1171     0    47     1    21
 -1.9825285197646603E-01 a      1172     0    47     1    22
  3.5740279192326301E-03 a      1173     0    47     1    23
 -1.6578798964328154E-01 a      1174     0    47     1    24
 -2.5445429710957493E-02 a      1175     0    47     1    25
 -1.1878468029133959E-01 a      1176     0    48     1     1
 -1.4399104923679514E-02 a      1177     0    48     1     2
  1.2789328303282288E-01 a      1178     0    48     1     3
 -6.4282620164163889E-02 a      1179     0    48     1     4
  9.1136402626172008E-02 a      1180     0    48     1     5
 -6.0584066854533540E-02 a      1181     0    48     1     6
  1.6829365504565488E-01 a      1182     0    48     1     7
 -2.9062378889024413E-02 a      1183     0    48     1     8
 -1.1616588771149250E-01 a      1184     0    48     1     9
 -4.3746521921293198E-02 a      1185     0    48     1    10
  2.7804535386279774E-02 a      1186     0    48     1    11
  8.2084350059826779E-03 a      1187     0    48     1    12
 -4.7860475437130824E-02 a      1188     0    48     1    13
 -1.0882667693758796E-01 a      1189     0    48     1    14
  7.5573179988785336E-02 a      1190     0    48     1    15
  5.9747326846141535E-03 a      1191     0    48     1    16
 -5.0397570994743263E-02 a      1192     0    48     1    17
  1.8396642222957552E-01 a      1193     0    48     1    18
 -3.3469200247906256E-02 a      1194     0    48     1    19
 -3.4391638774934036E-02 a      1195     0    48     1    20
 -2.0528667580899863E-02 a      1196     0    48     1    21
 -1.6020928736214260E-01 a      1197     0    48     1    22
 -3.2218309522582977E-02 a      1198     0    48     1    23
  4.1955073124148513E-02 a      1199     0    48     1    24
 -1.1355100053170775E-01 a      1200     0    48     1    25
  8.9573968894434322E-02 a      1201     0    49     1     1
  2.2841193982295036E-02 a      1202     0    49     1     2
  9.4381399285199619E-02 a      1203     0    49     1     3
  8.6429037234596731E-02 a      1204     0    49     1     4
 -1.6718195285621479E-01 a      1205     0    49     1     5
  4.9335386783732130E-02 a      1206     0    49     1     6
  6.9679455943185725E-02 a      1207     0    49     1     7
 -1.0206651590965243E-01 a      1208     0    49     1     8
  1.2382103180179180E-01 a      1209     0    49     1     9
  1.0934277607610003E-01 a      1210     0    49     1    10
 -6.2622141865862221E-02 a      1211     0    49     1    11
  1.1545729914241751E-01 a      1212     0    49     1    12
  7.7864260528276191E-02 a      1213     0    49     1    13
 -9.2873736152126657E-02 a      1214     0    49     1    14
  2.4513901492678283E-01 a      1215     0    49     1    15
  7.4582466172116640E-02 a      1216     0    49     1    16
 -1.4349689090527296E-01 a      1217     0    49     1    17
 -2.0557596232880521E-01 a      1218     0    49     1    18
 -2.2177509737235625E-02 a      1219     0    49     1    19
  7.5718198524117389E-02 a      1220     0    49     1    20
 -5.4097455035180533E-03 a      1221     0    49     1    21
  4.3506290528976775E-02 a      1222     0    49     1    22
 -3.5057891874545818E-02 a      1223     0    49     1    23
 -3.2888935352203608E-02 a      1224     0    49     1    24
  5.0236150082627773E-02 a      1225     0    49     1    25
  1.6361889634424490E-02 a      1226     0    50     1     1
  1.1946199356290794E-01 a      1227     0    50     1     2
 -3.3364510059358171E-02 a      1228     0    50     1     3
  2.2335303895834931E-03 a      1229     0    50     1     4
  2.5456628544733417E-02 a      1230     0    50     1     5
  1.5046379626812267E-02 a      1231     0    50     1     6
  1.2981210002806387E-02 a      1232     0    50     1     7
  3.8400228828188249E-02 a      1233     0    50     1     8
 -1.1505470753941054E-02 a      1234     0    50     1     9
 -4.4318350291842064E-02 a      1235     0    50     1    10
 -1.1235582026686819E-01 a      1236     0    50     1    11
  1.9423507305782386E-01 a      1237     0    50     1    12
 -8.6232222894567744E-03 a      1238     0    50     1    13
 -1.0069513078149728E-01 a      1239     0    50     1    14
 -4.9778799922458594E-03 a      1240     0    50     1    15
  3.9713205973772092E-02 a      1241     0    50     1    16
 -3.2401792073098686E-02 a      1242     0    50     1    17
 -8.8026120200947341E-02 a      1243     0    50     1    18
  1.3797210360117032E-01 a      1244     0    50     1    19
 -1.0599284974400627E-02 a      1245     0    50     1    20
  1.1532193081088352E-01 a      1246     0    50     1    21
 -9.4954729798675842E-03 a      1247     0    50     1    22
  1.0797910318391146E-02 a      1248     0    50     1    23
  1.1535577278812560E-01 a      1249     0    50     1    24
  2.6461967676563486E-03 a      1250     0    50     1    25
 -8.8483911110991235E-03 a      1251     0    51     1     1
 -1.7878359885862871E-01 a      1252     0    51     1     2
  2.5618110636342888E-02 a      1253     0    51     1     3
  5.9629193782571456E-02 a      1254     0    51     1     4
 -1.7272255711442055E-03 a      1255     0    51     1     5
  5.7920889524606953E-03 a      1256     0    51     1     6
  1.6126070706162943E-02 a      1257     0    51     1     7
 -1.9476992397872327E-02 a      1258     0    51     1     8
 -1.9223529937038303E-01 a      1259     0    51     1     9
 -1.1578548511598252E-01 a      1260     0    51     1    10
 -3.8881590126341037E-01 a      1261     0    51     1    11
 -3.0154859963256581E-01 a      1262     0    51     1    12
  2.7753627719760871E-01 a      1263     0    51     1    13
  1.3421013790657998E-01 a      1264     0    51     1    14
 -1.0037045596114347E-01 a      1265     0    51     1    15
  1.6009552322742715E-01 a      1266     0    51     1    16
  2.7848091134497710E-01 a      1267     0    51     1    17
  5.5630781550001042E-02 a      1268     0    51     1    18
  1.1401614731207908E-01 a      1269     0    51     1    19
 -3.0426424928134577E-01 a      1270     0    51     1    20
 -1.3726288060621439E-01 a      1271     0    51     1    21
 -1.2508488439759152E-01 a      1272     0    51     1    22
 -1.8020425854123989E-01 a      1273     0    51     1    23
  9.5554840394128954E-02 a      1274     0    51     1    24
  2.9649736146672068E-01 a      1275     0    51     1    25
 -4.5491660874601103E-01 a      1276     0    52     1     1
 -9.1013070633235854E-02 a      1277     0    52     1     2
 -3.6254828206838029E-02 a      1278     0    52     1     3
  4.9730708244440779E-02 a      1279     0    52     1     4
  9.9326766600453198E-02 a      1280     0    52     1     5
 -2.0003993301892370E-02 a      1281     0    52     1     6
  5.5463107470236923E-02 a      1282     0    52     1     7
  4.1582314700321010E-01 a      1283     0    52     1     8
  8.6548117573650263E-01 a      1284     0    52     1     9
 -1.0751759535817383E-01 a      1285     0    52     1    10
  5.0189125558931891E-01 a      1286     0    52     1    11
  3.3735499735260993E-01 a      1287     0    52     1    12
 -7.0946353266899922E-02 a      1288     0    52     1    13
 -3.9820270826031340E-01 a      1289     0    52     1    14
 -6.7988980588627568E-02 a      1290     0    52     1    15
 -2.0677958958541542E-01 a      1291     0    52     1    16
 -2.3129893256725439E-01 a      1292     0    52     1    17
  2.6361229280450299E-01 a      1293     0    52     1    18
  2.6145636406805733E-01 a      1294     0    52     1    19
  1.3155743336712647E-01 a      1295     0    52     1    20
  4.5146939363810429E-01 a      1296     0    52     1    21
  1.7450748745236852E-01 a      1297     0    52     1    22
  3.4045288004196933E-01 a      1298     0    52     1    23
 -3.0369287107346704E-01 a      1299     0    52     1    24
 -5.8894454958253173E-01 a      1300     0    52     1    25
  2.2883098358827958E-02 a      1301     0    53     1     1
  1.8317547488281079E-02 a      1302     0    53     1     2
 -1.5027010209102046E-01 a      1303     0    53     1     3
 -7.0137183669941150E-02 a      1304     0    53     1     4
  1.1772047383063330E-01 a      1305     0    53     1     5
 -1.1733658615721133E-02 a      1306     0    53     1     6
 -5.4000853822437009E-02 a      1307     0    53     1     7
  1.0337514434313069E-01 a      1308     0    53     1     8
 -1.5427218354604991E-01 a      1309     0    53     1     9
 -4.7062500590652971E-02 a      1310     0    53     1    10
 -5.0792219487460932E-02 a      1311     0    53     1    11
 -9.5044539343068543E-02 a      1312     0    53     1    12
 -5.8519283798588298E-02 a      1313     0    53     1    13
  5.5750890192824025E-02 a      1314     0    53     1    14
 -1.9099102024186956E-01 a      1315     0    53     1    15
  2.1728255457562803E-01 a      1316     0    53     1    16
  1.3958836338473615E-01 a      1317     0    53     1    17
 -1.1746690425871006E-01 a      1318     0    53     1    18
  4.6250224705448040E-02 a      1319     0    53     1    19
  1.0723155146782899E-01 a      1320     0    53     1    20
 -2.5607311286385777E-02 a      1321     0    53     1    21
  1.6465456564685835E-01 a      1322     0    53     1    22
 -1.6655791321650115E-01 a      1323     0    53     1    23
  9.3800371818193104E-02 a      1324     0    53     1    24
  5.8752432285258237E-03 a      1325     0    53     1    25
 -1.1300618209371584E-01 a      1326     0    54     1     1
  1.5055271366725867E-01 a      1327     0    54     1     2
  9.9879044221183766E-02 a      1328     0    54     1     3
 -8.0866990510186268E-02 a      1329     0    54     1     4
  2.9089094899953045E-02 a      1330     0    54     1     5
  5.9634522694101917E-02 a      1331     0    54     1     6
 -1.4069167995132402E-02 a      1332     0    54     1     7
  7.8743705837138966E-02 a      1333     0    54     1     8
  1.8296912276363234E-01 a      1334     0    54     1     9
  5.1140932015889054E-02 a      1335     0    54     1    10
  6.5563183389453383E-02 a      1336     0    54     1    11
 -6.3002728867194033E-02 a      1337     0    54     1    12
  1.6218286412605193E-01 a      1338     0    54     1    13
 -1.2843759461649523E-01 a      1339     0    54     1    14
 -1.0413261776188240E-01 a      1340     0    54     1    15
 -5.8704626910536857E-02 a      1341     0    54     1    16
  5.5791792806863579E-03 a      1342     0    54     1    17
 -3.1757107360552844E-02 a      1343     0    54     1    18
  1.8975243145519644E-01 a      1344     0    54     1    19
 -6.1683691812952079E-03 a      1345     0    54     1    20
  9.4287583371640005E-02 a      1346     0    54     1    21
 -5.2229074266712035E-02 a      1347     0    54     1    22
 -1.6750611190033743E-01 a      1348     0    54     1    23
 -4.2267189204689457E-02 a      1349     0    54     1    24
  1.6727475848534690E-01 a      1350     0    54     1    25
 -7.4093611128688605E-02 a      1351     0    55     1     1
 -3.4364616816894317E-01 a      1352     0    55     1     2
  2.0734396256665549E-02 a      1353     0    55     1     3
  2.3041512964495824E-02 a      1354     0    55     1     4
 -5.0142928852924061E-02 a      1355     0    55     1     5
 -7.8790083815015607E-02 a      1356     0    55     1     6
  1.4075126743730980E-02 a      1357     0    55     1     7
 -1.0293850218288909E-01 a      1358     0    55     1     8
 -2.2085429255237984E-01 a      1359     0    55     1     9
  4.0095231052471647E-02 a      1360     0    55     1    10
  1.9416831819422256E-01 a      1361     0    55     1    11
 -2.9565360846665789E-01 a      1362     0    55     1    12
  3.0490469785784471E-02 a      1363     0    55     1    13
  5.0559448270662131E-02 a      1364     0    55     1    14
  1.5171835822361460E-01 a      1365     0    55     1    15
 -4.6885337831162763E-02 a      1366     0    55     1    16
 -1.4399071454253070E-02 a      1367     0    55     1    17
 -3.1928604465145928E-02 a      1368     0    55     1    18
 -2.1432776057616131E-02 a      1369     0    55     1    19
 -7.6764608644736372E-03 a      1370     0    55     1    20
 -2.5135717858055628E-01 a      1371     0    55     1    21
 -1.4536683566597577E-01 a      1372     0    55     1    22
 -1.8512325124429585E-01 a      1373     0    55     1    23
  3.0305496230646323E-01 a      1374     0    55     1    24
  4.6566983365137277E-01 a      1375     0    55     1    25
 -2.2524325124862871E-01 a      1376     0    56     1     1
 -4.4293960435485065E-02 a      1377     0    56     1     2
  4.6828456101444364E-02 a      1378     0    56     1     3
  7.2796600916566534E-02 a      1379     0    56     1     4
 -2.2326163168611568E-01 a      1380     0    56     1     5
  1.1535634467980166E-02 a      1381     0    56     1     6
 -1.9970793232622429E-02 a      1382     0    56     1     7
  1.6883575714460750E-01 a      1383     0    56     1     8
  3.9832421599891192E-02 a      1384     0    56     1     9
  4.6093938268465355E-02 a      1385     0    56     1    10
 -3.4170471114950505E-03 a      1386     0    56     1    11
  2.6250914480631488E-01 a      1387     0    56     1    12
  2.2606469949718138E-02 a      1388     0    56     1    13
  5.6928853311330914E-02 a      1389     0    56     1    14
 -7.3664860534173399E-02 a      1390     0    56     1    15
 -2.2653360946146672E-02 a      1391     0    56     1    16
 -1.9867256685674231E-01 a      1392     0    56     1    17
 -1.2880368265786679E-01 a      1393     0    56     1    18
  1.6493601295546625E-01 a      1394     0    56     1    19
  1.7602813216939805E-01 a      1395     0    56     1    20
  1.1277758884790590E-01 a      1396     0    56     1    21
  1.5500530325577080E-01 a      1397     0    56     1    22
  1.2805877573316131E-02 a      1398     0    56     1    23
 -6.0459438010828523E-02 a      1399     0    56     1    24
 -4.4303661109144764E-02 a      1400     0    56     1    25
 -1.1835117338345137E-01 a      1401     0    57     1     1
 -1.1776606564377468E-01 a      1402     0    57     1     2
 -7.7352720146545720E-02 a      1403     0    57     1     3
  1.4018935399191554E-01 a      1404     0    57     1     4
 -2.8751669525812179E-02 a      1405     0    57     1     5
 -3.1873532344197202E-02 a      1406     0    57     1     6
  2.9975183320951952E-02 a      1407     0    57     1     7
  2.0863766126093375E-01 a      1408     0    57     1     8
 -1.6096041336343299E-02 a      1409     0    57     1     9
 -6.1004555965531809E-02 a      1410     0    57     1    10
  1.3540933507798758E-02 a      1411     0    57     1    11
  1.1872023794536163E-02 a      1412     0    57     1    12
 -9.6372305413602768E-02 a      1413     0    57     1    13
  1.4258184355844541E-01 a      1414     0    57     1    14
 -3.8343000419176793E-02 a      1415     0    57     1    15
 -7.3251401127659335E-02 a      1416     0    57     1    16
  1.5469447167064327E-02 a      1417     0    57     1    17
 -8.4213218437375309E-02 a      1418     0    57     1    18
  1.8075607114705648E-02 a      1419     0    57     1    19
 -1.5324354126738540E-01 a      1420     0    57     1    20
 -4.0964466654588777E-02 a      1421     0    57     1    21
  1.1479014611303757E-01 a      1422     0    57     1    22
  2.1482355145918175E-01 a      1423     0    57     1    23
  4.1748427809146791E-03 a      1424     0    57     1    24
  5.4657924662353620E-02 a      1425     0    57     1    25
 -1.2720802274409644E-02 a      1426     0    58     1     1
  6.0816287349141220E-02 a      1427     0    58     1     2
  3.7361152839599123E-04 a      1428     0    58     1     3
  1.0372023107349615E-02 a      1429     0    58     1     4
 -7.6801777616876801E-02 a      1430     0    58     1     5
  3.5576929075476313E-02 a      1431     0    58     1     6
 -7.4461114280457749E-02 a      1432     0    58     1     7
  6.4074203385763889E-02 a      1433     0    58     1     8
  1.9786082206520597E-01 a      1434     0    58     1     9
  4.8493811733310230E-02 a      1435     0    58     1    10
  1.9529118005176732E-02 a      1436     0    58     1    11
 -5.1301488832161762E-02 a      1437     0    58     1    12
 -1.1921813089119497E-03 a      1438     0    58     1    13
  1.3067599198468044E-01 a      1439     0    58     1    14
 -1.4639471052916189E-01 a      1440     0    58     1    15
  9.6444466654923025E-02 a      1441     0    58     1    16
  1.4645745115936840E-01 a      1442     0    58     1    17
 -1.8547282652228637E-02 a      1443     0    58     1    18
 -2.3513954714395630E-02 a      1444     0    58     1    19
 -4.8205690049461319E-02 a      1445     0    58     1    20
  1.0602190201065179E-01 a      1446     0    58     1    21
 -1.1706011907809255E-01 a      1447     0    58     1    22
 -5.2719620636624880E-02 a      1448     0    58     1    23
 -3.1815336879187313E-02 a      1449     0    58     1    24
  2.1547898391013834E-01 a      1450     0    58     1    25
  1.2663551452651783E-01 a      1451     0    59     1     1
  1.0752430301739543E-01 a      1452     0    59     1     2
 -2.7406017229920525E-02 a      1453     0    59     1     3
 -2.3575529264550171E-02 a      1454     0    59     1     4
  2.2608490594354788E-03 a      1455     0    59     1     5
 -2.3814237783783047E-02 a      1456     0    59     1     6
  4.5848247585194247E-03 a      1457     0    59     1     7
 -8.9777741157393023E-02 a      1458     0    59     1     8
 -6.7814662406166654E-02 a      1459     0    59     1     9
 -8.5532497303285118E-02 a      1460     0    59     1    10
 -1.0164570595023339E-01 a      1461     0    59     1    11
  3.2077899539054856E-02 a      1462     0    59     1    12
 -9.0624045773058562E-02 a      1463     0    59     1    13
  9.3691599853756979E-03 a      1464     0    59     1    14
 -1.7753393450819510E-01 a      1465     0    59     1    15
  4.5993615569308567E-02 a      1466     0    59     1    16
  1.3442028736817760E-01 a      1467     0    59     1    17
 -6.1892899437584234E-02 a      1468     0    59     1    18
 -3.5850136217322835E-03 a      1469     0    59     1    19
  7.2411973031775309E-02 a      1470     0    59     1    20
  9.7148067020543238E-02 a      1471     0    59     1    21
  1.4284304705759085E-01 a      1472     0    59     1    22
  1.0339641275656580E-01 a      1473     0    59     1    23
 -1.6215116021060993E-01 a      1474     0    59     1    24
 -7.2923086029724790E-02 a      1475     0    59     1    25
  2.0415748559926983E-01 a      1476     0    60     1     1
 -2.3117271448716536E-01 a      1477     0    60     1     2
 -2.1660173500613719E-01 a      1478     0    60     1     3
 -3.1058566619080019E-02 a      1479     0    60     1     4
 -1.4577054180333451E-01 a      1480     0    60     1     5
  1.8092962146222559E-02 a      1481     0    60     1     6
  1.9002369309720841E-02 a      1482     0    60     1     7
  4.9630065896404368E-02 a      1483     0    60     1     8
  1.6145078883506755E-01 a      1484     0    60     1     9
 -3.3220219845025880E-03 a      1485     0    60     1    10
 -9.5015318720503908E-02 a      1486     0    60     1    11
 -6.0226629789801527E-02 a      1487     0    60     1    12
  1.6483932398757725E-01 a      1488     0    60     1    13
  4.8597467787834539E-02 a      1489     0    60     1    14
  2.7860927122949845E-02 a      1490     0    60     1    15
  7.7840849318049450E-03 a      1491     0    60     1    16
  1.3325991767905293E-01 a      1492     0    60     1    17
 -1.7199259405172529E-01 a      1493     0    60     1    18
  6.6655401807972803E-02 a      1494     0    60     1    19
 -8.0712079120397323E-02 a      1495     0    60     1    20
  5.1501589739982763E-02 a      1496     0    60     1    21
  1.5779504262086852E-01 a      1497     0    60     1    22
  1.2324924832236117E-01 a      1498     0    60     1    23
 -1.5123268302636775E-02 a      1499     0    60     1    24
  3.0676401791751452E-02 a      1500     0    60     1    25
 -8.9849138725247954E-02 a      1501     0    61     1     1
 -2.2929737126187172E-01 a      1502     0    61     1     2
 -2.1770329726026794E-01 a      1503     0    61     1     3
 -6.8295009249608310E-02 a      1504     0    61     1     4
  9.1846470815272422E-03 a      1505     0    61     1     5
  2.1483766474152507E-02 a      1506     0    61     1     6
 -5.2935038862098042E-02 a      1507     0    61     1     7
 -5.2738379416269972E-02 a      1508     0    61     1     8
  6.7423025037868040E-02 a      1509     0    61     1     9
 -1.0623752701187648E-02 a      1510     0    61     1    10
  3.1512329621600575E-02 a      1511     0    61     1    11
 -6.1598278692150451E-03 a      1512     0    61     1    12
 -1.2189894619452440E-02 a      1513     0    61     1    13
 -1.4052383097649951E-02 a      1514     0    61     1    14
  5.0807949715862208E-02 a      1515     0    61     1    15
 -1.7525014930350835E-01 a      1516     0    61     1    16
  5.8489725305085893E-03 a      1517     0    61     1    17
 -2.1643606842142751E-01 a      1518     0    61     1    18
  7.8148573201500690E-02 a      1519     0    61     1    19
  1.0582431226200109E-01 a      1520     0    61     1    20
 -7.2158243983743717E-03 a      1521     0    61     1    21
  7.2614613508589734E-02 a      1522     0    61     1    22
  9.4944971396891981E-02 a      1523     0    61     1    23
  4.6979508176818445E-02 a      1524     0    61     1    24
 -5.3515693973914868E-02 a      1525     0    61     1    25
 -4.8100312811762240E-02 a      1526     0    62     1     1
  2.6690915787823416E-01 a      1527     0    62     1     2
 -1.1217192174798966E-01 a      1528     0    62     1     3
  5.8371130438257856E-03 a      1529     0    62     1     4
  1.8286357515370641E-01 a      1530     0    62     1     5
 -2.1944432224023792E-02 a      1531     0    62     1     6
 -7.4845990134803572E-02 a      1532     0    62     1     7
  2.5383767297789600E-01 a      1533     0    62     1     8
 -3.5760479513536531E-02 a      1534     0    62     1     9
 -3.2220365440463528E-02 a      1535     0    62     1    10
  2.5343440914354903E-01 a      1536     0    62     1    11
 -9.0301952684730576E-03 a      1537     0    62     1    12
 -4.4754958859264241E-02 a      1538     0    62     1    13
  7.6105512884717202E-02 a      1539     0    62     1    14
  2.1679179062142364E-02 a      1540     0    62     1    15
 -1.8648256632904602E-02 a      1541     0    62     1    16
 -3.9931982018572669E-02 a      1542     0    62     1    17
  3.5266091982504427E-01 a      1543     0    62     1    18
  1.7542313727778114E-01 a      1544     0    62     1    19
 -9.7215557148427737E-04 a      1545     0    62     1    20
 -1.1432734548934559E-02 a      1546     0    62     1    21
 -7.3329877198210575E-02 a      1547     0    62     1    22
 -2.1958453261929137E-01 a      1548     0    62     1    23
  1.0632911408791168E-01 a      1549     0    62     1    24
 -4.2479595048512640E-02 a      1550     0    62     1    25
  3.2425286477605986E-01 a      1551     0    63     1     1
 -6.0762839399190464E-02 a      1552     0    63     1     2
  2.7395220619457572E-01 a      1553     0    63     1     3
  9.1556119134315102E-03 a      1554     0    63     1     4
  3.7103227745749694E-02 a      1555     0    63     1     5
  1.0933548350340929E-02 a      1556     0    63     1     6
 -1.7266631811163807E-02 a      1557     0    63     1     7
 -5.3834362894517464E-02 a      1558     0    63     1     8
 -1.0534050140236605E-01 a      1559     0    63     1     9
  4.7531724986408499E-03 a      1560     0    63     1    10
  1.6354670650667313E-02 a      1561     0    63     1    11
  5.9594944972539032E-02 a      1562     0    63     1    12
 -3.0310092363628985E-02 a      1563     0    63     1    13
  2.5512741283399420E-01 a      1564     0    63     1    14
  2.1685431513901181E-03 a      1565     0    63     1    15
  6.2140689453585385E-03 a      1566     0    63     1    16
  2.6962008001153077E-02 a      1567     0    63     1    17
 -1.0283228385945002E-02 a      1568     0    63     1    18
  9.3086226988183279E-02 a      1569     0    63     1    19
 -8.2674180279030646E-02 a      1570     0    63     1    20
  1.2450540089208728E-02 a      1571     0    63     1    21
  1.9568813707862559E-01 a      1572     0    63     1    22
 -5.1587492229139914E-02 a      1573     0    63     1    23
 -5.9101271945219608E-02 a      1574     0    63     1    24
 -3.7262819497231800E-02 a      1575     0    63     1    25
  2.5621402982705493E-01 a      1576     0    64     1     1
  1.4136659632111706E-01 a      1577     0    64     1     2
  1.7937383864980194E-01 a      1578     0    64     1     3
 -1.3239543769019114E-05 a      1579     0    64     1     4
 -4.1537544884829393E-02 a      1580     0    64     1     5
  1.9478835977840336E-02 a      1581     0    64     1     6
 -5.8399725884569188E-02 a      1582     0    64     1     7
  1.0180998126767166E-01 a      1583     0    64     1     8
  5.7272403210326527E-02 a      1584     0    64     1     9
 -4.0053594705452018E-03 a      1585     0    64     1    10
 -5.1303482232506990E-02 a      1586     0    64     1    11
  7.1879074426021896E-03 a      1587     0    64     1    12
 -6.2574366577121995E-02 a      1588     0    64     1    13
