################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3056924435732420E-01 a      1067     0    43     1    17
 -1.3401861315918358E-02 a      1068     0    43     1    18
 -2.8643833315413819E-01 a      1069     0    43     1    19
  1.4567382720631422E-01 a      1070     0    43     1    20
 -1.4295608137415625E-01 a      1071     0    43     1    21
  6.3174485362898110E-03 a      1072     0    43     1    22
  6.5594147318000312E-02 a      1073     0    43     1    23
 -1.2627164348579348E-01 a      1074     0    43     1    24
 -5.4578173419872113E-03 a      1075     0    43     1    25
 -7.9844866542511939E-02 a      1076     0    44     1     1
 -1.7708796801092022E-01 a      1077     0    44     1     2
 -6.0481871964779110E-02 a      1078     0    44     1     3
  4.4039221766411764E-02 a      1079     0    44     1     4
 -5.3143334230938435E-02 a      1080     0    44     1     5
  5.4799991730713786E-03 a      1081     0    44     1     6
  6.5553428761654667E-02 a      1082     0    44     1     7
  7.1576787535440820E-02 a      1083     0    44     1     8
 -1.8504133983829316E-01 a      1084     0    44     1     9
  4.7823170390841933E-02 a      1085     0    44     1    10
 -1.0117426730336385E-01 a      1086     0    44     1    11
  2.1195571728072068E-01 a      1087     0    44     1    12
  2.2527550353599893E-01 a      1088     0    44     1    13
  1.7835413646728618E-01 a      1089     0    44     1    14
 -1.3092545561658112E-01 a      1090     0    44     1    15
 -2.5152192614048907E-01 a      1091     0    44     1    16
 -6.7957991847360885E-02 a      1092     0    44     1    17
 -1.4169946707219963E-01 a      1093     0    44     1    18
  6.1036090882257699E-02 a      1094     0    44     1    19
 -1.3425624088875810E-02 a      1095     0    44     1    20
 -4.1063443068420233E-02 a      1096     0    44     1    21
  1.7417343534945404E-04 a      1097     0    44     1    22
 -1.2576400362320528E-01 a      1098     0    44     1    23
 -1.6023197406828937E-01 a      1099     0    44     1    24
  7.2858912590718597E-02 a      1100     0    44     1    25
 -1.3135284007356060E-01 a      1101     0    45     1     1
  1.8230230641465917E-01 a      1102     0    45     1     2
 -4.8264161850993022E-03 a      1103     0    45     1     3
 -5.3901794481192977E-02 a      1104     0    45     1     4
  2.0588336651501798E-01 a      1105     0    45     1     5
  1.6411004571589405E-01 a      1106     0    45     1     6
  4.0870218545309638E-02 a      1107     0    45     1     7
 -2.2466679613032900E-01 a      1108     0    45     1     8
  1.4300269661238182E-01 a      1109     0    45     1     9
 -1.7266856833156694E-01 a      1110     0    45     1    10
 -7.2511917391239383E-02 a      1111     0    45     1    11
 -2.1139211950390929E-01 a      1112     0    45     1    12
  2.2692664743070225E-02 a      1113     0    45     1    13
  2.5634124197515190E-01 a      1114     0    45     1    14
  8.4979046492930380E-02 a      1115     0    45     1    15
 -2.1061584826161442E-01 a      1116     0    45     1    16
 -9.0293459439069416E-03 a      1117     0    45     1    17
 -1.1972250143289222E-01 a      1118     0    45     1    18
  1.7910703950547499E-01 a      1119     0    45     1    19
 -1.2507123036547949E-01 a      1120     0    45     1    20
 -2.6004142860237306E-01 a      1121     0    45     1    21
  7.2353026912518700E-02 a      1122     0    45     1    22
 -1.6095650959627625E-01 a      1123     0    45     1    23
  2.0542064894050349E-01 a      1124     0    45     1    24
 -4.4821983436215483E-02 a      1125     0    45     1    25
 -1.9227675100944062E-02 a      1126     0    46     1     1
  3.7968888364969082E-02 a      1127     0    46     1     2
 -1.6051903574439946E-01 a      1128     0    46     1     3
  1.3549109280853743E-02 a      1129     0    46     1     4
  5.7032432422211093E-02 a      1130     0    46     1     5
  1.3094607254322085E-01 a      1131     0    46     1     6
 -1.5586275870102081E-01 a      1132     0    46     1     7
 -2.6987649843091044E-01 a      1133     0    46     1     8
  1.2080895605395008E-01 a      1134     0    46     1     9
  1.7240750106811178E-01 a      1135     0    46     1    10
  1.6193321359483553E-01 a      1136     0    46     1    11
  1.6104211700872614E-01 a      1137     0    46     1    12
 -8.2740010337008452E-02 a      1138     0    46     1    13
  3.2330774682777274E-03 a      1139     0    46     1    14
  1.4935612704903758E-01 a      1140     0    46     1    15
 -2.0983640052765176E-01 a      1141     0    46     1    16
 -6.0843120429225683E-02 a      1142     0    46     1    17
  5.9344001645850838E-02 a      1143     0    46     1    18
 -1.5791292814268365E-01 a      1144     0    46     1    19
  2.0777092738110203E-01 a      1145     0    46     1    20
  9.2512222754777537E-02 a      1146     0    46     1    21
  8.3895078622342273E-02 a      1147     0    46     1    22
 -7.2181797976390519E-03 a      1148     0    46     1    23
 -3.9861928994928034E-02 a      1149     0    46     1    24
  1.6230598912061009E-01 a      1150     0    46     1    25
  9.9171436245882788E-02 a      1151     0    47     1     1
 -4.7695143163340108E-02 a      1152     0    47     1     2
  1.4856210055797503E-01 a      1153     0    47     1     3
  1.3354131046149270E-01 a      1154     0    47     1     4
  1.9114192120294729E-01 a      1155     0    47     1     5
  2.3959065602234708E-01 a      1156     0    47     1     6
  1.1686947017736392E-01 a      1157     0    47     1     7
  3.5148837136517049E-03 a      1158     0    47     1     8
  1.0457841975695220E-02 a      1159     0    47     1     9
  4.8968740858891337E-02 a      1160     0    47     1    10
 -1.7630684852158374E-01 a      1161     0    47     1    11
 -2.5343188629515506E-01 a      1162     0    47     1    12
  9.6691023029301590E-02 a      1163     0    47     1    13
 -9.7440376638024642E-02 a      1164     0    47     1    14
 -2.9728328056052990E-03 a      1165     0    47     1    15
 -1.1692172687448291E-01 a      1166     0    47     1    16
 -9.5615216268061839E-02 a      1167     0    47     1    17
 -1.3875445596062488E-01 a      1168     0    47     1    18
  1.7225339434519252E-01 a      1169     0    47     1    19
 -6.3521880159191399E-02 a      1170     0    47     1    20
  2.5103779407512894E-01 a      1171     0    47     1    21
  2.9775467975029690E-01 a      1172     0    47     1    22
  9.8144546057628526E-02 a      1173     0    47     1    23
  1.0821805795732405E-01 a      1174     0    47     1    24
 -1.3724871232304445E-01 a      1175     0    47     1    25
 -1.1538170652378897E-01 a      1176     0    48     1     1
  7.8865196742421095E-02 a      1177     0    48     1     2
 -1.9292943850455860E-01 a      1178     0    48     1     3
 -8.1864070429763111E-02 a      1179     0    48     1     4
  1.8367320086397662E-01 a      1180     0    48     1     5
  2.9385458722056729E-01 a      1181     0    48     1     6
 -3.5357437236848055E-01 a      1182     0    48     1     7
 -6.2243405056710784E-02 a      1183     0    48     1     8
 -1.9478740671466330E-01 a      1184     0    48     1     9
  8.5350883461711810E-02 a      1185     0    48     1    10
 -6.6977088213346567E-02 a      1186     0    48     1    11
 -8.1753418990167270E-04 a      1187     0    48     1    12
  1.0941844351848916E-01 a      1188     0    48     1    13
  5.9842484640982775E-02 a      1189     0    48     1    14
  1.3501991153381757E-01 a      1190     0    48     1    15
  1.2997134308585348E-01 a      1191     0    48     1    16
  2.5555910778078111E-01 a      1192     0    48     1    17
 -3.6896845910211931E-02 a      1193     0    48     1    18
  7.8243941009488761E-03 a      1194     0    48     1    19
 -1.9210581403296617E-01 a      1195     0    48     1    20
  1.6257540978719612E-01 a      1196     0    48     1    21
  4.6700031401626228E-02 a      1197     0    48     1    22
  8.4419251815327417E-02 a      1198     0    48     1    23
 -8.6990887277555051E-02 a      1199     0    48     1    24
 -1.1625947923535657E-01 a      1200     0    48     1    25
  2.1219097161888989E-01 a      1201     0    49     1     1
  2.5383696394846189E-01 a      1202     0    49     1     2
  5.9187754796903053E-02 a      1203     0    49     1     3
  2.5891226774886521E-05 a      1204     0    49     1     4
 -2.1390154117953564E-01 a      1205     0    49     1     5
 -1.2444940761058297E-01 a      1206     0    49     1     6
  9.0984410850929620E-02 a      1207     0    49     1     7
 -3.5644156502573708E-02 a      1208     0    49     1     8
 -1.5750512733023156E-01 a      1209     0    49     1     9
  2.7943783794595618E-02 a      1210     0    49     1    10
  1.1956129595595257E-01 a      1211     0    49     1    11
 -5.6563722190981795E-03 a      1212     0    49     1    12
 -2.2368639576827648E-01 a      1213     0    49     1    13
 -2.9139077608754749E-01 a      1214     0    49     1    14
  2.0958415682721449E-01 a      1215     0    49     1    15
  7.3070908419196223E-02 a      1216     0    49     1    16
  1.8408073182422804E-01 a      1217     0    49     1    17
  6.0343597159834284E-02 a      1218     0    49     1    18
  1.7088764279366173E-01 a      1219     0    49     1    19
  1.9914231729192499E-02 a      1220     0    49     1    20
 -1.1956339648292154E-03 a      1221     0    49     1    21
  9.6420702405947648E-02 a      1222     0    49     1    22
  1.5028898745705371E-01 a      1223     0    49     1    23
  9.2451647150064167E-02 a      1224     0    49     1    24
  7.5945825204285278E-02 a      1225     0    49     1    25
 -2.1248206480999583E-02 a      1226     0    50     1     1
  2.8700405466777910E-02 a      1227     0    50     1     2
 -8.4301759396377005E-02 a      1228     0    50     1     3
  9.4798189869765723E-02 a      1229     0    50     1     4
  1.1055723919764546E-01 a      1230     0    50     1     5
  8.5986625729912447E-02 a      1231     0    50     1     6
 -1.5350722898825317E-01 a      1232     0    50     1     7
  1.8502733954139633E-01 a      1233     0    50     1     8
 -1.7677332507634136E-01 a      1234     0    50     1     9
 -1.0257379105642313E-02 a      1235     0    50     1    10
 -5.3974416867964989E-02 a      1236     0    50     1    11
  2.9259668463095427E-03 a      1237     0    50     1    12
  2.9845240006839909E-02 a      1238     0    50     1    13
  2.3416491111820836E-01 a      1239     0    50     1    14
  1.7477386663751210E-01 a      1240     0    50     1    15
 -1.9950323898269014E-02 a      1241     0    50     1    16
 -6.1112530052786419E-02 a      1242     0    50     1    17
 -1.2444854260458524E-01 a      1243     0    50     1    18
  2.6104458590212329E-03 a      1244     0    50     1    19
 -9.1179202935796108E-02 a      1245     0    50     1    20
  1.8240194688330744E-03 a      1246     0    50     1    21
  1.9329372799082356E-01 a      1247     0    50     1    22
 -1.8304442431414136E-01 a      1248     0    50     1    23
 -5.8432863918570062E-02 a      1249     0    50     1    24
 -5.2933695059832917E-03 a      1250     0    50     1    25
  2.4702956804363740E-02 a      1251     0    51     1     1
  2.1265721918587133E-01 a      1252     0    51     1     2
 -1.2780387150397876E-01 a      1253     0    51     1     3
  1.2883292641552360E-01 a      1254     0    51     1     4
 -8.1082129918175608E-02 a      1255     0    51     1     5
  1.4055435481845782E-01 a      1256     0    51     1     6
  9.3939348541494522E-02 a      1257     0    51     1     7
 -3.2727344149926296E-01 a      1258     0    51     1     8
 -2.2267143864966396E-01 a      1259     0    51     1     9
 -3.0599705900880981E-03 a      1260     0    51     1    10
 -9.2715445238995085E-03 a      1261     0    51     1    11
  6.1980876779459966E-02 a      1262     0    51     1    12
 -1.7396277333253643E-01 a      1263     0    51     1    13
  3.5531880230924656E-02 a      1264     0    51     1    14
 -5.9406286074961210E-03 a      1265     0    51     1    15
  3.3486857944825044E-01 a      1266     0    51     1    16
 -3.1140979608788105E-01 a      1267     0    51     1    17
  2.0319048053333447E-01 a      1268     0    51     1    18
  2.5156326923848432E-01 a      1269     0    51     1    19
 -1.6285285024219023E-01 a      1270     0    51     1    20
 -1.8355650814235627E-01 a      1271     0    51     1    21
  2.0240409737852211E-01 a      1272     0    51     1    22
  9.6731077742362143E-02 a      1273     0    51     1    23
  1.2525354724470975E-01 a      1274     0    51     1    24
  4.5632709755052077E-02 a      1275     0    51     1    25
  1.6532553764026853E-01 a      1276     0    52     1     1
 -8.7166384314503922E-02 a      1277     0    52     1     2
 -6.7888089032973158E-03 a      1278     0    52     1     3
  2.5393793557620464E-01 a      1279     0    52     1     4
 -1.6134520731424293E-01 a      1280     0    52     1     5
 -1.7619582083578580E-01 a      1281     0    52     1     6
 -1.8927243797013624E-01 a      1282     0    52     1     7
 -2.4070456334611710E-02 a      1283     0    52     1     8
  1.6208778238705485E-01 a      1284     0    52     1     9
 -1.0776595877287287E-01 a      1285     0    52     1    10
 -7.1612120769780269E-02 a      1286     0    52     1    11
  1.1344226228109304E-01 a      1287     0    52     1    12
  2.4300881047215342E-01 a      1288     0    52     1    13
 -9.6315274828048636E-02 a      1289     0    52     1    14
  6.8751656130363742E-03 a      1290     0    52     1    15
  2.1589168288381831E-02 a      1291     0    52     1    16
  2.6604148002434463E-01 a      1292     0    52     1    17
 -2.8801740594389204E-02 a      1293     0    52     1    18
  1.4284496844385536E-01 a      1294     0    52     1    19
 -2.9830506390052391E-01 a      1295     0    52     1    20
 -1.6647184413988250E-01 a      1296     0    52     1    21
 -1.3548458500662133E-01 a      1297     0    52     1    22
 -1.0133403006858621E-01 a      1298     0    52     1    23
 -1.6550106554187932E-01 a      1299     0    52     1    24
  6.8160543291168399E-02 a      1300     0    52     1    25
  8.1028508468832805E-02 a      1301     0    53     1     1
 -5.9116529709745867E-02 a      1302     0    53     1     2
  1.8009444607413580E-01 a      1303     0    53     1     3
 -8.4636547966100747E-02 a      1304     0    53     1     4
 -3.8726765485932263E-02 a      1305     0    53     1     5
 -1.7289244959410999E-01 a      1306     0    53     1     6
 -1.5907270371081234E-01 a      1307     0    53     1     7
  1.6239651147082076E-01 a      1308     0    53     1     8
 -2.1997216258578448E-01 a      1309     0    53     1     9
 -3.3079892428538238E-01 a      1310     0    53     1    10
 -9.7621779398861019E-02 a      1311     0    53     1    11
 -1.1600525111668286E-01 a      1312     0    53     1    12
 -2.0564759228094312E-01 a      1313     0    53     1    13
 -7.0815819970960680E-03 a      1314     0    53     1    14
  1.5999635455076898E-04 a      1315     0    53     1    15
  2.2838118473829952E-02 a      1316     0    53     1    16
 -5.2070828120830054E-02 a      1317     0    53     1    17
  1.0438405148438601E-01 a      1318     0    53     1    18
 -2.3217355979066900E-01 a      1319     0    53     1    19
 -9.2459060154743963E-02 a      1320     0    53     1    20
  9.4311259772953571E-02 a      1321     0    53     1    21
  2.9747605600038002E-01 a      1322     0    53     1    22
 -1.6361947377407107E-01 a      1323     0    53     1    23
  5.6601276627050251E-02 a      1324     0    53     1    24
  2.9293830490967707E-02 a      1325     0    53     1    25
  9.6479875060381623E-02 a      1326     0    54     1     1
  1.9055566741473551E-01 a      1327     0    54     1     2
  2.3952162686107930E-02 a      1328     0    54     1     3
 -8.2527221453791946E-02 a      1329     0    54     1     4
 -1.0474091069553873E-01 a      1330     0    54     1     5
 -2.0668873747067981E-01 a      1331     0    54     1     6
 -2.3917980585107049E-01 a      1332     0    54     1     7
 -2.1126468141091110E-02 a      1333     0    54     1     8
 -8.0486231949555044E-03 a      1334     0    54     1     9
 -1.8654864896038151E-01 a      1335     0    54     1    10
 -9.4434769647662592E-02 a      1336     0    54     1    11
 -8.9825260325861231E-02 a      1337     0    54     1    12
 -3.9326925174395573E-02 a      1338     0    54     1    13
 -8.9333559519757424E-02 a      1339     0    54     1    14
  1.8148447148764627E-01 a      1340     0    54     1    15
  2.2940168478650849E-01 a      1341     0    54     1    16
  1.0506451981451766E-01 a      1342     0    54     1    17
  2.4408459346826630E-01 a      1343     0    54     1    18
 -1.0073726784162637E-01 a      1344     0    54     1    19
  7.9189940087283722E-02 a      1345     0    54     1    20
 -2.3117304494921698E-01 a      1346     0    54     1    21
  3.3380476363680946E-02 a      1347     0    54     1    22
 -8.8788065967375970E-02 a      1348     0    54     1    23
  2.6098830357402743E-02 a      1349     0    54     1    24
 -1.8048441593819511E-01 a      1350     0    54     1    25
  1.7424821501518233E-02 a      1351     0    55     1     1
 -8.2331499662180257E-04 a      1352     0    55     1     2
  1.0838921096437264E-01 a      1353     0    55     1     3
 -2.9998012707292011E-02 a      1354     0    55     1     4
  2.3078821160104407E-01 a      1355     0    55     1     5
 -2.4364445414762514E-01 a      1356     0    55     1     6
 -9.6481731350817376E-02 a      1357     0    55     1     7
 -1.4686522853202871E-01 a      1358     0    55     1     8
 -1.6311969951882269E-01 a      1359     0    55     1     9
 -1.4004416960320612E-01 a      1360     0    55     1    10
 -7.7324462137883895E-02 a      1361     0    55     1    11
  3.7565207192947890E-02 a      1362     0    55     1    12
  3.0452309654168505E-03 a      1363     0    55     1    13
 -2.2678865302034448E-01 a      1364     0    55     1    14
 -2.4822799672679094E-01 a      1365     0    55     1    15
 -2.1873528390297478E-01 a      1366     0    55     1    16
  8.5114295766582207E-02 a      1367     0    55     1    17
  1.1422801113560928E-02 a      1368     0    55     1    18
  2.1505018252560906E-01 a      1369     0    55     1    19
 -4.5377237510704034E-03 a      1370     0    55     1    20
  1.1487954894812313E-01 a      1371     0    55     1    21
  4.0711706161192844E-02 a      1372     0    55     1    22
  2.7188597044086016E-01 a      1373     0    55     1    23
 -2.0604645792850795E-01 a      1374     0    55     1    24
 -6.7740186781330439E-02 a      1375     0    55     1    25
 -5.7457547890355849E-02 a      1376     0    56     1     1
 -1.4868962753646586E-01 a      1377     0    56     1     2
  3.6926369961660752E-02 a      1378     0    56     1     3
  5.5500053783889725E-02 a      1379     0    56     1     4
  1.1196845993876091E-02 a      1380     0    56     1     5
 -1.8150861635808360E-01 a      1381     0    56     1     6
 -1.0222841120606689E-01 a      1382     0    56     1     7
  2.2925843821524455E-01 a      1383     0    56     1     8
 -6.9656792426737599E-02 a      1384     0    56     1     9
  2.0308513347771937E-01 a      1385     0    56     1    10
  1.1053362177498006E-01 a      1386     0    56     1    11
 -7.1197232835115684E-02 a      1387     0    56     1    12
  2.3629796602642800E-01 a      1388     0    56     1    13
  7.7916287191739625E-02 a      1389     0    56     1    14
  1.3067931511094780E-01 a      1390     0    56     1    15
  1.3307292880324120E-01 a      1391     0    56     1    16
 -3.2744347819121132E-02 a      1392     0    56     1    17
  7.3029188529138589E-02 a      1393     0    56     1    18
  2.6830511522339412E-01 a      1394     0    56     1    19
  2.8652691665454689E-02 a      1395     0    56     1    20
  4.1309218130965907E-02 a      1396     0    56     1    21
 -1.6112004287293152E-01 a      1397     0    56     1    22
  2.0719830874853323E-01 a      1398     0    56     1    23
  7.8125947085509267E-02 a      1399     0    56     1    24
 -1.3552771214109710E-01 a      1400     0    56     1    25
 -3.8170463254201474E-02 a      1401     0    57     1     1
 -5.0226369176243806E-03 a      1402     0    57     1     2
 -6.8803071523103540E-02 a      1403     0    57     1     3
 -3.6401633213946377E-02 a      1404     0    57     1     4
 -5.5804399236089416E-02 a      1405     0    57     1     5
  1.6926807360854504E-01 a      1406     0    57     1     6
  1.4603721682810472E-01 a      1407     0    57     1     7
 -1.1695192203634711E-01 a      1408     0    57     1     8
  1.4617541092244793E-01 a      1409     0    57     1     9
 -4.9699471691376975E-03 a      1410     0    57     1    10
  6.6942662878904075E-02 a      1411     0    57     1    11
 -9.9241431095795751E-02 a      1412     0    57     1    12
 -5.9989351020775086E-02 a      1413     0    57     1    13
 -1.8750351011553860E-02 a      1414     0    57     1    14
 -1.6399111972584916E-02 a      1415     0    57     1    15
  7.9405147726825304E-02 a      1416     0    57     1    16
 -3.4723986428103593E-02 a      1417     0    57     1    17
  1.2174732127246829E-01 a      1418     0    57     1    18
  1.1001232131431528E-01 a      1419     0    57     1    19
 -1.5887165912527884E-01 a      1420     0    57     1    20
 -1.7661397660973979E-01 a      1421     0    57     1    21
 -1.3359454834086781E-01 a      1422     0    57     1    22
 -7.5143792860817724E-02 a      1423     0    57     1    23
  1.4010930076137046E-01 a      1424     0    57     1    24
 -1.1875553250623105E-01 a      1425     0    57     1    25
  5.7017340492418939E-02 a      1426     0    58     1     1
 -2.7613318761511640E-01 a      1427     0    58     1     2
 -4.6089955041302859E-02 a      1428     0    58     1     3
  1.2123103836241012E-01 a      1429     0    58     1     4
 -8.9879171715975301E-02 a      1430     0    58     1     5
 -1.5862904602365199E-01 a      1431     0    58     1     6
  1.2528789701077539E-01 a      1432     0    58     1     7
 -6.4440241593128819E-02 a      1433     0    58     1     8
  2.3537639958802792E-01 a      1434     0    58     1     9
 -8.5615841996794145E-02 a      1435     0    58     1    10
  1.2997075638463770E-01 a      1436     0    58     1    11
 -2.0777313614513471E-01 a      1437     0    58     1    12
  3.0703416006663753E-01 a      1438     0    58     1    13
  1.2505449561924994E-01 a      1439     0    58     1    14
  1.7791441529186962E-03 a      1440     0    58     1    15
  1.3536327425551359E-01 a      1441     0    58     1    16
 -2.4022665076437097E-01 a      1442     0    58     1    17
  3.7469155806501573E-03 a      1443     0    58     1    18
 -9.1474419725706649E-02 a      1444     0    58     1    19
  2.6163992581097600E-01 a      1445     0    58     1    20
 -1.8922282726369456E-02 a      1446     0    58     1    21
 -1.8813355274550230E-02 a      1447     0    58     1    22
 -1.7971444011564416E-02 a      1448     0    58     1    23
  1.6022189498689637E-01 a      1449     0    58     1    24
  1.1292981068971945E-01 a      1450     0    58     1    25
 -1.9007030908701203E-01 a      1451     0    59     1     1
  3.6083637990148097E-02 a      1452     0    59     1     2
 -1.2561987086786003E-01 a      1453     0    59     1     3
  1.0452646689505914E-01 a      1454     0    59     1     4
  1.7091157980341928E-01 a      1455     0    59     1     5
  1.0877717848054926E-01 a      1456     0    59     1     6
  1.4776836840078078E-01 a      1457     0    59     1     7
  1.6460841439291676E-01 a      1458     0    59     1     8
  1.1538995293706528E-01 a      1459     0    59     1     9
  3.4230805952870938E-02 a      1460     0    59     1    10
 -4.1749427813365859E-02 a      1461     0    59     1    11
  1.2968949024410023E-01 a      1462     0    59     1    12
  2.0754713626171778E-01 a      1463     0    59     1    13
  1.4269173016772566E-01 a      1464     0    59     1    14
 -1.7039325695893701E-01 a      1465     0    59     1    15
  5.1906553798382861E-02 a      1466     0    59     1    16
 -8.4969477405309579E-02 a      1467     0    59     1    17
  1.7200750512228782E-01 a      1468     0    59     1    18
  1.6969916672984378E-01 a      1469     0    59     1    19
  2.3343889636311477E-01 a      1470     0    59     1    20
  6.0758049863812190E-02 a      1471     0    59     1    21
 -4.0093027928280532E-02 a      1472     0    59     1    22
  1.7138999966394580E-01 a      1473     0    59     1    23
 -8.9109452812416584E-02 a      1474     0    59     1    24
  6.6291740990764167E-02 a      1475     0    59     1    25
 -8.1147786376862902E-02 a      1476     0    60     1     1
 -3.0875931424144101E-02 a      1477     0    60     1     2
  4.9920982151037747E-02 a      1478     0    60     1     3
 -1.1573334520217610E-01 a      1479     0    60     1     4
  5.0244590598494954E-02 a      1480     0    60     1     5
  8.0441998085948638E-02 a      1481     0    60     1     6
  4.9356348662745693E-02 a      1482     0    60     1     7
  1.1688112485448501E-02 a      1483     0    60     1     8
  7.2516439026079030E-02 a      1484     0    60     1     9
  2.1725675541548223E-02 a      1485     0    60     1    10
 -1.8295303709361700E-02 a      1486     0    60     1    11
  5.0578896780243243E-02 a      1487     0    60     1    12
 -1.7645178185520152E-01 a      1488     0    60     1    13
 -1.2121553368316594E-01 a      1489     0    60     1    14
  1.4193977319680407E-02 a      1490     0    60     1    15
 -9.1797286020316223E-03 a      1491     0    60     1    16
  1.7341691585878762E-02 a      1492     0    60     1    17
 -6.5015574510329868E-02 a      1493     0    60     1    18
  1.3731810475709277E-01 a      1494     0    60     1    19
  1.1915638790254551E-01 a      1495     0    60     1    20
  5.5356764099534390E-02 a      1496     0    60     1    21
 -2.5495571513486798E-01 a      1497     0    60     1    22
 -1.8011743568766672E-01 a      1498     0    60     1    23
  7.8265329425258948E-02 a      1499     0    60     1    24
  1.8666949696092193E-02 a      1500     0    60     1    25
 -1.0142418976260680E-01 a      1501     0    61     1     1
  2.8790135710534855E-02 a      1502     0    61     1     2
  8.3448483376931587E-02 a      1503     0    61     1     3
 -1.9239241486223224E-01 a      1504     0    61     1     4
 -5.9230735804528603E-02 a      1505     0    61     1     5
 -1.6960751592265494E-01 a      1506     0    61     1     6
 -5.7778436328691153E-02 a      1507     0    61     1     7
 -9.5356616296889837E-02 a      1508     0    61     1     8
  1.0899502817110579E-01 a      1509     0    61     1     9
 -8.5145745629076022E-02 a      1510     0    61     1    10
  2.7015420116725292E-01 a      1511     0    61     1    11
  6.8931883334151251E-03 a      1512     0    61     1    12
 -9.7963028217436798E-02 a      1513     0    61     1    13
  6.5824556990778257E-02 a      1514     0    61     1    14
 -6.6050444381537347E-03 a      1515     0    61     1    15
  5.4311892651265847E-02 a      1516     0    61     1    16
 -2.3837049336485747E-01 a      1517     0    61     1    17
  8.7082878617263215E-02 a      1518     0    61     1    18
 -1.2655768405863096E-01 a      1519     0    61     1    19
  1.7553332935266641E-01 a      1520     0    61     1    20
  7.9023368006074263E-02 a      1521     0    61     1    21
  1.9416681872318667E-02 a      1522     0    61     1    22
  1.3028700831219034E-01 a      1523     0    61     1    23
 -1.0635410906632649E-01 a      1524     0    61     1    24
 -1.2002973751637294E-01 a      1525     0    61     1    25
  1.2895071117272858E-01 a      1526     0    62     1     1
 -5.7591607864557977E-02 a      1527     0    62     1     2
 -1.7736333199245685E-01 a      1528     0    62     1     3
  2.5159263276827382E-01 a      1529     0    62     1     4
  2.0642411347052436E-01 a      1530     0    62     1     5
 -1.2312813899028793E-02 a      1531     0    62     1     6
  4.8020768281094688E-02 a      1532     0    62     1     7
 -4.9739606106203364E-02 a      1533     0    62     1     8
 -8.5100573809477730E-03 a      1534     0    62     1     9
  1.2014073281627646E-01 a      1535     0    62     1    10
 -1.3048140198186306E-01 a      1536     0    62     1    11
  5.2101871258002551E-02 a      1537     0    62     1    12
 -7.7095605168903888E-02 a      1538     0    62     1    13
 -7.6548502877227712E-02 a      1539     0    62     1    14
 -7.0054109881069485E-02 a      1540     0    62     1    15
 -1.8191283828236379E-01 a      1541     0    62     1    16
  1.0635634052122360E-01 a      1542     0    62     1    17
 -4.9794247795326735E-02 a      1543     0    62     1    18
 -3.8217399529100408E-02 a      1544     0    62     1    19
 -1.2827448996730445E-01 a      1545     0    62     1    20
 -4.9560030841426773E-02 a      1546     0    62     1    21
  1.4155837065322516E-01 a      1547     0    62     1    22
 -3.4603665717412657E-01 a      1548     0    62     1    23
  2.1699701225206711E-01 a      1549     0    62     1    24
 -2.7231498027610213E-02 a      1550     0    62     1    25
 -2.1762026425855320E-03 a      1551     0    63     1     1
  6.6787950556532476E-04 a      1552     0    63     1     2
  1.0420551247640640E-01 a      1553     0    63     1     3
 -9.4537500259888593E-02 a      1554     0    63     1     4
  6.1328737339234204E-02 a      1555     0    63     1     5
  7.2754015006389228E-02 a      1556     0    63     1     6
 -3.4279072498036647E-02 a      1557     0    63     1     7
 -1.2531709061983776E-02 a      1558     0    63     1     8
  2.4786937982377327E-01 a      1559     0    63     1     9
  1.0916774782905198E-01 a      1560     0    63     1    10
  1.3429423376230401E-01 a      1561     0    63     1    11
 -5.6918166304766288E-02 a      1562     0    63     1    12
 -1.5330216342645156E-01 a      1563     0    63     1    13
  2.4668720015289430E-01 a      1564     0    63     1    14
 -2.5500740123792495E-02 a      1565     0    63     1    15
  9.9551426595999595E-02 a      1566     0    63     1    16
 -3.7481757832045270E-02 a      1567     0    63     1    17
 -5.3553700327564902E-03 a      1568     0    63     1    18
  7.1716723198510773E-02 a      1569     0    63     1    19
 -9.9194391512351404E-02 a      1570     0    63     1    20
  1.5155814767306247E-01 a      1571     0    63     1    21
  1.3830099179635602E-01 a      1572     0    63     1    22
  1.3144326363747136E-01 a      1573     0    63     1    23
  9.1299262763178027E-02 a      1574     0    63     1    24
 -1.4259141956806870E-01 a      1575     0    63     1    25
  2.5023698646067745E-02 a      1576     0    64     1     1
 -8.2771806977626344E-02 a      1577     0    64     1     2
  6.0009864387930399E-02 a      1578     0    64     1     3
 -4.0098262300393421E-02 a      1579     0    64     1     4
 -1.8132504234749208E-01 a      1580     0    64     1     5
  7.4478212390608103E-02 a      1581     0    64     1     6
  4.5124079125073449E-02 a      1582     0    64     1     7
  1.4248062104427681E-01 a      1583     0    64     1     8
 -1.0019021420270240E-02 a      1584     0    64     1     9
  7.1027299333699598E-02 a      1585     0    64     1    10
