################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3457306503261302E-02 a      1587     0    64     1    12
 -9.4094465975199229E-02 a      1588     0    64     1    13
 -9.6898766277214027E-02 a      1589     0    64     1    14
 -9.5978604069673401E-02 a      1590     0    64     1    15
 -6.5969589831120265E-02 a      1591     0    64     1    16
 -9.6650448618260817E-02 a      1592     0    64     1    17
  4.6142949131332954E-02 a      1593     0    64     1    18
  3.9696611456486612E-02 a      1594     0    64     1    19
 -4.5412266167560354E-02 a      1595     0    64     1    20
  3.7330937983480174E-02 a      1596     0    64     1    21
 -2.9149347634330192E-02 a      1597     0    64     1    22
 -1.3808423520701523E-03 a      1598     0    64     1    23
 -1.0194828447625348E-01 a      1599     0    64     1    24
 -7.6118083785251447E-03 a      1600     0    64     1    25
 -9.2455301688509670E-02 a      1601     0    65     1     1
  1.0535687323566706E-01 a      1602     0    65     1     2
  1.1263164831200050E-01 a      1603     0    65     1     3
  1.1016322041296477E-01 a      1604     0    65     1     4
 -2.3019237813107610E-02 a      1605     0    65     1     5
  7.8421091236150542E-02 a      1606     0    65     1     6
 -1.5547533778122258E-02 a      1607     0    65     1     7
  3.7904115442569258E-01 a      1608     0    65     1     8
  1.0332089642164989E-01 a      1609     0    65     1     9
  2.7969587503342941E-01 a      1610     0    65     1    10
 -2.0826321141831458E-01 a      1611     0    65     1    11
 -3.7108062376370578E-02 a      1612     0    65     1    12
  9.6584320876417801E-02 a      1613     0    65     1    13
  1.5460256201834774E-01 a      1614     0    65     1    14
 -5.5986443803856596E-02 a      1615     0    65     1    15
  9.2372333378716323E-02 a      1616     0    65     1    16
 -1.8760962408343747E-02 a      1617     0    65     1    17
  3.1291133543918553E-01 a      1618     0    65     1    18
  1.4253610924138574E-01 a      1619     0    65     1    19
  2.2328179764841397E-01 a      1620     0    65     1    20
  5.4963222998397887E-01 a      1621     0    65     1    21
 -6.7033499693593037E-03 a      1622     0    65     1    22
  6.8641272468413422E-02 a      1623     0    65     1    23
  2.0390346217281433E-01 a      1624     0    65     1    24
  2.5020712732050504E-01 a      1625     0    65     1    25
  8.6375048680303827E-03 a      1626     0    66     1     1
  3.7375926573420086E-02 a      1627     0    66     1     2
  9.3622941397637036E-02 a      1628     0    66     1     3
  4.8351346097058427E-02 a      1629     0    66     1     4
  9.2760944215182009E-03 a      1630     0    66     1     5
  6.6681959665949642E-02 a      1631     0    66     1     6
  2.8560047702063315E-02 a      1632     0    66     1     7
 -3.7353743411859541E-02 a      1633     0    66     1     8
  1.5675577854797906E-01 a      1634     0    66     1     9
 -8.6382386693294760E-02 a      1635     0    66     1    10
  1.7838277750400730E-01 a      1636     0    66     1    11
 -3.1992611141681275E-02 a      1637     0    66     1    12
  3.1262850119654226E-02 a      1638     0    66     1    13
  1.0525680660030791E-03 a      1639     0    66     1    14
 -2.1770921142868466E-02 a      1640     0    66     1    15
  2.4146559149957898E-02 a      1641     0    66     1    16
  5.0765674792760777E-02 a      1642     0    66     1    17
  4.2636159881241364E-02 a      1643     0    66     1    18
 -4.0366087649544774E-02 a      1644     0    66     1    19
 -1.4971745248420237E-01 a      1645     0    66     1    20
  3.0080614698377653E-02 a      1646     0    66     1    21
  2.3841131392899721E-02 a      1647     0    66     1    22
  1.6045851595318929E-02 a      1648     0    66     1    23
  1.1125114433724444E-02 a      1649     0    66     1    24
 -4.7584177824148990E-02 a      1650     0    66     1    25
  9.3479246379740463E-02 a      1651     0    67     1     1
  6.9875819269030817E-02 a      1652     0    67     1     2
 -5.9315118687861955E-02 a      1653     0    67     1     3
  1.2913228738471419E-01 a      1654     0    67     1     4
  1.1824673200023667E-02 a      1655     0    67     1     5
 -4.7735941697787922E-02 a      1656     0    67     1     6
  7.6151307187844769E-02 a      1657     0    67     1     7
  6.1269136228687092E-02 a      1658     0    67     1     8
 -3.3984975410117546E-01 a      1659     0    67     1     9
  1.0374601455497366E-01 a      1660     0    67     1    10
  4.7151009111077433E-02 a      1661     0    67     1    11
 -1.4234239354588665E-01 a      1662     0    67     1    12
  5.0449276007823222E-02 a      1663     0    67     1    13
  1.2103199481888524E-02 a      1664     0    67     1    14
 -1.8519906130767230E-01 a      1665     0    67     1    15
  4.7290249589189627E-02 a      1666     0    67     1    16
  1.5635637627182616E-01 a      1667     0    67     1    17
  2.0318037978483208E-01 a      1668     0    67     1    18
 -1.7822666978220523E-02 a      1669     0    67     1    19
  2.0565076297977494E-01 a      1670     0    67     1    20
  2.6580230211010925E-01 a      1671     0    67     1    21
  7.8640946171999772E-03 a      1672     0    67     1    22
 -7.4572017894372733E-02 a      1673     0    67     1    23
  1.9941551322596246E-01 a      1674     0    67     1    24
  1.7272135050896137E-01 a      1675     0    67     1    25
  9.2691950620869518E-02 a      1676     0    68     1     1
 -3.1484426975825468E-03 a      1677     0    68     1     2
 -8.2083387043360323E-02 a      1678     0    68     1     3
  1.6847124024555266E-02 a      1679     0    68     1     4
  5.0096395047604568E-02 a      1680     0    68     1     5
  1.2379898836840160E-02 a      1681     0    68     1     6
  1.7075797603351944E-01 a      1682     0    68     1     7
 -1.3133102170827557E-03 a      1683     0    68     1     8
  8.5933981003900525E-02 a      1684     0    68     1     9
  5.3359535604182433E-02 a      1685     0    68     1    10
  1.1623036792498012E-01 a      1686     0    68     1    11
  1.5021825633852182E-03 a      1687     0    68     1    12
 -1.3018090838033101E-02 a      1688     0    68     1    13
  4.4801465154259847E-02 a      1689     0    68     1    14
  1.7125771553654114E-02 a      1690     0    68     1    15
 -3.0050341738742735E-02 a      1691     0    68     1    16
 -2.4702022769366623E-02 a      1692     0    68     1    17
  1.2219959412664651E-02 a      1693     0    68     1    18
 -4.1568426693986013E-02 a      1694     0    68     1    19
  1.1115437707175541E-01 a      1695     0    68     1    20
 -2.2814570086081027E-02 a      1696     0    68     1    21
 -5.0081921043698858E-02 a      1697     0    68     1    22
  8.5314348076546753E-02 a      1698     0    68     1    23
  3.0735210062979808E-02 a      1699     0    68     1    24
  1.3631178219838787E-02 a      1700     0    68     1    25
 -7.5231561609944306E-02 a      1701     0    69     1     1
  4.4629675799196612E-02 a      1702     0    69     1     2
  2.9367089859802607E-02 a      1703     0    69     1     3
 -9.1233579463710062E-03 a      1704     0    69     1     4
  2.5273690952928234E-02 a      1705     0    69     1     5
  8.6785170223226925E-03 a      1706     0    69     1     6
 -4.8816409457805250E-02 a      1707     0    69     1     7
  4.7401998770713284E-03 a      1708     0    69     1     8
  1.0685885994037644E-01 a      1709     0    69     1     9
 -2.3146674280532898E-02 a      1710     0    69     1    10
 -6.0670717460449518E-03 a      1711     0    69     1    11
 -7.3753157233151555E-03 a      1712     0    69     1    12
 -2.2229402107900937E-02 a      1713     0    69     1    13
 -2.0207421648182487E-02 a      1714     0    69     1    14
 -1.7053156170837604E-02 a      1715     0    69     1    15
 -2.9335634916919065E-03 a      1716     0    69     1    16
 -2.4983554430158279E-02 a      1717     0    69     1    17
 -2.3603087471158496E-02 a      1718     0    69     1    18
 -8.9821760372559324E-03 a      1719     0    69     1    19
 -1.4530848664944893E-01 a      1720     0    69     1    20
 -3.4925223503465157E-02 a      1721     0    69     1    21
  3.7129527646229281E-02 a      1722     0    69     1    22
 -1.0533839148755778E-02 a      1723     0    69     1    23
 -1.3828707571532102E-02 a      1724     0    69     1    24
 -9.3447433036245777E-03 a      1725     0    69     1    25
  7.0425744338045521E-02 a      1726     0    70     1     1
 -9.7414956726854143E-02 a      1727     0    70     1     2
  2.8196116530489319E-02 a      1728     0    70     1     3
 -6.0610029415772523E-02 a      1729     0    70     1     4
  1.2171602287503564E-02 a      1730     0    70     1     5
  1.4344561885188478E-01 a      1731     0    70     1     6
 -2.6465245142044090E-02 a      1732     0    70     1     7
 -2.0587900234060996E-02 a      1733     0    70     1     8
 -3.8159445609591211E-02 a      1734     0    70     1     9
  3.8846983407195544E-03 a      1735     0    70     1    10
 -9.0254627195205661E-02 a      1736     0    70     1    11
 -6.3270294255178341E-03 a      1737     0    70     1    12
  2.1310356302373570E-02 a      1738     0    70     1    13
  2.8828556526610670E-02 a      1739     0    70     1    14
  1.4700801262750984E-03 a      1740     0    70     1    15
 -1.6476052728887955E-02 a      1741     0    70     1    16
  7.0706425877773038E-02 a      1742     0    70     1    17
  1.2011625990932751E-01 a      1743     0    70     1    18
  3.3712168498600863E-02 a      1744     0    70     1    19
 -2.4379424496481915E-02 a      1745     0    70     1    20
  4.7489446802437808E-02 a      1746     0    70     1    21
  1.3156849865952603E-02 a      1747     0    70     1    22
 -1.1678405090587264E-01 a      1748     0    70     1    23
  3.6500413725081442E-02 a      1749     0    70     1    24
  2.1452070543219043E-02 a      1750     0    70     1    25
 -4.6917042247413332E-02 a      1751     0    71     1     1
 -5.6864032814670208E-02 a      1752     0    71     1     2
  2.3547149178853720E-02 a      1753     0    71     1     3
  1.9545570389567854E-01 a      1754     0    71     1     4
 -1.1562088789750126E-01 a      1755     0    71     1     5
  4.5520558309303294E-02 a      1756     0    71     1     6
 -6.3685605936793122E-02 a      1757     0    71     1     7
  5.2619111662751725E-02 a      1758     0    71     1     8
  2.8520697106433529E-01 a      1759     0    71     1     9
 -4.4312736842436917E-01 a      1760     0    71     1    10
 -1.4655911694689602E-01 a      1761     0    71     1    11
  8.0150960218009909E-02 a      1762     0    71     1    12
  1.9852980124344780E-02 a      1763     0    71     1    13
 -2.6138974875660093E-01 a      1764     0    71     1    14
 -2.5638914718945357E-02 a      1765     0    71     1    15
 -5.3253322721036257E-02 a      1766     0    71     1    16
 -9.6818370976244385E-03 a      1767     0    71     1    17
 -2.7317404505787481E-02 a      1768     0    71     1    18
 -2.5614739749441429E-01 a      1769     0    71     1    19
 -8.3757259099573864E-02 a      1770     0    71     1    20
  4.4127122560530391E-01 a      1771     0    71     1    21
  5.7555865223136500E-02 a      1772     0    71     1    22
  3.0058446077541939E-01 a      1773     0    71     1    23
 -1.3018258939116104E-01 a      1774     0    71     1    24
 -1.9417261398981070E-01 a      1775     0    71     1    25
  7.5161788112943606E-02 a      1776     0    72     1     1
 -1.1529481814414512E-01 a      1777     0    72     1     2
  9.1809899279413909E-02 a      1778     0    72     1     3
 -4.9868485909250798E-01 a      1779     0    72     1     4
  7.7460990047332739E-03 a      1780     0    72     1     5
 -7.4788032685416983E-01 a      1781     0    72     1     6
 -5.2880397853915440E-01 a      1782     0    72     1     7
 -1.8133874115254892E-01 a      1783     0    72     1     8
 -5.1649244389939919E-01 a      1784     0    72     1     9
  9.2421834099317346E-01 a      1785     0    72     1    10
 -6.7104219269542770E-02 a      1786     0    72     1    11
 -4.1938335357880724E-01 a      1787     0    72     1    12
 -1.6305589624363703E-01 a      1788     0    72     1    13
  6.1359612039600209E-01 a      1789     0    72     1    14
 -7.5502407086715337E-02 a      1790     0    72     1    15
  1.8308535497045397E-01 a      1791     0    72     1    16
  3.2011234205422939E-01 a      1792     0    72     1    17
 -7.2715864905206018E-01 a      1793     0    72     1    18
  7.9525780069612884E-01 a      1794     0    72     1    19
 -9.5158889067803246E-03 a      1795     0    72     1    20
 -3.9589096632208509E-01 a      1796     0    72     1    21
 -2.5685269896824364E-01 a      1797     0    72     1    22
 -7.9730494057204920E-02 a      1798     0    72     1    23
  3.8237645766522346E-02 a      1799     0    72     1    24
  2.1386477887768315E-01 a      1800     0    72     1    25
 -5.3368126282557188E-02 a      1801     0    73     1     1
 -6.6147364304797408E-03 a      1802     0    73     1     2
 -1.6894470382427336E-03 a      1803     0    73     1     3
  9.4528069302057566E-02 a      1804     0    73     1     4
  6.3165006486884556E-02 a      1805     0    73     1     5
  1.6286045409166429E-02 a      1806     0    73     1     6
 -4.9290606806960666E-02 a      1807     0    73     1     7
  5.6168605528106791E-02 a      1808     0    73     1     8
  2.1076655191285643E-02 a      1809     0    73     1     9
  5.4514314492011620E-03 a      1810     0    73     1    10
  5.3559783943997567E-02 a      1811     0    73     1    11
 -3.9800877037855977E-03 a      1812     0    73     1    12
  7.4203202949103320E-02 a      1813     0    73     1    13
  1.6403560109151151E-02 a      1814     0    73     1    14
 -3.6041161310285903E-02 a      1815     0    73     1    15
 -2.2817731475806950E-02 a      1816     0    73     1    16
  1.2142211610268930E-01 a      1817     0    73     1    17
 -4.9712106204959826E-05 a      1818     0    73     1    18
 -4.5511575033436003E-02 a      1819     0    73     1    19
 -1.7623159426674206E-01 a      1820     0    73     1    20
 -1.2122334762994895E-02 a      1821     0    73     1    21
  1.1104402063603566E-01 a      1822     0    73     1    22
 -2.5355119857289440E-02 a      1823     0    73     1    23
  3.0721726559801450E-02 a      1824     0    73     1    24
  1.3625125756821855E-02 a      1825     0    73     1    25
  1.9841439330940605E-01 a      1826     0    74     1     1
  4.6191373542977941E-02 a      1827     0    74     1     2
 -9.6397931209801002E-02 a      1828     0    74     1     3
  1.4077351049775746E-02 a      1829     0    74     1     4
  2.9788544888392568E-02 a      1830     0    74     1     5
 -1.2349667368533017E-01 a      1831     0    74     1     6
 -6.4165848587619534E-02 a      1832     0    74     1     7
 -8.9004766548808380E-03 a      1833     0    74     1     8
  2.6971504964257415E-01 a      1834     0    74     1     9
  1.1434042023854744E-01 a      1835     0    74     1    10
 -1.6014056591990969E-01 a      1836     0    74     1    11
 -7.3650470903629750E-02 a      1837     0    74     1    12
  1.8972987465066815E-02 a      1838     0    74     1    13
  2.1187067670208320E-02 a      1839     0    74     1    14
  3.7571172220875894E-02 a      1840     0    74     1    15
  9.5461074161194842E-02 a      1841     0    74     1    16
  1.9796449760061971E-01 a      1842     0    74     1    17
 -2.3051376001371798E-01 a      1843     0    74     1    18
  1.4006941496185235E-01 a      1844     0    74     1    19
 -1.8745831077828224E-02 a      1845     0    74     1    20
  3.3120161805202195E-03 a      1846     0    74     1    21
  4.0538316836763205E-02 a      1847     0    74     1    22
  4.6498242458758325E-02 a      1848     0    74     1    23
  4.5748026862107508E-02 a      1849     0    74     1    24
  7.5495758959160941E-02 a      1850     0    74     1    25
  9.4593187025151793E-03 a      1851     0    75     1     1
 -1.2909174813894628E-01 a      1852     0    75     1     2
 -9.0838495862128027E-02 a      1853     0    75     1     3
  2.9055729261133832E-02 a      1854     0    75     1     4
 -6.7956664207020248E-02 a      1855     0    75     1     5
  1.7238488372323624E-01 a      1856     0    75     1     6
  1.9348463742047570E-01 a      1857     0    75     1     7
 -2.8218953397502800E-02 a      1858     0    75     1     8
  3.2789949307838256E-01 a      1859     0    75     1     9
 -2.7591223863822323E-01 a      1860     0    75     1    10
  1.0577480567378748E-01 a      1861     0    75     1    11
  1.5936833189570601E-01 a      1862     0    75     1    12
  4.8953026568208324E-02 a      1863     0    75     1    13
 -1.6440935308360907E-01 a      1864     0    75     1    14
  7.7169166235142875E-02 a      1865     0    75     1    15
 -9.6302252733688157E-02 a      1866     0    75     1    16
  1.1427974540342299E-02 a      1867     0    75     1    17
  2.4612106223125238E-01 a      1868     0    75     1    18
 -2.6899160909136854E-01 a      1869     0    75     1    19
 -1.2889872611115213E-01 a      1870     0    75     1    20
  1.3307526666571159E-01 a      1871     0    75     1    21
  2.2706198505494643E-01 a      1872     0    75     1    22
  2.1624036905279134E-01 a      1873     0    75     1    23
 -3.8648406989765231E-02 a      1874     0    75     1    24
 -2.2501414078953066E-01 a      1875     0    75     1    25
 -3.5966836553576964E-02 a      1876     0    76     1     1
  2.0635163755971218E-02 a      1877     0    76     1     2
 -1.4258806455155901E-02 a      1878     0    76     1     3
 -7.0035601254789151E-02 a      1879     0    76     1     4
  1.1576752723477479E-01 a      1880     0    76     1     5
 -7.0171075338965938E-02 a      1881     0    76     1     6
  4.1519792752621479E-02 a      1882     0    76     1     7
 -5.4913888384174707E-02 a      1883     0    76     1     8
 -1.2198012563178975E-01 a      1884     0    76     1     9
  1.0829038397118640E-01 a      1885     0    76     1    10
  2.2156679179622059E-02 a      1886     0    76     1    11
  3.8720441525853681E-02 a      1887     0    76     1    12
 -3.3490637310393069E-02 a      1888     0    76     1    13
  3.7944042552306080E-02 a      1889     0    76     1    14
  1.4702413510712334E-01 a      1890     0    76     1    15
  1.0464854264964742E-02 a      1891     0    76     1    16
 -6.1560965604440555E-02 a      1892     0    76     1    17
 -2.1125654557902418E-01 a      1893     0    76     1    18
  4.8148654588411548E-02 a      1894     0    76     1    19
  1.0455918692457260E-02 a      1895     0    76     1    20
 -8.7425079846163420E-02 a      1896     0    76     1    21
 -4.9822902417569176E-02 a      1897     0    76     1    22
 -1.9754698976629673E-01 a      1898     0    76     1    23
 -9.4962435708454404E-02 a      1899     0    76     1    24
 -8.7593535093999308E-02 a      1900     0    76     1    25
 -1.0570851309548014E-01 a      1901     0    77     1     1
 -4.6750601960297788E-02 a      1902     0    77     1     2
  2.2101992019214929E-03 a      1903     0    77     1     3
 -5.9399681164587555E-02 a      1904     0    77     1     4
 -2.6038222941564739E-02 a      1905     0    77     1     5
  3.7466309426595373E-02 a      1906     0    77     1     6
  2.2025348245039104E-02 a      1907     0    77     1     7
 -2.1035766635610881E-02 a      1908     0    77     1     8
 -8.9975792094250662E-02 a      1909     0    77     1     9
 -1.1799277120255032E-01 a      1910     0    77     1    10
 -8.2121564695135985E-02 a      1911     0    77     1    11
  5.6802559069510365E-02 a      1912     0    77     1    12
  2.1632771262901921E-02 a      1913     0    77     1    13
 -1.8164862880118277E-02 a      1914     0    77     1    14
  6.4022703320253019E-02 a      1915     0    77     1    15
 -2.5907763844317058E-02 a      1916     0    77     1    16
 -1.0509238861315308E-01 a      1917     0    77     1    17
  1.0249361366731793E-01 a      1918     0    77     1    18
 -1.3753141525991289E-01 a      1919     0    77     1    19
 -1.6406072895568036E-01 a      1920     0    77     1    20
  1.2454965667104873E-01 a      1921     0    77     1    21
  4.8067553627713942E-02 a      1922     0    77     1    22
  6.1396162410253828E-02 a      1923     0    77     1    23
  7.2560113799505352E-03 a      1924     0    77     1    24
 -8.7258472274000465E-02 a      1925     0    77     1    25
 -8.2241286710890704E-02 a      1926     0    78     1     1
 -1.8609440375786206E-02 a      1927     0    78     1     2
  8.1940459345326191E-02 a      1928     0    78     1     3
 -1.5035118577582510E-04 a      1929     0    78     1     4
  3.7593296942115606E-02 a      1930     0    78     1     5
  2.5480092237655213E-03 a      1931     0    78     1     6
 -5.8229127637016570E-02 a      1932     0    78     1     7
 -3.2314574434121418E-02 a      1933     0    78     1     8
 -9.4288326726080479E-02 a      1934     0    78     1     9
  3.7206846281767959E-03 a      1935     0    78     1    10
 -2.4352769187134308E-02 a      1936     0    78     1    11
 -2.9892452371899813E-02 a      1937     0    78     1    12
 -2.2873034256866036E-02 a      1938     0    78     1    13
 -5.1740772574438286E-02 a      1939     0    78     1    14
 -1.8634575590668140E-02 a      1940     0    78     1    15
  2.3485337860430114E-03 a      1941     0    78     1    16
  4.6030352225564009E-02 a      1942     0    78     1    17
  4.1402098749487352E-02 a      1943     0    78     1    18
  1.1335416506876909E-01 a      1944     0    78     1    19
  7.2150866776228381E-02 a      1945     0    78     1    20
  9.5205330911796518E-02 a      1946     0    78     1    21
 -8.8287179840826867E-03 a      1947     0    78     1    22
 -3.1838102535367417E-02 a      1948     0    78     1    23
 -3.3614616978292863E-02 a      1949     0    78     1    24
  1.5650587497012675E-01 a      1950     0    78     1    25
  1.3725844623926881E-01 a      1951     0    79     1     1
 -1.4278346641535833E-01 a      1952     0    79     1     2
 -5.9249342397462712E-02 a      1953     0    79     1     3
  1.8428805799166555E-02 a      1954     0    79     1     4
 -4.3506319165582841E-02 a      1955     0    79     1     5
  5.0545478911512412E-02 a      1956     0    79     1     6
  9.4259052346001682E-02 a      1957     0    79     1     7
  1.1913257779673726E-03 a      1958     0    79     1     8
  5.5713819766774801E-02 a      1959     0    79     1     9
  4.4523150557843096E-02 a      1960     0    79     1    10
 -3.7489529096991756E-02 a      1961     0    79     1    11
 -1.5285817635540445E-02 a      1962     0    79     1    12
 -5.4542900458503150E-02 a      1963     0    79     1    13
 -5.3153417559823952E-02 a      1964     0    79     1    14
  1.3574805082263258E-02 a      1965     0    79     1    15
 -1.7470035089336110E-02 a      1966     0    79     1    16
 -4.5942149880821931E-02 a      1967     0    79     1    17
 -3.5251845019348561E-02 a      1968     0    79     1    18
  1.1273523976750663E-01 a      1969     0    79     1    19
  1.0339046556630226E-01 a      1970     0    79     1    20
  6.0487785090351062E-02 a      1971     0    79     1    21
 -2.7272829605158980E-02 a      1972     0    79     1    22
  1.4689874305263761E-01 a      1973     0    79     1    23
 -6.4204022295476781E-02 a      1974     0    79     1    24
  6.5744719794467669E-03 a      1975     0    79     1    25
  4.5273480005180973E-03 a      1976     0    80     1     1
  7.8068917403368271E-02 a      1977     0    80     1     2
 -2.6631481827681013E-02 a      1978     0    80     1     3
  5.5079641783054856E-02 a      1979     0    80     1     4
  6.2634102899541050E-02 a      1980     0    80     1     5
 -2.1783700122648679E-02 a      1981     0    80     1     6
 -2.3702335222112184E-02 a      1982     0    80     1     7
 -2.5049127943217525E-04 a      1983     0    80     1     8
 -6.7908735923629476E-02 a      1984     0    80     1     9
 -1.3463649788232496E-02 a      1985     0    80     1    10
  3.1361097253746431E-02 a      1986     0    80     1    11
 -4.6634004024438167E-02 a      1987     0    80     1    12
 -1.3363350312919757E-02 a      1988     0    80     1    13
 -1.3066981907555978E-02 a      1989     0    80     1    14
 -4.9771001301104532E-02 a      1990     0    80     1    15
  2.2210324976425937E-02 a      1991     0    80     1    16
  4.9521830525042491E-02 a      1992     0    80     1    17
  3.5669445631701040E-02 a      1993     0    80     1    18
 -1.4471141462594204E-02 a      1994     0    80     1    19
 -1.1802303077044919E-01 a      1995     0    80     1    20
 -1.2083701483421815E-01 a      1996     0    80     1    21
 -2.5576209133379657E-02 a      1997     0    80     1    22
 -1.1034070883875999E-01 a      1998     0    80     1    23
  4.8741994869491200E-03 a      1999     0    80     1    24
  5.9128853574730619E-02 a      2000     0    80     1    25
 -1.0495326156715998E+00 b      2001     1     1
  1.6169514252546058E-01 b      2002     1     2
 -8.0993791225715972E-01 b      2003     1     3
  4.6288664809726077E-01 b      2004     1     4
  2.4709412597483715E-01 b      2005     1     5
 -1.1495982508464284E+00 b      2006     1     6
  8.6528583165270923E-01 b      2007     1     7
  4.4663403938995155E-01 b      2008     1     8
  1.2257929845731175E+00 b      2009     1     9
  2.2472211813411316E-01 b      2010     1    10
  1.3056578117992153E+00 b      2011     1    11
 -8.7104999978304110E-01 b      2012     1    12
 -1.5837796667378709E-01 b      2013     1    13
  3.1319283572282969E-01 b      2014     1    14
 -1.1599762206329163E+00 b      2015     1    15
  1.9753756995362071E-01 b      2016     1    16
  7.4198463049254992E-01 b      2017     1    17
  6.3310083877992429E-01 b      2018     1    18
 -8.2865102330453155E-01 b      2019     1    19
  1.3250467680853615E+00 b      2020     1    20
  9.9821339910607942E-01 b      2021     1    21
  1.2509985837397890E+00 b      2022     1    22
 -8.9051400063011543E-01 b      2023     1    23
  1.2883320590207886E-01 b      2024     1    24
 -9.7318137641931501E-01 b      2025     1    25
  1.3566375123792881E-01 a      2026     1     1     2     1
 -8.0675612172089919E-02 a      2027     1     1     2     2
  2.1706831255606951E-01 a      2028     1     1     2     3
 -2.0449222160839733E-02 a      2029     1     1     2     4
 -9.5501713507780894E-01 a      2030     1     1     2     5
 -9.4399386882892011E-02 a      2031     1     1     2     6
 -3.1226439109648829E-01 a      2032     1     1     2     7
 -2.9612363354120030E-01 a      2033     1     1     2     8
  4.4217696609351176E-01 a      2034     1     1     2     9
 -4.7041437784569526E-02 a      2035     1     1     2    10
  3.2488306353589663E-01 a      2036     1     1     2    11
 -3.5853326526184487E-01 a      2037     1     1     2    12
 -4.8308478326922100E-01 a      2038     1     1     2    13
  4.5131015492298659E-01 a      2039     1     1     2    14
  3.4372498685258579E-01 a      2040     1     1     2    15
  4.3422225928006319E-02 a      2041     1     1     2    16
  1.4516960521567970E-01 a      2042     1     1     2    17
 -6.7681152370955386E-02 a      2043     1     1     2    18
 -4.5518135506461366E-01 a      2044     1     1     2    19
 -2.3637666946513650E-01 a      2045     1     1     2    20
  1.4665513011961639E-01 a      2046     1     1     2    21
  3.5303399557977494E-01 a      2047     1     1     2    22
 -4.3854715369778652E-01 a      2048     1     1     2    23
 -2.5530126223219746E-01 a      2049     1     1     2    24
  6.8738278636265526E-01 a      2050     1     1     2    25
 -2.8788291913223718E-01 a      2051     1     2     2     1
  3.5977405982239828E-02 a      2052     1     2     2     2
 -7.4471375168976159E-02 a      2053     1     2     2     3
  2.3596402745850770E-01 a      2054     1     2     2     4
 -4.5469131217952374E-01 a      2055     1     2     2     5
  3.0950053009231482E-01 a      2056     1     2     2     6
 -8.6030019331686511E-02 a      2057     1     2     2     7
  7.8252139853297742E-01 a      2058     1     2     2     8
 -7.8484808374633900E-03 a      2059     1     2     2     9
 -1.6468202269152457E-01 a      2060     1     2     2    10
 -3.4232313835655427E-02 a      2061     1     2     2    11
  4.3187831336279259E-01 a      2062     1     2     2    12
 -6.0981208648631147E-01 a      2063     1     2     2    13
 -4.2252131278517813E-01 a      2064     1     2     2    14
 -5.1401023095267273E-01 a      2065     1     2     2    15
 -5.7487354236590715E-01 a      2066     1     2     2    16
 -7.3396061757895429E-03 a      2067     1     2     2    17
 -2.2957778938587056E-01 a      2068     1     2     2    18
  2.3511015382810505E-01 a      2069     1     2     2    19
 -4.6168822489227784E-01 a      2070     1     2     2    20
  2.0629658622749567E-01 a      2071     1     2     2    21
  3.2004351603245595E-01 a      2072     1     2     2    22
 -1.0727989093455870E-01 a      2073     1     2     2    23
 -2.1933785920113463E-01 a      2074     1     2     2    24
 -3.0521841019916646E-01 a      2075     1     2     2    25
  3.9677403731324012E-01 a      2076     1     3     2     1
 -4.6679264302297513E-01 a      2077     1     3     2     2
  6.8234690630854600E-01 a      2078     1     3     2     3
  2.2000658923146962E-01 a      2079     1     3     2     4
 -3.9399298238764224E-01 a      2080     1     3     2     5
 -2.2068626445577408E-01 a      2081     1     3     2     6
 -6.1670177483789568E-01 a      2082     1     3     2     7
  6.7250108760962379E-01 a      2083     1     3     2     8
  6.1549686423302208E-01 a      2084     1     3     2     9
 -4.2290433242068098E-01 a      2085     1     3     2    10
 -2.8213866214106115E-01 a      2086     1     3     2    11
  1.3034668254196680E-01 a      2087     1     3     2    12
  2.7927460823176731E-01 a      2088     1     3     2    13
 -5.5270434001703901E-02 a      2089     1     3     2    14
 -6.3748825376108653E-01 a      2090     1     3     2    15
  5.2557039400637029E-01 a      2091     1     3     2    16
 -1.6612085624075137E-01 a      2092     1     3     2    17
  2.2868499209698262E-01 a      2093     1     3     2    18
 -3.7826165753974045E-01 a      2094     1     3     2    19
 -5.7731277042521630E-02 a      2095     1     3     2    20
  6.6194079270993256E-01 a      2096     1     3     2    21
 -4.5459141655929142E-01 a      2097     1     3     2    22
 -6.0936491135537740E-01 a      2098     1     3     2    23
  5.4947793513604593E-01 a      2099     1     3     2    24
  3.4378438351343837E-01 a      2100     1     3     2    25
 -2.7863371223048500E-01 a      2101     1     4     2     1
 -1.5499716235858227E-01 a      2102     1     4     2     2
 -8.0006118771156409E-01 a      2103     1     4     2     3
 -7.9228751209367609E-01 a      2104     1     4     2     4
 -8.7847012391777512E-03 a      2105     1     4     2     5
 -1.7225867471812500E-01 a      2106     1     4     2     6
  2.5191990371203460E-01 a      2107     1     4     2     7
 -2.5396758585281554E-01 a      2108     1     4     2     8
 -2.1727983502127518E-01 a      2109     1     4     2     9
