################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9583700945679264E-01 a      1068     0    43     1    18
  8.1829195586918563E-02 a      1069     0    43     1    19
  3.4485723509105212E-02 a      1070     0    43     1    20
 -6.4396703811283526E-02 a      1071     0    43     1    21
  1.7889426426720917E-01 a      1072     0    43     1    22
  5.6379466255890853E-02 a      1073     0    43     1    23
  9.5839756849946639E-02 a      1074     0    43     1    24
  5.4586320574231059E-03 a      1075     0    43     1    25
 -1.3070908348424989E-01 a      1076     0    44     1     1
  1.1266240437138279E-01 a      1077     0    44     1     2
 -1.1028921573463094E-02 a      1078     0    44     1     3
  1.0341591132356433E-03 a      1079     0    44     1     4
  1.6107098876687861E-01 a      1080     0    44     1     5
 -2.4160858838185192E-02 a      1081     0    44     1     6
  2.0495364971658375E-01 a      1082     0    44     1     7
  2.9669058611999019E-02 a      1083     0    44     1     8
 -4.1629624352514756E-03 a      1084     0    44     1     9
 -1.4250558296890262E-01 a      1085     0    44     1    10
  1.8173815588492206E-01 a      1086     0    44     1    11
 -1.6184444228830114E-01 a      1087     0    44     1    12
  1.3906644414410207E-01 a      1088     0    44     1    13
 -3.8092494524424592E-02 a      1089     0    44     1    14
 -2.2793252558595375E-01 a      1090     0    44     1    15
 -1.5288709649726387E-01 a      1091     0    44     1    16
 -1.2558100470181829E-01 a      1092     0    44     1    17
  5.1975662641603186E-02 a      1093     0    44     1    18
 -2.1569793384864905E-01 a      1094     0    44     1    19
  6.5448072804655852E-02 a      1095     0    44     1    20
 -2.1872224804692292E-01 a      1096     0    44     1    21
  7.5010058843819121E-03 a      1097     0    44     1    22
  2.5187868514216405E-01 a      1098     0    44     1    23
  4.8410183383397108E-02 a      1099     0    44     1    24
  1.1078826023373524E-01 a      1100     0    44     1    25
 -2.9091631379847305E-01 a      1101     0    45     1     1
  3.1750590704351857E-02 a      1102     0    45     1     2
 -1.5333639134813826E-01 a      1103     0    45     1     3
 -1.5975961522076587E-01 a      1104     0    45     1     4
  4.4796950486162598E-02 a      1105     0    45     1     5
  1.1629811780495097E-01 a      1106     0    45     1     6
 -7.2052744186832884E-02 a      1107     0    45     1     7
 -5.5964109526879325E-03 a      1108     0    45     1     8
 -3.0628194384838586E-01 a      1109     0    45     1     9
 -1.4298784079813370E-01 a      1110     0    45     1    10
 -2.2623608321506278E-01 a      1111     0    45     1    11
  1.5194838539687658E-01 a      1112     0    45     1    12
  1.0012257905644415E-03 a      1113     0    45     1    13
 -1.2180050137534294E-01 a      1114     0    45     1    14
  5.8178058521346269E-02 a      1115     0    45     1    15
  1.2343034902608337E-01 a      1116     0    45     1    16
  2.1374296390309480E-01 a      1117     0    45     1    17
 -4.1439888822889175E-02 a      1118     0    45     1    18
 -2.7742331637736917E-01 a      1119     0    45     1    19
 -1.5311274899135668E-01 a      1120     0    45     1    20
  2.9763971855928223E-01 a      1121     0    45     1    21
 -5.5898781464051465E-02 a      1122     0    45     1    22
  1.7322923519467009E-01 a      1123     0    45     1    23
  1.8949016253890016E-02 a      1124     0    45     1    24
 -7.2253305784109573E-02 a      1125     0    45     1    25
 -1.3733352211758576E-01 a      1126     0    46     1     1
 -1.1997802296082100E-01 a      1127     0    46     1     2
 -2.2100508736513681E-02 a      1128     0    46     1     3
  3.3024895399317344E-01 a      1129     0    46     1     4
 -2.2466433775574965E-01 a      1130     0    46     1     5
 -7.3393198980171756E-02 a      1131     0    46     1     6
 -1.1743073591995223E-01 a      1132     0    46     1     7
  3.9027887486048951E-01 a      1133     0    46     1     8
 -2.5347552920627209E-01 a      1134     0    46     1     9
  3.8947668630299338E-02 a      1135     0    46     1    10
  2.1999241878935030E-01 a      1136     0    46     1    11
  1.1003297379641634E-01 a      1137     0    46     1    12
 -6.6430748819841044E-03 a      1138     0    46     1    13
  1.1521977832303577E-01 a      1139     0    46     1    14
 -1.5811855358346594E-01 a      1140     0    46     1    15
  2.7734818045469106E-01 a      1141     0    46     1    16
  1.7376804692031053E-01 a      1142     0    46     1    17
 -7.9741670018121158E-02 a      1143     0    46     1    18
  5.8845607897323751E-02 a      1144     0    46     1    19
 -2.8331916060482532E-01 a      1145     0    46     1    20
 -2.4510171945271102E-02 a      1146     0    46     1    21
 -8.0266801314848119E-02 a      1147     0    46     1    22
 -2.3431874974231626E-01 a      1148     0    46     1    23
 -1.3146806514570966E-01 a      1149     0    46     1    24
  2.1793867240485226E-01 a      1150     0    46     1    25
 -1.9707187321332931E-01 a      1151     0    47     1     1
 -2.2736277664679136E-01 a      1152     0    47     1     2
 -8.6731894200677673E-02 a      1153     0    47     1     3
 -6.1793016304969792E-02 a      1154     0    47     1     4
 -1.7892848752425294E-01 a      1155     0    47     1     5
 -9.3960269779249497E-02 a      1156     0    47     1     6
  2.6871995670854271E-01 a      1157     0    47     1     7
  1.0857609652995667E-01 a      1158     0    47     1     8
 -2.0110499636325604E-02 a      1159     0    47     1     9
 -2.1801856351052748E-01 a      1160     0    47     1    10
 -6.8445833697128684E-03 a      1161     0    47     1    11
 -6.2897867702432608E-02 a      1162     0    47     1    12
 -2.4393738733726719E-01 a      1163     0    47     1    13
 -1.7470778467984359E-02 a      1164     0    47     1    14
 -1.3307098352149754E-01 a      1165     0    47     1    15
  8.7791777463032697E-02 a      1166     0    47     1    16
  8.2990199998897826E-02 a      1167     0    47     1    17
  8.4902324185662403E-02 a      1168     0    47     1    18
 -1.4270791754259757E-01 a      1169     0    47     1    19
 -1.0059211561400730E-01 a      1170     0    47     1    20
 -1.3886770802570828E-01 a      1171     0    47     1    21
  9.4910118486244990E-02 a      1172     0    47     1    22
 -1.2284221839404776E-01 a      1173     0    47     1    23
  1.0262997220568300E-01 a      1174     0    47     1    24
  8.1805984397968854E-03 a      1175     0    47     1    25
  2.1609002012418363E-01 a      1176     0    48     1     1
 -1.5188128267309875E-01 a      1177     0    48     1     2
 -2.8491146589390159E-01 a      1178     0    48     1     3
  8.0625392829633807E-03 a      1179     0    48     1     4
 -2.2321097894615344E-01 a      1180     0    48     1     5
 -5.6482076931529367E-02 a      1181     0    48     1     6
 -2.0955702478158303E-01 a      1182     0    48     1     7
  8.1275468459237193E-02 a      1183     0    48     1     8
  7.0134463718864518E-02 a      1184     0    48     1     9
  1.7766308976828910E-01 a      1185     0    48     1    10
 -1.6269586384443653E-02 a      1186     0    48     1    11
 -3.9762038823082219E-01 a      1187     0    48     1    12
  1.9274872023484058E-01 a      1188     0    48     1    13
 -7.5735884898011502E-02 a      1189     0    48     1    14
  7.1263594125732257E-02 a      1190     0    48     1    15
  1.3043277989661625E-01 a      1191     0    48     1    16
  7.1629088875429764E-02 a      1192     0    48     1    17
 -3.2201415838111169E-01 a      1193     0    48     1    18
 -3.2917120471175634E-02 a      1194     0    48     1    19
  1.9352160486361167E-01 a      1195     0    48     1    20
 -7.0565235268258614E-02 a      1196     0    48     1    21
 -3.9284920826406063E-02 a      1197     0    48     1    22
 -1.1654811653097685E-01 a      1198     0    48     1    23
  9.2183994487964674E-02 a      1199     0    48     1    24
  1.7716213057184855E-05 a      1200     0    48     1    25
 -6.3523475574713564E-02 a      1201     0    49     1     1
 -5.7468493387935728E-02 a      1202     0    49     1     2
 -2.2421537081566864E-01 a      1203     0    49     1     3
  1.7245414781638940E-01 a      1204     0    49     1     4
 -1.5402070116585234E-01 a      1205     0    49     1     5
 -1.5925190572136507E-02 a      1206     0    49     1     6
 -2.5819986919903337E-01 a      1207     0    49     1     7
  4.3176902226622550E-02 a      1208     0    49     1     8
  1.4675418622802311E-01 a      1209     0    49     1     9
  6.5917210472647411E-02 a      1210     0    49     1    10
 -9.0927858388097527E-02 a      1211     0    49     1    11
 -2.1096371503117772E-02 a      1212     0    49     1    12
  5.7927983734787324E-02 a      1213     0    49     1    13
  8.6822636163580352E-02 a      1214     0    49     1    14
 -1.0305355613876527E-01 a      1215     0    49     1    15
  3.3668449246852583E-02 a      1216     0    49     1    16
 -1.1564728200425729E-01 a      1217     0    49     1    17
 -4.2455023672490450E-01 a      1218     0    49     1    18
  2.0167071723621907E-01 a      1219     0    49     1    19
 -3.1387742207351597E-02 a      1220     0    49     1    20
 -1.4864026416134998E-01 a      1221     0    49     1    21
 -5.6492762164596359E-02 a      1222     0    49     1    22
  8.1798003386667553E-02 a      1223     0    49     1    23
  1.7182876172238729E-01 a      1224     0    49     1    24
 -7.4470488833121698E-02 a      1225     0    49     1    25
  1.9136872590644580E-01 a      1226     0    50     1     1
 -1.8329260693595797E-01 a      1227     0    50     1     2
 -2.9117465434957551E-01 a      1228     0    50     1     3
 -2.7501878690829864E-03 a      1229     0    50     1     4
 -1.0242538081736302E-01 a      1230     0    50     1     5
  1.2015618094339851E-01 a      1231     0    50     1     6
 -3.6924029637312526E-02 a      1232     0    50     1     7
 -2.2176822638733842E-01 a      1233     0    50     1     8
 -4.0435839289020406E-02 a      1234     0    50     1     9
  2.9095551059429289E-02 a      1235     0    50     1    10
  2.5191147925550211E-01 a      1236     0    50     1    11
 -1.3534990753274229E-01 a      1237     0    50     1    12
 -1.1049845633665684E-01 a      1238     0    50     1    13
 -1.3692676276817596E-02 a      1239     0    50     1    14
 -3.0384516483488635E-02 a      1240     0    50     1    15
  1.3763339337927588E-01 a      1241     0    50     1    16
 -9.1266247913150023E-02 a      1242     0    50     1    17
 -8.1511081532059951E-02 a      1243     0    50     1    18
  1.6192195639096524E-01 a      1244     0    50     1    19
 -3.2129586402806554E-01 a      1245     0    50     1    20
 -5.4323213526429569E-03 a      1246     0    50     1    21
  2.5084409633693433E-01 a      1247     0    50     1    22
  6.9266419384383993E-02 a      1248     0    50     1    23
  4.1220766213126363E-02 a      1249     0    50     1    24
 -7.1314091783792194E-03 a      1250     0    50     1    25
  5.5475506654025147E-02 a      1251     0    51     1     1
 -1.1753375820557505E-01 a      1252     0    51     1     2
 -8.3304199951316785E-02 a      1253     0    51     1     3
  3.4989561229799038E-01 a      1254     0    51     1     4
  2.4414898745825885E-02 a      1255     0    51     1     5
 -5.0533468782034754E-02 a      1256     0    51     1     6
  6.7483774085824608E-02 a      1257     0    51     1     7
 -2.2614774713513316E-01 a      1258     0    51     1     8
  7.5135420587068527E-02 a      1259     0    51     1     9
 -8.9632333875402537E-02 a      1260     0    51     1    10
 -1.5611960751557841E-01 a      1261     0    51     1    11
 -5.1883055142230960E-02 a      1262     0    51     1    12
  1.4273243143480802E-01 a      1263     0    51     1    13
  1.3348114310801889E-03 a      1264     0    51     1    14
  1.1354473272943622E-01 a      1265     0    51     1    15
 -2.2469469920031301E-01 a      1266     0    51     1    16
  4.6266526046225605E-03 a      1267     0    51     1    17
 -7.7001786778504097E-02 a      1268     0    51     1    18
  3.4437062313299904E-02 a      1269     0    51     1    19
 -5.4960737671104078E-02 a      1270     0    51     1    20
  1.7579437670135212E-01 a      1271     0    51     1    21
  1.9485657009334129E-01 a      1272     0    51     1    22
  1.9783590608350640E-01 a      1273     0    51     1    23
 -3.1235049588781379E-02 a      1274     0    51     1    24
 -2.7114500987115980E-01 a      1275     0    51     1    25
  3.2269946588364562E-01 a      1276     0    52     1     1
  9.5700594661061344E-02 a      1277     0    52     1     2
  2.2138610995076821E-01 a      1278     0    52     1     3
 -8.4240685341743754E-02 a      1279     0    52     1     4
 -1.9955145362432145E-01 a      1280     0    52     1     5
  2.8454939082285524E-01 a      1281     0    52     1     6
 -5.7304634533567010E-02 a      1282     0    52     1     7
 -2.0489395430949253E-01 a      1283     0    52     1     8
  1.5104155316554466E-01 a      1284     0    52     1     9
  1.9168264089598586E-01 a      1285     0    52     1    10
  1.3705687926482601E-01 a      1286     0    52     1    11
 -1.4810561180990636E-01 a      1287     0    52     1    12
 -5.3653259973100546E-02 a      1288     0    52     1    13
  7.5063447379026718E-02 a      1289     0    52     1    14
 -1.1542827302354396E-01 a      1290     0    52     1    15
 -2.4753377809069396E-01 a      1291     0    52     1    16
 -1.8324522703811530E-01 a      1292     0    52     1    17
 -6.7727681696636829E-02 a      1293     0    52     1    18
  5.2700498865331437E-02 a      1294     0    52     1    19
  1.2509502060228833E-01 a      1295     0    52     1    20
 -1.2826025216548922E-01 a      1296     0    52     1    21
  1.4235104866357973E-01 a      1297     0    52     1    22
  6.2656381115857335E-02 a      1298     0    52     1    23
 -2.0922189519237763E-01 a      1299     0    52     1    24
 -6.7767862709502465E-03 a      1300     0    52     1    25
 -6.5449139569646084E-02 a      1301     0    53     1     1
 -1.8421778263127445E-01 a      1302     0    53     1     2
 -7.0005340527424895E-02 a      1303     0    53     1     3
  1.2465784457028552E-01 a      1304     0    53     1     4
 -9.8743521827252365E-02 a      1305     0    53     1     5
  1.9871514075708596E-01 a      1306     0    53     1     6
  2.6803200482313886E-02 a      1307     0    53     1     7
  2.6099629310795258E-01 a      1308     0    53     1     8
  3.0305447109826161E-02 a      1309     0    53     1     9
 -3.8170320254363725E-02 a      1310     0    53     1    10
 -1.2523990306945937E-01 a      1311     0    53     1    11
  5.3809314093265080E-02 a      1312     0    53     1    12
 -2.3096837743460965E-02 a      1313     0    53     1    13
  1.6727119794497661E-01 a      1314     0    53     1    14
 -5.0633585582341066E-02 a      1315     0    53     1    15
 -3.0125295122461222E-02 a      1316     0    53     1    16
 -1.1428688287360474E-01 a      1317     0    53     1    17
 -4.4067809600191084E-02 a      1318     0    53     1    18
 -1.2418165465815909E-01 a      1319     0    53     1    19
 -6.1818329915251546E-02 a      1320     0    53     1    20
  4.0557195627252546E-02 a      1321     0    53     1    21
  2.5669581209346211E-02 a      1322     0    53     1    22
 -5.9577095888820111E-03 a      1323     0    53     1    23
 -2.0291078541756177E-01 a      1324     0    53     1    24
 -1.7254341835606901E-01 a      1325     0    53     1    25
  5.3511759122287936E-02 a      1326     0    54     1     1
 -1.6014750640674541E-01 a      1327     0    54     1     2
  9.2364026866914056E-02 a      1328     0    54     1     3
  4.1987452007252866E-02 a      1329     0    54     1     4
 -5.1072029013286550E-02 a      1330     0    54     1     5
 -1.2116410338680307E-01 a      1331     0    54     1     6
 -2.9952135502189137E-01 a      1332     0    54     1     7
 -5.7722217884584551E-02 a      1333     0    54     1     8
 -7.3470985803217393E-03 a      1334     0    54     1     9
  9.7350932203826568E-02 a      1335     0    54     1    10
  4.7714748250036873E-03 a      1336     0    54     1    11
 -4.5697615769269475E-03 a      1337     0    54     1    12
  1.0861555486157267E-02 a      1338     0    54     1    13
 -2.7907041653042447E-02 a      1339     0    54     1    14
 -1.1844579206636273E-01 a      1340     0    54     1    15
  1.1624366154979089E-01 a      1341     0    54     1    16
  1.3106093938273994E-01 a      1342     0    54     1    17
 -9.9391517442111374E-02 a      1343     0    54     1    18
  2.5279007431991873E-01 a      1344     0    54     1    19
  7.2091875228938770E-02 a      1345     0    54     1    20
 -5.4297264898077707E-02 a      1346     0    54     1    21
 -7.5860472826322634E-02 a      1347     0    54     1    22
  1.9997666822374000E-01 a      1348     0    54     1    23
 -1.0489197691561954E-01 a      1349     0    54     1    24
 -4.1950234346503544E-02 a      1350     0    54     1    25
 -2.1146413315793522E-01 a      1351     0    55     1     1
 -2.6289063013503788E-01 a      1352     0    55     1     2
 -1.0123525713428695E-01 a      1353     0    55     1     3
  1.3442146067813154E-01 a      1354     0    55     1     4
  1.8808922739918071E-01 a      1355     0    55     1     5
 -1.5332500141154909E-01 a      1356     0    55     1     6
  2.8093996218518885E-01 a      1357     0    55     1     7
 -1.3765034281677271E-01 a      1358     0    55     1     8
 -1.1856977707324525E-02 a      1359     0    55     1     9
 -1.7060990025318790E-01 a      1360     0    55     1    10
 -2.6564219418891460E-01 a      1361     0    55     1    11
 -1.5419037295321400E-01 a      1362     0    55     1    12
 -2.1323583387988249E-01 a      1363     0    55     1    13
 -2.7835502957803243E-01 a      1364     0    55     1    14
  2.0526899847289427E-02 a      1365     0    55     1    15
  5.1885554528577883E-02 a      1366     0    55     1    16
 -1.3894369992319178E-01 a      1367     0    55     1    17
  2.9555305945529058E-02 a      1368     0    55     1    18
 -1.9414626507323809E-01 a      1369     0    55     1    19
  3.8028634815758166E-03 a      1370     0    55     1    20
 -1.8079456896151946E-01 a      1371     0    55     1    21
 -6.4804311028660869E-02 a      1372     0    55     1    22
 -1.6160098362747161E-01 a      1373     0    55     1    23
 -7.5485649245937550E-02 a      1374     0    55     1    24
 -5.5996125108252762E-02 a      1375     0    55     1    25
 -1.8731445660717372E-01 a      1376     0    56     1     1
 -7.4021121103139020E-02 a      1377     0    56     1     2
 -1.1446846134826598E-02 a      1378     0    56     1     3
  1.7230062623848519E-01 a      1379     0    56     1     4
  1.4617184179225814E-01 a      1380     0    56     1     5
 -1.4591430808174877E-01 a      1381     0    56     1     6
  1.4084026185434440E-01 a      1382     0    56     1     7
 -5.9495737854862021E-02 a      1383     0    56     1     8
  1.5578377001052396E-01 a      1384     0    56     1     9
  1.8058225534367281E-01 a      1385     0    56     1    10
  8.4153503749361744E-02 a      1386     0    56     1    11
 -2.9001868103512135E-01 a      1387     0    56     1    12
 -5.0877373243899536E-02 a      1388     0    56     1    13
 -1.6064803687949628E-01 a      1389     0    56     1    14
 -2.0124516075932358E-01 a      1390     0    56     1    15
 -3.8480248233132686E-01 a      1391     0    56     1    16
 -1.0262495918858461E-02 a      1392     0    56     1    17
  1.3265082380131271E-01 a      1393     0    56     1    18
  3.3901194351769637E-01 a      1394     0    56     1    19
 -2.4346746354299162E-02 a      1395     0    56     1    20
 -5.0184824147536028E-02 a      1396     0    56     1    21
  6.0806433625548169E-02 a      1397     0    56     1    22
  1.4343737488690941E-01 a      1398     0    56     1    23
  1.4873678805245300E-01 a      1399     0    56     1    24
  8.7806456825190879E-02 a      1400     0    56     1    25
 -8.2091285300418954E-02 a      1401     0    57     1     1
  1.0441603028189540E-01 a      1402     0    57     1     2
  7.6670730971446097E-02 a      1403     0    57     1     3
 -1.3984138196082049E-01 a      1404     0    57     1     4
  3.0582163120106470E-01 a      1405     0    57     1     5
  7.6336392483900048E-02 a      1406     0    57     1     6
 -3.4009745650478362E-01 a      1407     0    57     1     7
 -8.5410403740157959E-02 a      1408     0    57     1     8
 -1.2293437860006115E-01 a      1409     0    57     1     9
 -1.0130650400924662E-01 a      1410     0    57     1    10
  5.3461150164264851E-02 a      1411     0    57     1    11
 -1.0631007014418048E-01 a      1412     0    57     1    12
 -1.5954787616343630E-01 a      1413     0    57     1    13
  7.6383239933310532E-02 a      1414     0    57     1    14
  1.4055021918476629E-01 a      1415     0    57     1    15
 -1.2409083859315656E-01 a      1416     0    57     1    16
 -1.4658270435730947E-01 a      1417     0    57     1    17
 -1.4550870210587519E-01 a      1418     0    57     1    18
  1.4655305520077509E-02 a      1419     0    57     1    19
 -3.2197268955440374E-02 a      1420     0    57     1    20
  3.2295842697065133E-02 a      1421     0    57     1    21
  6.0859802382969681E-02 a      1422     0    57     1    22
 -6.6520219525000998E-03 a      1423     0    57     1    23
 -4.6490167765868853E-02 a      1424     0    57     1    24
 -1.9388990208009296E-02 a      1425     0    57     1    25
 -1.2308944424984691E-01 a      1426     0    58     1     1
  5.7736516194338561E-02 a      1427     0    58     1     2
 -1.2345621705700843E-01 a      1428     0    58     1     3
 -1.4885189953816566E-01 a      1429     0    58     1     4
 -2.4330379263005766E-01 a      1430     0    58     1     5
 -4.0206658874354248E-02 a      1431     0    58     1     6
  1.6453148878415392E-03 a      1432     0    58     1     7
  8.7584125940776400E-02 a      1433     0    58     1     8
 -1.6167541516190498E-01 a      1434     0    58     1     9
 -7.9590760640715769E-02 a      1435     0    58     1    10
  5.4640484615253532E-02 a      1436     0    58     1    11
  4.1163111425051968E-02 a      1437     0    58     1    12
  2.0266506694686839E-02 a      1438     0    58     1    13
 -1.2160130296419991E-01 a      1439     0    58     1    14
 -3.4899278676350354E-01 a      1440     0    58     1    15
  2.7020944010346094E-02 a      1441     0    58     1    16
 -1.3896582312760500E-01 a      1442     0    58     1    17
 -3.5108538951457428E-02 a      1443     0    58     1    18
 -3.3744483390821166E-02 a      1444     0    58     1    19
  1.7735785399649340E-01 a      1445     0    58     1    20
 -1.2812793692576223E-02 a      1446     0    58     1    21
  1.1472740674201901E-01 a      1447     0    58     1    22
  1.2317060416878184E-01 a      1448     0    58     1    23
 -3.6257687873578765E-03 a      1449     0    58     1    24
 -8.9156915402776968E-02 a      1450     0    58     1    25
 -1.2542259641776368E-01 a      1451     0    59     1     1
 -8.9226910019537045E-02 a      1452     0    59     1     2
  4.7411668805437741E-02 a      1453     0    59     1     3
 -1.4662979832603601E-01 a      1454     0    59     1     4
 -5.8768059754831271E-02 a      1455     0    59     1     5
  1.3416280680925241E-01 a      1456     0    59     1     6
  4.7503764681990204E-02 a      1457     0    59     1     7
  1.1336856608239054E-02 a      1458     0    59     1     8
 -1.3370947608267031E-01 a      1459     0    59     1     9
  2.0833579363044816E-01 a      1460     0    59     1    10
  1.5984449380223856E-01 a      1461     0    59     1    11
  5.7793360281399135E-02 a      1462     0    59     1    12
  2.3455232529367037E-01 a      1463     0    59     1    13
 -5.2299307126000387E-02 a      1464     0    59     1    14
 -4.8117103600698756E-02 a      1465     0    59     1    15
  2.2021295061019330E-01 a      1466     0    59     1    16
  2.8676292179242624E-01 a      1467     0    59     1    17
  4.7543459096324570E-02 a      1468     0    59     1    18
  2.4388555366014311E-01 a      1469     0    59     1    19
  1.7013845995367330E-01 a      1470     0    59     1    20
  2.1588652114112380E-01 a      1471     0    59     1    21
 -1.6925209691826759E-01 a      1472     0    59     1    22
 -1.0066183875421941E-01 a      1473     0    59     1    23
 -2.1340991617933316E-01 a      1474     0    59     1    24
 -1.7667417839404270E-01 a      1475     0    59     1    25
 -2.3448765573342639E-01 a      1476     0    60     1     1
  8.8826933079443532E-02 a      1477     0    60     1     2
 -3.1318040115900264E-01 a      1478     0    60     1     3
  1.7974945199755518E-01 a      1479     0    60     1     4
  4.2221518541120030E-02 a      1480     0    60     1     5
 -2.1238232993946368E-01 a      1481     0    60     1     6
 -3.5421104358045970E-02 a      1482     0    60     1     7
  2.3643001314600068E-01 a      1483     0    60     1     8
  4.5121272761269926E-02 a      1484     0    60     1     9
 -3.3329566159010560E-01 a      1485     0    60     1    10
 -1.4271292911885960E-01 a      1486     0    60     1    11
 -2.1629413517337587E-01 a      1487     0    60     1    12
  1.5628289268822010E-01 a      1488     0    60     1    13
  1.8199023085497476E-01 a      1489     0    60     1    14
  1.5680689456215366E-01 a      1490     0    60     1    15
  5.2508506806595794E-02 a      1491     0    60     1    16
 -2.9144707062280094E-03 a      1492     0    60     1    17
 -4.7780869841348571E-02 a      1493     0    60     1    18
 -6.7636984471174236E-02 a      1494     0    60     1    19
  2.9653808335521743E-02 a      1495     0    60     1    20
 -1.5195090894695826E-01 a      1496     0    60     1    21
 -2.6718719390028423E-01 a      1497     0    60     1    22
 -2.1226008244167036E-01 a      1498     0    60     1    23
  1.0278528868279548E-01 a      1499     0    60     1    24
  5.5270320438614212E-02 a      1500     0    60     1    25
  3.9479558575525521E-02 a      1501     0    61     1     1
  1.0967167752421846E-01 a      1502     0    61     1     2
 -7.3762329882138614E-02 a      1503     0    61     1     3
 -1.3090667491546742E-01 a      1504     0    61     1     4
  1.0923873244771248E-01 a      1505     0    61     1     5
 -1.1570016022307314E-01 a      1506     0    61     1     6
  2.0883682075643169E-02 a      1507     0    61     1     7
  4.4491068338669323E-02 a      1508     0    61     1     8
 -2.8678743578118587E-01 a      1509     0    61     1     9
 -5.6638162372465321E-02 a      1510     0    61     1    10
  1.7128885837368633E-02 a      1511     0    61     1    11
 -7.4832840652929583E-02 a      1512     0    61     1    12
 -2.6348664423293860E-01 a      1513     0    61     1    13
 -3.7297242304938333E-01 a      1514     0    61     1    14
 -1.1886551489081479E-01 a      1515     0    61     1    15
  1.3493498912974072E-01 a      1516     0    61     1    16
  6.4221410527619219E-02 a      1517     0    61     1    17
 -1.2617812836340439E-01 a      1518     0    61     1    18
 -2.1768139888853202E-01 a      1519     0    61     1    19
 -7.0370169741237609E-02 a      1520     0    61     1    20
 -2.5354799088471192E-01 a      1521     0    61     1    21
 -5.0689513740494740E-02 a      1522     0    61     1    22
  1.3976015367693156E-01 a      1523     0    61     1    23
  6.4242071018969504E-02 a      1524     0    61     1    24
 -1.5421617590486799E-02 a      1525     0    61     1    25
  8.6303322425892628E-02 a      1526     0    62     1     1
 -1.4766796053357914E-02 a      1527     0    62     1     2
 -5.8221375584748651E-03 a      1528     0    62     1     3
 -1.1050250481170724E-02 a      1529     0    62     1     4
 -1.8458056888198664E-02 a      1530     0    62     1     5
  6.8949977126813930E-02 a      1531     0    62     1     6
  1.2103597290106104E-01 a      1532     0    62     1     7
 -1.3802154349692372E-01 a      1533     0    62     1     8
  2.5268528310330794E-02 a      1534     0    62     1     9
  6.2009417094425513E-02 a      1535     0    62     1    10
  5.8214621846370523E-02 a      1536     0    62     1    11
 -3.0843002975936021E-02 a      1537     0    62     1    12
  8.0017834880165700E-03 a      1538     0    62     1    13
 -1.0736873068450366E-01 a      1539     0    62     1    14
 -7.5038687951534691E-02 a      1540     0    62     1    15
  1.1013327079164187E-01 a      1541     0    62     1    16
 -4.4635239010997939E-02 a      1542     0    62     1    17
  1.0056002251379893E-01 a      1543     0    62     1    18
  1.3599855365028621E-01 a      1544     0    62     1    19
  1.6546575373981176E-01 a      1545     0    62     1    20
  5.8196263424110543E-02 a      1546     0    62     1    21
 -6.3646620995873968E-02 a      1547     0    62     1    22
 -1.3846926746110963E-01 a      1548     0    62     1    23
  1.6462385598916964E-02 a      1549     0    62     1    24
  1.0230583576260810E-01 a      1550     0    62     1    25
  2.0629263396213127E-02 a      1551     0    63     1     1
 -1.1106399641663730E-02 a      1552     0    63     1     2
 -3.6750799180185129E-01 a      1553     0    63     1     3
  1.8210768726209267E-01 a      1554     0    63     1     4
 -2.4795896555226071E-02 a      1555     0    63     1     5
  2.3573428592403106E-02 a      1556     0    63     1     6
  2.0325474729020751E-01 a      1557     0    63     1     7
  6.8171434311053047E-02 a      1558     0    63     1     8
  1.1931947561491597E-01 a      1559     0    63     1     9
 -1.0927798160737390E-01 a      1560     0    63     1    10
  6.9178687883554284E-03 a      1561     0    63     1    11
 -1.1267667063790816E-01 a      1562     0    63     1    12
  1.6091082133656151E-01 a      1563     0    63     1    13
 -2.0484327336013278E-01 a      1564     0    63     1    14
 -1.7266174984220790E-02 a      1565     0    63     1    15
 -1.0528826211246912E-01 a      1566     0    63     1    16
 -5.1202055148725237E-02 a      1567     0    63     1    17
  5.6141312886585894E-02 a      1568     0    63     1    18
 -2.3216807662588218E-01 a      1569     0    63     1    19
  1.3055280738112005E-01 a      1570     0    63     1    20
 -2.3045761382777710E-01 a      1571     0    63     1    21
 -1.6812733776712427E-01 a      1572     0    63     1    22
 -1.9537791218206968E-01 a      1573     0    63     1    23
 -3.8094100799523717E-02 a      1574     0    63     1    24
 -2.4126257193771192E-01 a      1575     0    63     1    25
  1.2152859835966033E-01 a      1576     0    64     1     1
 -6.8787242538230028E-02 a      1577     0    64     1     2
  2.0141067603414917E-01 a      1578     0    64     1     3
  7.9145150193766362E-02 a      1579     0    64     1     4
 -7.1661145036903753E-02 a      1580     0    64     1     5
 -4.2097544276691816E-02 a      1581     0    64     1     6
 -5.9550793096624283E-02 a      1582     0    64     1     7
  1.4296968242127067E-01 a      1583     0    64     1     8
  3.0226437229300556E-02 a      1584     0    64     1     9
  1.8402819433338410E-01 a      1585     0    64     1    10
