################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4796748661767981E-01 a      1068     0    43     1    18
 -2.1169554729293555E-01 a      1069     0    43     1    19
  4.1273725285683148E-02 a      1070     0    43     1    20
  1.6073141486842307E-01 a      1071     0    43     1    21
 -1.3551085535858251E-02 a      1072     0    43     1    22
 -4.2467826381695262E-01 a      1073     0    43     1    23
  1.3671612020936058E-01 a      1074     0    43     1    24
  2.2433340163788371E-01 a      1075     0    43     1    25
  1.5561425420605565E-01 a      1076     0    44     1     1
 -1.3568168291696059E-01 a      1077     0    44     1     2
  6.0004660524286386E-02 a      1078     0    44     1     3
 -2.0397364009749999E-01 a      1079     0    44     1     4
  2.2882241869767204E-02 a      1080     0    44     1     5
 -4.0184328734177641E-02 a      1081     0    44     1     6
 -8.0585699125723859E-02 a      1082     0    44     1     7
  1.4097461713681408E-01 a      1083     0    44     1     8
 -2.2070300968690820E-01 a      1084     0    44     1     9
 -5.9242746707259347E-02 a      1085     0    44     1    10
 -1.2382186927913000E-01 a      1086     0    44     1    11
  7.6319204485311584E-02 a      1087     0    44     1    12
  1.4235238110878878E-01 a      1088     0    44     1    13
  1.8276837409021041E-01 a      1089     0    44     1    14
  1.5264414004149657E-01 a      1090     0    44     1    15
 -9.6917090867143230E-02 a      1091     0    44     1    16
 -1.7777799300914618E-01 a      1092     0    44     1    17
  1.8512876257724203E-01 a      1093     0    44     1    18
 -5.8903129257872833E-02 a      1094     0    44     1    19
  1.3575402934611255E-01 a      1095     0    44     1    20
  1.3185389159821914E-01 a      1096     0    44     1    21
 -6.0033045725124724E-02 a      1097     0    44     1    22
 -1.5579032905005424E-02 a      1098     0    44     1    23
 -3.3212606611467362E-02 a      1099     0    44     1    24
  1.0236839157120212E-01 a      1100     0    44     1    25
 -1.1169178502872829E-01 a      1101     0    45     1     1
  1.3131043994657288E-01 a      1102     0    45     1     2
  6.3633488708298103E-02 a      1103     0    45     1     3
  6.2958165658797513E-02 a      1104     0    45     1     4
  2.0196777654925982E-01 a      1105     0    45     1     5
 -1.6424430804800522E-02 a      1106     0    45     1     6
  1.1396558761445973E-01 a      1107     0    45     1     7
  1.9654088374281678E-01 a      1108     0    45     1     8
  3.9788296248483207E-02 a      1109     0    45     1     9
  1.3984811658316171E-01 a      1110     0    45     1    10
  1.4740582636515784E-01 a      1111     0    45     1    11
 -1.0026600363595585E-01 a      1112     0    45     1    12
  1.0134707960312450E-01 a      1113     0    45     1    13
  1.5003931766423098E-02 a      1114     0    45     1    14
 -2.0081753990201226E-01 a      1115     0    45     1    15
 -1.4837175487732236E-02 a      1116     0    45     1    16
  2.1182198616279554E-01 a      1117     0    45     1    17
  2.0528756024828673E-01 a      1118     0    45     1    18
  3.0387557874286419E-01 a      1119     0    45     1    19
  6.8071109482525496E-02 a      1120     0    45     1    20
  1.3891759903728557E-02 a      1121     0    45     1    21
  7.4332593118682606E-03 a      1122     0    45     1    22
  4.2996631926802302E-02 a      1123     0    45     1    23
  1.7808353213624104E-01 a      1124     0    45     1    24
  2.8559305938526897E-01 a      1125     0    45     1    25
  1.6122037864078631E-01 a      1126     0    46     1     1
 -1.3769111217812960E-01 a      1127     0    46     1     2
 -1.2184856060874144E-01 a      1128     0    46     1     3
  3.3027600887479303E-02 a      1129     0    46     1     4
  1.4611524772242864E-02 a      1130     0    46     1     5
 -1.1383000419198933E-01 a      1131     0    46     1     6
  1.5165150277610376E-02 a      1132     0    46     1     7
  2.3408322537834722E-01 a      1133     0    46     1     8
  1.9389262866225035E-01 a      1134     0    46     1     9
  7.3703275729250006E-02 a      1135     0    46     1    10
  1.4040407144398576E-02 a      1136     0    46     1    11
 -1.1444611939872881E-01 a      1137     0    46     1    12
 -2.5749069109625178E-01 a      1138     0    46     1    13
 -4.7267220809092958E-03 a      1139     0    46     1    14
  8.1342560880331025E-02 a      1140     0    46     1    15
 -1.1342518510904677E-01 a      1141     0    46     1    16
 -1.4968524644669046E-01 a      1142     0    46     1    17
  1.1118927801505182E-01 a      1143     0    46     1    18
  3.3218563396665041E-02 a      1144     0    46     1    19
  6.7197862609021802E-02 a      1145     0    46     1    20
 -1.3614741519614321E-01 a      1146     0    46     1    21
  3.7909476922336614E-02 a      1147     0    46     1    22
  4.4893182617891998E-02 a      1148     0    46     1    23
 -1.4416128728943869E-01 a      1149     0    46     1    24
  1.3819795854710715E-01 a      1150     0    46     1    25
 -1.3474222833761310E-01 a      1151     0    47     1     1
  1.9016016844228632E-02 a      1152     0    47     1     2
 -8.4197256540894189E-02 a      1153     0    47     1     3
  6.3213123794264503E-03 a      1154     0    47     1     4
  2.2926566563124123E-02 a      1155     0    47     1     5
 -2.6264889817036507E-02 a      1156     0    47     1     6
 -5.2707504665575007E-02 a      1157     0    47     1     7
 -9.7568490457241003E-02 a      1158     0    47     1     8
 -7.9207041486125104E-02 a      1159     0    47     1     9
  6.7565576387406514E-03 a      1160     0    47     1    10
 -1.1704584877269514E-01 a      1161     0    47     1    11
 -9.0172121136248146E-02 a      1162     0    47     1    12
 -3.2534733804073235E-02 a      1163     0    47     1    13
  4.0020934754614122E-02 a      1164     0    47     1    14
 -2.5971367110292149E-02 a      1165     0    47     1    15
  7.4588365969105994E-02 a      1166     0    47     1    16
 -7.6709830805733834E-02 a      1167     0    47     1    17
  1.3501719543573232E-01 a      1168     0    47     1    18
 -7.1026973648202776E-02 a      1169     0    47     1    19
  9.2088787471407904E-02 a      1170     0    47     1    20
  1.8963151479741705E-01 a      1171     0    47     1    21
 -2.1264651570302548E-01 a      1172     0    47     1    22
  1.0241914407254206E-01 a      1173     0    47     1    23
 -1.9888090500425784E-01 a      1174     0    47     1    24
 -7.1066495445304368E-03 a      1175     0    47     1    25
  6.1829837360953266E-02 a      1176     0    48     1     1
 -2.2958404474207317E-01 a      1177     0    48     1     2
 -1.1932281534300182E-01 a      1178     0    48     1     3
 -2.1937556481706080E-01 a      1179     0    48     1     4
  9.0033502001767296E-02 a      1180     0    48     1     5
  2.6267094937503781E-02 a      1181     0    48     1     6
  3.8556853134251570E-02 a      1182     0    48     1     7
  3.0625266364468839E-01 a      1183     0    48     1     8
  3.6758861587773028E-02 a      1184     0    48     1     9
  1.0752632983854291E-01 a      1185     0    48     1    10
 -8.0605525686699764E-02 a      1186     0    48     1    11
 -4.9345763300280142E-02 a      1187     0    48     1    12
  3.0615842643281943E-01 a      1188     0    48     1    13
 -3.0863332601069333E-02 a      1189     0    48     1    14
  1.1039760586311506E-01 a      1190     0    48     1    15
  5.8519175229872607E-02 a      1191     0    48     1    16
  8.3390505973067144E-02 a      1192     0    48     1    17
  1.4430583416962808E-02 a      1193     0    48     1    18
 -1.2232347683680973E-01 a      1194     0    48     1    19
  1.0828698455894761E-02 a      1195     0    48     1    20
 -2.2522765698194697E-02 a      1196     0    48     1    21
  4.8141092965512597E-02 a      1197     0    48     1    22
 -4.1179489793844365E-02 a      1198     0    48     1    23
  7.1032270274309656E-03 a      1199     0    48     1    24
 -7.7099155943985039E-03 a      1200     0    48     1    25
 -4.4189789104778360E-02 a      1201     0    49     1     1
 -1.7364528565209789E-01 a      1202     0    49     1     2
 -3.7679760899852262E-02 a      1203     0    49     1     3
  6.7777199263393664E-02 a      1204     0    49     1     4
 -4.7620545162137002E-03 a      1205     0    49     1     5
  4.8927001043916854E-02 a      1206     0    49     1     6
  6.5597720381172037E-02 a      1207     0    49     1     7
  2.3307475783078166E-02 a      1208     0    49     1     8
  3.0243743160853463E-02 a      1209     0    49     1     9
  4.1701865290757478E-02 a      1210     0    49     1    10
 -6.3236879477957400E-03 a      1211     0    49     1    11
  2.0406580758364545E-01 a      1212     0    49     1    12
  1.0777540165529635E-01 a      1213     0    49     1    13
  9.0754369884555181E-02 a      1214     0    49     1    14
  8.1267587567818468E-03 a      1215     0    49     1    15
  2.5349268710435139E-02 a      1216     0    49     1    16
 -7.0277511545019947E-02 a      1217     0    49     1    17
 -3.6636832102845872E-02 a      1218     0    49     1    18
 -1.8367485751972079E-01 a      1219     0    49     1    19
  1.5016614624735908E-02 a      1220     0    49     1    20
  4.8268282557820189E-02 a      1221     0    49     1    21
  1.9409705002284051E-02 a      1222     0    49     1    22
  1.8114826991246630E-02 a      1223     0    49     1    23
  7.1293177899811822E-02 a      1224     0    49     1    24
 -1.0992195586053322E-02 a      1225     0    49     1    25
 -1.2900208161640728E-01 a      1226     0    50     1     1
  1.1513209556110368E-01 a      1227     0    50     1     2
 -1.0518713919294487E-01 a      1228     0    50     1     3
  8.0021178596556219E-02 a      1229     0    50     1     4
 -7.8890740632392764E-02 a      1230     0    50     1     5
 -1.7657958493916032E-01 a      1231     0    50     1     6
  4.0068127101478571E-02 a      1232     0    50     1     7
  2.9139649293420021E-02 a      1233     0    50     1     8
 -1.6380093342039187E-01 a      1234     0    50     1     9
  8.5827593921455503E-02 a      1235     0    50     1    10
  1.3143915609261445E-01 a      1236     0    50     1    11
  1.9072704533738924E-02 a      1237     0    50     1    12
 -5.9262371345747591E-02 a      1238     0    50     1    13
  1.2475332742780515E-01 a      1239     0    50     1    14
  6.4056634112964278E-02 a      1240     0    50     1    15
  1.1448356211906128E-02 a      1241     0    50     1    16
  2.1523731966104609E-01 a      1242     0    50     1    17
 -1.7805452201659824E-01 a      1243     0    50     1    18
 -2.1900782100059940E-02 a      1244     0    50     1    19
 -1.0890548650857966E-02 a      1245     0    50     1    20
 -3.2244035706133121E-02 a      1246     0    50     1    21
 -1.4531258183533360E-03 a      1247     0    50     1    22
 -7.1212924483915321E-02 a      1248     0    50     1    23
  6.4869560778893498E-02 a      1249     0    50     1    24
 -2.2976112634460425E-02 a      1250     0    50     1    25
 -7.9436209735774518E-02 a      1251     0    51     1     1
  1.1503441829508239E-01 a      1252     0    51     1     2
 -1.3002424698493731E-01 a      1253     0    51     1     3
  1.2452580346081533E-02 a      1254     0    51     1     4
  2.0106286110911080E-02 a      1255     0    51     1     5
  2.3274198923664219E-01 a      1256     0    51     1     6
 -2.7497266245677021E-01 a      1257     0    51     1     7
 -7.3688603212284348E-02 a      1258     0    51     1     8
  4.7089856593941049E-02 a      1259     0    51     1     9
 -3.3019177677785387E-02 a      1260     0    51     1    10
 -1.5203595997382852E-01 a      1261     0    51     1    11
 -1.2981848145665612E-01 a      1262     0    51     1    12
  2.6656792451618238E-02 a      1263     0    51     1    13
 -2.0046573053319416E-01 a      1264     0    51     1    14
  1.3977638411416679E-01 a      1265     0    51     1    15
  1.7540386050780157E-01 a      1266     0    51     1    16
  2.5899216789991863E-01 a      1267     0    51     1    17
 -2.8726286429132125E-01 a      1268     0    51     1    18
  1.8626499075096677E-02 a      1269     0    51     1    19
  4.0234065708732841E-01 a      1270     0    51     1    20
 -3.0531856503907906E-01 a      1271     0    51     1    21
 -1.8831052529561867E-02 a      1272     0    51     1    22
  2.2218653904007613E-01 a      1273     0    51     1    23
 -1.8446486420870595E-01 a      1274     0    51     1    24
 -1.0557821011221172E-01 a      1275     0    51     1    25
 -1.0889298710132565E-01 a      1276     0    52     1     1
  4.8552381592952804E-01 a      1277     0    52     1     2
 -1.8296261128351307E-01 a      1278     0    52     1     3
 -1.2335554002273623E-01 a      1279     0    52     1     4
  1.1737431921825753E-01 a      1280     0    52     1     5
 -4.4858039393375848E-01 a      1281     0    52     1     6
  4.8412028238509597E-01 a      1282     0    52     1     7
  1.4592102760526096E-01 a      1283     0    52     1     8
  2.1507864413559788E-01 a      1284     0    52     1     9
  1.4103232471700336E-01 a      1285     0    52     1    10
  1.0168505883154298E-01 a      1286     0    52     1    11
 -2.7239662831760819E-01 a      1287     0    52     1    12
  1.9221846013808011E-01 a      1288     0    52     1    13
  2.0678936309666499E-03 a      1289     0    52     1    14
 -3.2018172634305536E-01 a      1290     0    52     1    15
  2.7768000331061754E-01 a      1291     0    52     1    16
  2.3345124432780631E-01 a      1292     0    52     1    17
  3.5500839199294454E-01 a      1293     0    52     1    18
 -2.1919139180696401E-01 a      1294     0    52     1    19
 -2.7759953786622538E-01 a      1295     0    52     1    20
  3.8056931316821718E-01 a      1296     0    52     1    21
  5.0157273026046799E-02 a      1297     0    52     1    22
 -8.5204271071216364E-02 a      1298     0    52     1    23
  1.1816558785671083E-01 a      1299     0    52     1    24
 -8.3669528870331744E-02 a      1300     0    52     1    25
 -5.5042949196339008E-02 a      1301     0    53     1     1
 -1.1667763541544086E-01 a      1302     0    53     1     2
 -1.7932743595617082E-01 a      1303     0    53     1     3
 -1.0152564318952836E-01 a      1304     0    53     1     4
 -9.3609222311816606E-02 a      1305     0    53     1     5
 -1.2031757228002659E-02 a      1306     0    53     1     6
  1.7461488861969499E-01 a      1307     0    53     1     7
  1.6731221097656807E-01 a      1308     0    53     1     8
 -2.2987328339578977E-02 a      1309     0    53     1     9
 -8.0796992246182323E-02 a      1310     0    53     1    10
  4.6562434768819584E-03 a      1311     0    53     1    11
 -4.7292265645350919E-02 a      1312     0    53     1    12
 -3.5495281914063644E-03 a      1313     0    53     1    13
  2.5534499751418305E-02 a      1314     0    53     1    14
  2.6713502700783223E-02 a      1315     0    53     1    15
  1.2991494089571182E-01 a      1316     0    53     1    16
  1.7442677499530590E-01 a      1317     0    53     1    17
 -8.2187010378609371E-02 a      1318     0    53     1    18
  1.7249586381258497E-01 a      1319     0    53     1    19
  1.8196234039364594E-02 a      1320     0    53     1    20
 -4.5375453959310190E-02 a      1321     0    53     1    21
  2.3388416626168990E-02 a      1322     0    53     1    22
  9.1997642045228784E-02 a      1323     0    53     1    23
 -1.4699682459184574E-01 a      1324     0    53     1    24
  6.3946838528390157E-02 a      1325     0    53     1    25
 -5.8036805105294610E-02 a      1326     0    54     1     1
 -1.7166761282517956E-01 a      1327     0    54     1     2
 -2.4257173693164841E-01 a      1328     0    54     1     3
  1.5427209874832651E-01 a      1329     0    54     1     4
 -1.4914292290365050E-01 a      1330     0    54     1     5
 -9.6280489721051590E-02 a      1331     0    54     1     6
  7.2084148159151637E-02 a      1332     0    54     1     7
  2.0114327653689695E-01 a      1333     0    54     1     8
 -6.1709849262434877E-02 a      1334     0    54     1     9
 -6.0812160911099242E-02 a      1335     0    54     1    10
  2.3707759787450496E-02 a      1336     0    54     1    11
  1.9873326936964264E-01 a      1337     0    54     1    12
  4.5003165436760278E-02 a      1338     0    54     1    13
 -2.7706911373712343E-02 a      1339     0    54     1    14
 -2.7955670531455085E-01 a      1340     0    54     1    15
  9.8699233533496300E-02 a      1341     0    54     1    16
 -3.3110893150177817E-02 a      1342     0    54     1    17
  7.5772747228237250E-02 a      1343     0    54     1    18
 -6.5235584192952357E-04 a      1344     0    54     1    19
  1.9894668416687168E-02 a      1345     0    54     1    20
 -8.0483668765897201E-02 a      1346     0    54     1    21
  6.8415777628381219E-02 a      1347     0    54     1    22
 -2.2366740757616796E-01 a      1348     0    54     1    23
  4.5971013621283925E-03 a      1349     0    54     1    24
  2.3776698399437432E-01 a      1350     0    54     1    25
 -1.1271381173290658E-01 a      1351     0    55     1     1
 -1.2092215086765609E-01 a      1352     0    55     1     2
  6.9221056735355418E-02 a      1353     0    55     1     3
 -1.8276441094344104E-01 a      1354     0    55     1     4
 -1.7250726490433085E-01 a      1355     0    55     1     5
  2.5955460942008213E-01 a      1356     0    55     1     6
  1.3757064174729855E-01 a      1357     0    55     1     7
 -1.6445736044068263E-01 a      1358     0    55     1     8
 -2.4231871109137645E-01 a      1359     0    55     1     9
 -1.1381246957416949E-01 a      1360     0    55     1    10
  2.1781744809620601E-01 a      1361     0    55     1    11
  4.4025900838189906E-02 a      1362     0    55     1    12
 -1.8041564530403020E-01 a      1363     0    55     1    13
 -1.0552910530808676E-01 a      1364     0    55     1    14
  8.3169342732998253E-02 a      1365     0    55     1    15
  1.8041697593513747E-02 a      1366     0    55     1    16
 -4.3407428849698226E-01 a      1367     0    55     1    17
 -2.8146369314497571E-01 a      1368     0    55     1    18
 -8.3124157836508755E-02 a      1369     0    55     1    19
  2.6767985063406888E-02 a      1370     0    55     1    20
 -8.6834420619817332E-02 a      1371     0    55     1    21
 -5.4496211701823324E-02 a      1372     0    55     1    22
  8.1017910029447290E-02 a      1373     0    55     1    23
  9.2474103496224362E-03 a      1374     0    55     1    24
 -2.9178761820495064E-01 a      1375     0    55     1    25
 -4.4067812594974408E-02 a      1376     0    56     1     1
  3.7358343242481669E-02 a      1377     0    56     1     2
  1.6647753726367145E-01 a      1378     0    56     1     3
 -1.0142128637052761E-01 a      1379     0    56     1     4
 -3.5796734499972442E-02 a      1380     0    56     1     5
  9.7989245336897832E-02 a      1381     0    56     1     6
 -7.8337170546082011E-02 a      1382     0    56     1     7
  5.3057904634338751E-02 a      1383     0    56     1     8
  3.8322463444623735E-02 a      1384     0    56     1     9
  1.0145391971013246E-01 a      1385     0    56     1    10
  1.1005617274002688E-01 a      1386     0    56     1    11
 -5.6157740736378237E-03 a      1387     0    56     1    12
  5.1954767563181556E-02 a      1388     0    56     1    13
 -2.2747491743958664E-02 a      1389     0    56     1    14
 -1.0985142932908606E-02 a      1390     0    56     1    15
  2.8169310911289467E-02 a      1391     0    56     1    16
  1.1131056569799061E-01 a      1392     0    56     1    17
  1.6229949886059900E-01 a      1393     0    56     1    18
 -2.3392612676687918E-01 a      1394     0    56     1    19
  1.2883951469338087E-01 a      1395     0    56     1    20
  1.1816593203680746E-01 a      1396     0    56     1    21
 -2.1363461266253801E-02 a      1397     0    56     1    22
 -7.2584402667812450E-02 a      1398     0    56     1    23
 -5.3879203616497874E-02 a      1399     0    56     1    24
 -7.7189737737129102E-02 a      1400     0    56     1    25
  6.8120695231722067E-02 a      1401     0    57     1     1
 -1.8356226494576308E-01 a      1402     0    57     1     2
  5.1454129591987086E-03 a      1403     0    57     1     3
  7.9522017770597989E-02 a      1404     0    57     1     4
  1.2081867296953626E-01 a      1405     0    57     1     5
  1.0116226743292914E-01 a      1406     0    57     1     6
  1.4015818056139379E-01 a      1407     0    57     1     7
 -1.2173150475211937E-01 a      1408     0    57     1     8
 -1.7767582481541658E-02 a      1409     0    57     1     9
  1.1137444122082815E-01 a      1410     0    57     1    10
 -3.5929865417340279E-02 a      1411     0    57     1    11
  1.1173372132478811E-01 a      1412     0    57     1    12
 -1.0804534016268029E-01 a      1413     0    57     1    13
 -1.7552646311715020E-01 a      1414     0    57     1    14
  3.9804975274420007E-02 a      1415     0    57     1    15
  1.7895064887289057E-02 a      1416     0    57     1    16
  3.6613601042998808E-02 a      1417     0    57     1    17
 -2.6271967667835749E-01 a      1418     0    57     1    18
  1.7858840788517352E-01 a      1419     0    57     1    19
 -2.0134119016515956E-01 a      1420     0    57     1    20
 -1.0274507642339195E-01 a      1421     0    57     1    21
  1.6361892596902772E-01 a      1422     0    57     1    22
 -1.0153480564872602E-01 a      1423     0    57     1    23
  2.1153028524627104E-01 a      1424     0    57     1    24
  8.2759469412776038E-02 a      1425     0    57     1    25
 -3.6807408440754141E-02 a      1426     0    58     1     1
  5.1807405532690184E-02 a      1427     0    58     1     2
 -5.2295200134309695E-03 a      1428     0    58     1     3
 -5.3724173809529777E-02 a      1429     0    58     1     4
  4.7251917761192024E-02 a      1430     0    58     1     5
 -4.0966395448462957E-02 a      1431     0    58     1     6
  1.1601157767816947E-01 a      1432     0    58     1     7
 -1.0288021271654757E-01 a      1433     0    58     1     8
  4.1146874173520899E-02 a      1434     0    58     1     9
  9.5789820401710454E-02 a      1435     0    58     1    10
  7.6428310365355856E-02 a      1436     0    58     1    11
  7.2713068724881147E-02 a      1437     0    58     1    12
  4.3096740401543175E-02 a      1438     0    58     1    13
 -1.8921206994007799E-02 a      1439     0    58     1    14
  3.4360675568904861E-02 a      1440     0    58     1    15
 -2.2957143854310422E-01 a      1441     0    58     1    16
  2.6205241556451880E-01 a      1442     0    58     1    17
  3.2648902192424882E-02 a      1443     0    58     1    18
  1.3525398514602585E-01 a      1444     0    58     1    19
  9.6473827927784570E-02 a      1445     0    58     1    20
 -1.5472050586128685E-02 a      1446     0    58     1    21
 -1.0961039801862080E-01 a      1447     0    58     1    22
 -8.1351165082238469E-02 a      1448     0    58     1    23
  3.8430591598615928E-02 a      1449     0    58     1    24
  1.0853172353253338E-02 a      1450     0    58     1    25
  2.4666183755340040E-01 a      1451     0    59     1     1
  2.2974594405937784E-01 a      1452     0    59     1     2
 -1.5244961618328065E-01 a      1453     0    59     1     3
  3.6474587468266866E-02 a      1454     0    59     1     4
  1.0479381209975436E-01 a      1455     0    59     1     5
 -1.5327877488589364E-01 a      1456     0    59     1     6
 -1.4838756087018326E-01 a      1457     0    59     1     7
 -8.7042982854594983E-02 a      1458     0    59     1     8
  1.5235883042323006E-01 a      1459     0    59     1     9
 -2.8060309597580332E-03 a      1460     0    59     1    10
  4.2878633091411579E-02 a      1461     0    59     1    11
 -1.9456737743061467E-01 a      1462     0    59     1    12
 -2.2678230017844578E-01 a      1463     0    59     1    13
 -1.5292467520655795E-01 a      1464     0    59     1    14
 -1.5765950396983485E-02 a      1465     0    59     1    15
 -3.7057231792129289E-02 a      1466     0    59     1    16
 -8.1786332981413044E-03 a      1467     0    59     1    17
 -1.1126830933616301E-01 a      1468     0    59     1    18
  5.4295216997714474E-02 a      1469     0    59     1    19
 -3.2962454528861436E-02 a      1470     0    59     1    20
  1.9304306840298923E-03 a      1471     0    59     1    21
  9.4014310602272930E-02 a      1472     0    59     1    22
 -1.2426069871930697E-02 a      1473     0    59     1    23
 -2.3619865685404018E-01 a      1474     0    59     1    24
 -5.7391595334780471E-02 a      1475     0    59     1    25
  2.0588045309113615E-01 a      1476     0    60     1     1
 -1.7885141611515762E-01 a      1477     0    60     1     2
  2.2821681499824698E-01 a      1478     0    60     1     3
 -7.0084120114940807E-02 a      1479     0    60     1     4
  2.3282865180955216E-02 a      1480     0    60     1     5
  1.5003227682191442E-01 a      1481     0    60     1     6
  1.2511658370538270E-01 a      1482     0    60     1     7
  1.9433774086071248E-01 a      1483     0    60     1     8
  2.6941286959377936E-01 a      1484     0    60     1     9
 -1.2827881174388311E-01 a      1485     0    60     1    10
  6.3178418139858972E-02 a      1486     0    60     1    11
  1.4834142142805437E-01 a      1487     0    60     1    12
 -3.7525265162911971E-02 a      1488     0    60     1    13
 -2.4011130251081042E-01 a      1489     0    60     1    14
 -4.8331355607716169E-02 a      1490     0    60     1    15
 -1.3343890125021515E-01 a      1491     0    60     1    16
 -1.9054875156875051E-01 a      1492     0    60     1    17
  1.6461352459026793E-01 a      1493     0    60     1    18
  8.2017325939116550E-02 a      1494     0    60     1    19
 -6.5772960545514764E-02 a      1495     0    60     1    20
 -7.0938423472423615E-02 a      1496     0    60     1    21
  5.8399799312394876E-02 a      1497     0    60     1    22
  3.2163980547835543E-02 a      1498     0    60     1    23
 -1.4348557539698875E-02 a      1499     0    60     1    24
  2.1375577261156506E-02 a      1500     0    60     1    25
  1.0057945337412712E-01 a      1501     0    61     1     1
  5.8825554720005536E-02 a      1502     0    61     1     2
  1.1896237297757077E-01 a      1503     0    61     1     3
 -1.2323408781811698E-02 a      1504     0    61     1     4
  3.6428929183859016E-03 a      1505     0    61     1     5
  1.7021565620091883E-01 a      1506     0    61     1     6
  2.9997160074494167E-01 a      1507     0    61     1     7
 -1.8240820001617617E-02 a      1508     0    61     1     8
  1.2318423613928550E-01 a      1509     0    61     1     9
  2.9632021718485207E-02 a      1510     0    61     1    10
 -2.5680112872948298E-02 a      1511     0    61     1    11
  6.8324795080413434E-02 a      1512     0    61     1    12
  1.4313348836385553E-01 a      1513     0    61     1    13
  2.5061620541164745E-02 a      1514     0    61     1    14
  1.3937703189029441E-01 a      1515     0    61     1    15
 -9.3641975435157912E-02 a      1516     0    61     1    16
 -4.8703340381607604E-02 a      1517     0    61     1    17
  4.6837062943056507E-02 a      1518     0    61     1    18
 -6.2834743047476507E-02 a      1519     0    61     1    19
  9.6353310819827079E-02 a      1520     0    61     1    20
 -4.9401958999916090E-02 a      1521     0    61     1    21
  1.2170202544165286E-01 a      1522     0    61     1    22
  9.7505010141870935E-02 a      1523     0    61     1    23
  4.4150700544650384E-01 a      1524     0    61     1    24
  1.4832623179449646E-02 a      1525     0    61     1    25
 -2.0013449284447565E-01 a      1526     0    62     1     1
 -1.3211790364645284E-01 a      1527     0    62     1     2
  4.0492533809298979E-02 a      1528     0    62     1     3
  3.4189975193476448E-02 a      1529     0    62     1     4
  2.0273417476530242E-01 a      1530     0    62     1     5
 -1.7505748230803533E-01 a      1531     0    62     1     6
 -3.3375981202779736E-01 a      1532     0    62     1     7
 -1.6017265227417596E-01 a      1533     0    62     1     8
  1.3109789698525320E-01 a      1534     0    62     1     9
  1.1647765100352284E-01 a      1535     0    62     1    10
  4.6222042072501537E-02 a      1536     0    62     1    11
  1.5902482896303791E-01 a      1537     0    62     1    12
  9.7041324385246774E-03 a      1538     0    62     1    13
 -1.0505675534021942E-01 a      1539     0    62     1    14
 -1.0249650867729261E-02 a      1540     0    62     1    15
  1.6606539703610518E-01 a      1541     0    62     1    16
  2.4624088821715945E-01 a      1542     0    62     1    17
  1.0111679410833323E-01 a      1543     0    62     1    18
  1.0998164432324789E-01 a      1544     0    62     1    19
  8.0937035345172978E-02 a      1545     0    62     1    20
  1.5146058139554022E-01 a      1546     0    62     1    21
 -3.0332857623885590E-01 a      1547     0    62     1    22
 -6.3673189757072840E-02 a      1548     0    62     1    23
 -2.1509811574366386E-01 a      1549     0    62     1    24
 -1.0009137727607793E-01 a      1550     0    62     1    25
  3.6332035735879203E-02 a      1551     0    63     1     1
  1.1047037704425500E-01 a      1552     0    63     1     2
  7.3281674412589884E-02 a      1553     0    63     1     3
  2.9264106600785394E-01 a      1554     0    63     1     4
 -2.5411851665146495E-01 a      1555     0    63     1     5
 -2.5186353643395557E-02 a      1556     0    63     1     6
  1.9326318120422792E-01 a      1557     0    63     1     7
  2.1710980050998762E-02 a      1558     0    63     1     8
 -6.4640785816953948E-03 a      1559     0    63     1     9
 -3.9738210257648877E-02 a      1560     0    63     1    10
 -3.7193334824941588E-03 a      1561     0    63     1    11
  7.3128909133648751E-02 a      1562     0    63     1    12
 -1.1682874776106539E-01 a      1563     0    63     1    13
  8.1148142479897642E-02 a      1564     0    63     1    14
  6.7986008658515425E-03 a      1565     0    63     1    15
  9.5612987585274770E-02 a      1566     0    63     1    16
  3.2841753778629239E-02 a      1567     0    63     1    17
 -1.3501059695009152E-01 a      1568     0    63     1    18
  1.0397821877592114E-01 a      1569     0    63     1    19
  4.1752252280975913E-02 a      1570     0    63     1    20
 -1.9700814386460003E-01 a      1571     0    63     1    21
  1.1453497811444027E-01 a      1572     0    63     1    22
  1.3095233512808963E-01 a      1573     0    63     1    23
  1.7775433596302670E-01 a      1574     0    63     1    24
 -4.2139346460850158E-02 a      1575     0    63     1    25
 -1.1781197093261958E-01 a      1576     0    64     1     1
  3.7108988323239708E-02 a      1577     0    64     1     2
 -6.3912862641844509E-02 a      1578     0    64     1     3
  1.5135272468591235E-01 a      1579     0    64     1     4
  2.6287626693571681E-02 a      1580     0    64     1     5
 -6.1772084804946455E-02 a      1581     0    64     1     6
  1.8277916676798987E-04 a      1582     0    64     1     7
  3.8896817554632805E-02 a      1583     0    64     1     8
 -1.2661068279959184E-02 a      1584     0    64     1     9
  2.5802914564510167E-02 a      1585     0    64     1    10
  9.7258949113021242E-02 a      1586     0    64     1    11
  2.6569808349500398E-02 a      1587     0    64     1    12
