################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.5971119228239625E-02 a      1067     0    43     1    17
 -5.3388087400675674E-02 a      1068     0    43     1    18
 -1.7214760223019374E-01 a      1069     0    43     1    19
 -5.8946822790677339E-02 a      1070     0    43     1    20
 -7.6636147493732834E-02 a      1071     0    43     1    21
 -8.1668232839575902E-02 a      1072     0    43     1    22
 -7.7804633235697470E-03 a      1073     0    43     1    23
  8.2983816450024950E-02 a      1074     0    43     1    24
  3.7670309891295328E-02 a      1075     0    43     1    25
  2.2817461535328924E-02 a      1076     0    44     1     1
  6.1165527848228526E-02 a      1077     0    44     1     2
  3.8683543571909416E-02 a      1078     0    44     1     3
 -4.9856878837447216E-02 a      1079     0    44     1     4
 -2.3245907605414451E-02 a      1080     0    44     1     5
  1.8126737273603249E-01 a      1081     0    44     1     6
  5.9872767067714348E-02 a      1082     0    44     1     7
  4.2877586366055279E-02 a      1083     0    44     1     8
  1.3765714269964605E-01 a      1084     0    44     1     9
 -2.2741108486381664E-01 a      1085     0    44     1    10
  9.3372786621016127E-02 a      1086     0    44     1    11
  1.4442157379568393E-01 a      1087     0    44     1    12
  9.5029350190565354E-02 a      1088     0    44     1    13
 -6.3032235185439822E-02 a      1089     0    44     1    14
  1.8835868011666249E-01 a      1090     0    44     1    15
  2.2967324733195247E-03 a      1091     0    44     1    16
  4.7422724487084650E-02 a      1092     0    44     1    17
 -4.0533291968065981E-02 a      1093     0    44     1    18
  1.7796481678742423E-01 a      1094     0    44     1    19
  1.1491436335993628E-01 a      1095     0    44     1    20
 -4.0934616083913598E-02 a      1096     0    44     1    21
 -8.0767136238632450E-02 a      1097     0    44     1    22
  8.6226070615557510E-02 a      1098     0    44     1    23
 -5.7120444121338758E-02 a      1099     0    44     1    24
 -9.3552913080923908E-02 a      1100     0    44     1    25
 -1.0828180574525728E-01 a      1101     0    45     1     1
 -1.6257229696437023E-01 a      1102     0    45     1     2
 -7.2001108767370897E-02 a      1103     0    45     1     3
 -1.8913591935879331E-01 a      1104     0    45     1     4
  2.6597217173309318E-01 a      1105     0    45     1     5
  1.4707295791831015E-01 a      1106     0    45     1     6
 -5.6101362969975171E-02 a      1107     0    45     1     7
  3.7864891391828852E-02 a      1108     0    45     1     8
 -1.8294455531961942E-01 a      1109     0    45     1     9
  1.2145928716746944E-01 a      1110     0    45     1    10
 -6.9434137589095765E-02 a      1111     0    45     1    11
  6.2409866570165388E-02 a      1112     0    45     1    12
 -2.8414918000485168E-02 a      1113     0    45     1    13
 -5.3800342371924166E-02 a      1114     0    45     1    14
 -9.3171798103776293E-02 a      1115     0    45     1    15
 -2.2505001941583899E-01 a      1116     0    45     1    16
  5.4665485303663969E-02 a      1117     0    45     1    17
 -1.5818345312875501E-01 a      1118     0    45     1    18
 -1.1405562330932768E-01 a      1119     0    45     1    19
 -3.6820637638055514E-02 a      1120     0    45     1    20
  5.7479700185703350E-02 a      1121     0    45     1    21
  8.4556543826355759E-02 a      1122     0    45     1    22
  5.1240729463539553E-02 a      1123     0    45     1    23
 -3.4709130047606762E-01 a      1124     0    45     1    24
 -8.7667550765169661E-02 a      1125     0    45     1    25
  4.8459516627132763E-02 a      1126     0    46     1     1
 -9.1727036177177784E-02 a      1127     0    46     1     2
 -1.3853189056272081E-01 a      1128     0    46     1     3
 -2.8234237712232786E-03 a      1129     0    46     1     4
  2.0139674092952442E-01 a      1130     0    46     1     5
 -5.7535144390014385E-02 a      1131     0    46     1     6
 -2.4001283313748800E-02 a      1132     0    46     1     7
  2.6158994679988411E-02 a      1133     0    46     1     8
 -1.3090167237239933E-01 a      1134     0    46     1     9
 -5.8895608298888368E-03 a      1135     0    46     1    10
  3.2997530119078952E-02 a      1136     0    46     1    11
 -1.3837333180006106E-01 a      1137     0    46     1    12
 -3.7459444243327686E-02 a      1138     0    46     1    13
 -2.0450782918189797E-01 a      1139     0    46     1    14
  3.6780464868888793E-02 a      1140     0    46     1    15
  1.1233841157164713E-01 a      1141     0    46     1    16
 -8.0689724449844291E-02 a      1142     0    46     1    17
 -2.3117268072499850E-02 a      1143     0    46     1    18
 -2.9986931828217900E-01 a      1144     0    46     1    19
  3.8017651605545308E-02 a      1145     0    46     1    20
  6.0416301429418770E-02 a      1146     0    46     1    21
  1.1075472514647793E-01 a      1147     0    46     1    22
 -4.1314085657142334E-02 a      1148     0    46     1    23
  1.6223550691942232E-02 a      1149     0    46     1    24
 -8.6924116773255095E-02 a      1150     0    46     1    25
 -2.0837666861080512E-01 a      1151     0    47     1     1
 -2.0475686525385928E-01 a      1152     0    47     1     2
 -1.7409917054931842E-01 a      1153     0    47     1     3
 -8.0914894281920641E-02 a      1154     0    47     1     4
 -4.8261779743496790E-02 a      1155     0    47     1     5
  5.2860658417241149E-02 a      1156     0    47     1     6
  9.4596690225728988E-02 a      1157     0    47     1     7
 -1.4212151992220956E-01 a      1158     0    47     1     8
 -8.9264070625380276E-02 a      1159     0    47     1     9
  9.4097222313775389E-02 a      1160     0    47     1    10
 -1.9315155320422772E-01 a      1161     0    47     1    11
  7.0429711448670163E-02 a      1162     0    47     1    12
  8.7411542421326843E-02 a      1163     0    47     1    13
 -1.5650162009731464E-01 a      1164     0    47     1    14
 -3.8304957041678085E-02 a      1165     0    47     1    15
  2.9249304683319526E-02 a      1166     0    47     1    16
 -9.1564035017278278E-02 a      1167     0    47     1    17
  2.9967668257326767E-02 a      1168     0    47     1    18
  8.4596659282804632E-02 a      1169     0    47     1    19
 -1.5049323346231891E-01 a      1170     0    47     1    20
 -9.6275601887041914E-02 a      1171     0    47     1    21
 -1.6046577310397764E-01 a      1172     0    47     1    22
 -1.4571108856225348E-01 a      1173     0    47     1    23
  6.3015040805855637E-03 a      1174     0    47     1    24
  4.7359413918167753E-02 a      1175     0    47     1    25
 -4.6635240578245217E-02 a      1176     0    48     1     1
  7.4451251770348795E-02 a      1177     0    48     1     2
  2.8285459632409058E-02 a      1178     0    48     1     3
 -7.2657107706427304E-02 a      1179     0    48     1     4
 -8.2476610632515823E-02 a      1180     0    48     1     5
 -4.5545919656407793E-02 a      1181     0    48     1     6
 -8.1079244576636567E-02 a      1182     0    48     1     7
  5.6524558987861726E-02 a      1183     0    48     1     8
  7.1900368440721757E-02 a      1184     0    48     1     9
 -3.9253386250985171E-02 a      1185     0    48     1    10
 -1.7542748430637303E-01 a      1186     0    48     1    11
 -9.8248183228954206E-02 a      1187     0    48     1    12
  1.6341260186207457E-01 a      1188     0    48     1    13
  3.7273348393410718E-02 a      1189     0    48     1    14
  7.7199117129094788E-02 a      1190     0    48     1    15
  6.4948301152867802E-02 a      1191     0    48     1    16
 -7.4826598118932441E-02 a      1192     0    48     1    17
 -3.6829186781857919E-02 a      1193     0    48     1    18
 -1.3359065793058666E-01 a      1194     0    48     1    19
  1.6529346160820563E-01 a      1195     0    48     1    20
 -1.1744736208156643E-01 a      1196     0    48     1    21
  2.8109904770864741E-01 a      1197     0    48     1    22
  6.9633909304922942E-02 a      1198     0    48     1    23
  5.1427986050365915E-02 a      1199     0    48     1    24
 -7.9617390891895387E-02 a      1200     0    48     1    25
 -9.3180094820173393E-02 a      1201     0    49     1     1
  9.9298995613704408E-02 a      1202     0    49     1     2
  1.4618367596609155E-01 a      1203     0    49     1     3
  1.1229748779918178E-01 a      1204     0    49     1     4
  1.5560410338327263E-01 a      1205     0    49     1     5
  2.3808726992594753E-01 a      1206     0    49     1     6
 -1.4057448009305071E-01 a      1207     0    49     1     7
  9.4992460889111549E-02 a      1208     0    49     1     8
 -5.7790776801908125E-02 a      1209     0    49     1     9
 -4.5924217935600694E-03 a      1210     0    49     1    10
  5.5748096294144338E-03 a      1211     0    49     1    11
 -1.3828879142421843E-01 a      1212     0    49     1    12
  9.1915618587867245E-02 a      1213     0    49     1    13
  8.0466003456039353E-02 a      1214     0    49     1    14
  7.0592535313042451E-02 a      1215     0    49     1    15
 -1.2441763740895395E-01 a      1216     0    49     1    16
  2.1678669400152975E-01 a      1217     0    49     1    17
  2.1632306605647475E-01 a      1218     0    49     1    18
  4.1823183848118665E-02 a      1219     0    49     1    19
 -7.5549447300779379E-02 a      1220     0    49     1    20
  1.0907580116503449E-01 a      1221     0    49     1    21
  2.4831958777946209E-01 a      1222     0    49     1    22
  1.0947777079345553E-01 a      1223     0    49     1    23
  1.7124616537586590E-01 a      1224     0    49     1    24
  1.2344859620915545E-01 a      1225     0    49     1    25
 -2.9110451580125648E-02 a      1226     0    50     1     1
  3.5466905188498064E-02 a      1227     0    50     1     2
 -1.0982428133547951E-01 a      1228     0    50     1     3
 -8.8956976008102442E-02 a      1229     0    50     1     4
 -3.7620845185216017E-03 a      1230     0    50     1     5
  1.8497043347254986E-02 a      1231     0    50     1     6
 -1.1258370496197605E-01 a      1232     0    50     1     7
 -1.9038115458745994E-01 a      1233     0    50     1     8
  7.5625511663245685E-03 a      1234     0    50     1     9
 -1.5047439396285608E-01 a      1235     0    50     1    10
 -2.2188814043643904E-01 a      1236     0    50     1    11
 -1.5607358441489125E-01 a      1237     0    50     1    12
 -1.1909325943420643E-01 a      1238     0    50     1    13
 -8.7470602400988612E-02 a      1239     0    50     1    14
 -9.4005915059414080E-02 a      1240     0    50     1    15
  1.0193063259254020E-01 a      1241     0    50     1    16
 -1.7577175600316002E-02 a      1242     0    50     1    17
 -1.4404823095033045E-01 a      1243     0    50     1    18
 -1.7324013570728963E-01 a      1244     0    50     1    19
  1.7737745759470866E-01 a      1245     0    50     1    20
 -1.5004571150776655E-01 a      1246     0    50     1    21
 -5.0553189242253218E-03 a      1247     0    50     1    22
 -6.5940926321666371E-02 a      1248     0    50     1    23
  1.6047614227245214E-02 a      1249     0    50     1    24
 -1.6321103768480177E-01 a      1250     0    50     1    25
  1.0063225233486253E-01 a      1251     0    51     1     1
 -1.1436330546443789E-01 a      1252     0    51     1     2
  3.1557290263743510E-03 a      1253     0    51     1     3
 -5.0718913785011061E-02 a      1254     0    51     1     4
  1.1344421545647443E-01 a      1255     0    51     1     5
  1.9688538540085100E-02 a      1256     0    51     1     6
  1.6561362434048817E-02 a      1257     0    51     1     7
  1.3885114950630134E-01 a      1258     0    51     1     8
  1.8461601607284192E-01 a      1259     0    51     1     9
  1.4794877664346906E-01 a      1260     0    51     1    10
 -2.3717978468035358E-01 a      1261     0    51     1    11
 -8.1806761956325271E-03 a      1262     0    51     1    12
 -2.0123231450742890E-01 a      1263     0    51     1    13
 -5.2644288223178626E-02 a      1264     0    51     1    14
 -1.3920781167439578E-01 a      1265     0    51     1    15
 -8.8193247224644222E-02 a      1266     0    51     1    16
 -5.3026902985007354E-02 a      1267     0    51     1    17
  1.0308315458333336E-01 a      1268     0    51     1    18
 -4.3148922780430247E-02 a      1269     0    51     1    19
  3.2023170676732313E-02 a      1270     0    51     1    20
  1.0831870939174243E-01 a      1271     0    51     1    21
  1.6022173657587122E-01 a      1272     0    51     1    22
 -1.1883053046971251E-01 a      1273     0    51     1    23
  4.2560807852046599E-02 a      1274     0    51     1    24
  1.2376030597538523E-01 a      1275     0    51     1    25
  1.2896744504552102E-01 a      1276     0    52     1     1
  1.4394898731952221E-01 a      1277     0    52     1     2
 -2.5553954875806262E-01 a      1278     0    52     1     3
  1.0093117339444617E-01 a      1279     0    52     1     4
  3.1327612869041777E-01 a      1280     0    52     1     5
  3.0460725162838313E-02 a      1281     0    52     1     6
  3.1091281759614825E-01 a      1282     0    52     1     7
 -4.5023967569747698E-02 a      1283     0    52     1     8
  8.6667964795345082E-02 a      1284     0    52     1     9
 -6.7132267674277213E-02 a      1285     0    52     1    10
  1.6973325777766843E-01 a      1286     0    52     1    11
  9.8815330340817173E-02 a      1287     0    52     1    12
  1.8402921052696100E-01 a      1288     0    52     1    13
  1.5363550720934899E-01 a      1289     0    52     1    14
 -2.6022198496976595E-01 a      1290     0    52     1    15
  4.8248897035831545E-02 a      1291     0    52     1    16
  5.9178172258718669E-03 a      1292     0    52     1    17
 -3.2881738461485005E-01 a      1293     0    52     1    18
  1.2545709654860102E-01 a      1294     0    52     1    19
  2.0204718708621124E-02 a      1295     0    52     1    20
  8.4456162689127423E-03 a      1296     0    52     1    21
  8.3629238061135633E-02 a      1297     0    52     1    22
 -2.2684551989221091E-01 a      1298     0    52     1    23
  2.2780820442384073E-01 a      1299     0    52     1    24
 -1.7483101009574492E-01 a      1300     0    52     1    25
  3.7914318258439092E-02 a      1301     0    53     1     1
 -1.9597034532399771E-01 a      1302     0    53     1     2
  7.5794722103582554E-02 a      1303     0    53     1     3
  4.7425047615739423E-02 a      1304     0    53     1     4
  9.6181309193519082E-02 a      1305     0    53     1     5
  1.9358230380910307E-02 a      1306     0    53     1     6
 -1.2884720567698418E-01 a      1307     0    53     1     7
  1.0410662613899760E-02 a      1308     0    53     1     8
 -4.7145411654062400E-02 a      1309     0    53     1     9
 -2.1657884837966940E-01 a      1310     0    53     1    10
 -8.0693382965667859E-02 a      1311     0    53     1    11
 -1.7702741286207895E-02 a      1312     0    53     1    12
  7.1270493214718608E-02 a      1313     0    53     1    13
  6.1600727671962181E-02 a      1314     0    53     1    14
  3.3636024338984619E-02 a      1315     0    53     1    15
  2.7600579543788993E-02 a      1316     0    53     1    16
  4.3422485660122682E-02 a      1317     0    53     1    17
 -2.7291774015703884E-02 a      1318     0    53     1    18
 -2.8099150946380526E-02 a      1319     0    53     1    19
 -7.8653488889116302E-02 a      1320     0    53     1    20
 -8.2670789088968872E-03 a      1321     0    53     1    21
 -4.9507228201892239E-02 a      1322     0    53     1    22
  6.0085167609571409E-02 a      1323     0    53     1    23
  3.4810302570461402E-02 a      1324     0    53     1    24
  6.0598004140706728E-02 a      1325     0    53     1    25
 -5.5320340579424490E-02 a      1326     0    54     1     1
 -9.8396101201985248E-02 a      1327     0    54     1     2
  3.8807970297241569E-02 a      1328     0    54     1     3
 -5.3314252611143767E-02 a      1329     0    54     1     4
 -2.0555098326860871E-01 a      1330     0    54     1     5
 -7.0942369743583911E-03 a      1331     0    54     1     6
 -1.3256440622302113E-01 a      1332     0    54     1     7
  1.0069673104174302E-02 a      1333     0    54     1     8
 -8.8256559598626064E-02 a      1334     0    54     1     9
  2.4003543236414634E-01 a      1335     0    54     1    10
 -4.6689919240021895E-02 a      1336     0    54     1    11
  1.0801952866670329E-01 a      1337     0    54     1    12
 -1.7065911688913055E-01 a      1338     0    54     1    13
 -1.0649339832071820E-01 a      1339     0    54     1    14
 -1.7484342133087394E-01 a      1340     0    54     1    15
 -5.3841319339183583E-02 a      1341     0    54     1    16
 -9.6669312855585735E-02 a      1342     0    54     1    17
  1.8712675488432318E-01 a      1343     0    54     1    18
  4.0354174645340538E-02 a      1344     0    54     1    19
 -3.9018882153825984E-02 a      1345     0    54     1    20
  4.1623958140688894E-02 a      1346     0    54     1    21
  5.9987727993537042E-03 a      1347     0    54     1    22
 -3.5638661198995135E-02 a      1348     0    54     1    23
 -2.4850568867434558E-02 a      1349     0    54     1    24
  4.0791351670265756E-02 a      1350     0    54     1    25
  1.1576495853989557E-01 a      1351     0    55     1     1
  9.1519195784614538E-02 a      1352     0    55     1     2
 -8.9167362716222314E-03 a      1353     0    55     1     3
 -1.5611301238453565E-01 a      1354     0    55     1     4
  1.2452150184151123E-01 a      1355     0    55     1     5
 -1.8896635978513268E-01 a      1356     0    55     1     6
 -2.9059696560601367E-02 a      1357     0    55     1     7
 -1.9602664312420626E-01 a      1358     0    55     1     8
 -1.1609482281555214E-02 a      1359     0    55     1     9
  2.0438860032920059E-01 a      1360     0    55     1    10
  3.4899348836902044E-02 a      1361     0    55     1    11
  2.2415417088047632E-01 a      1362     0    55     1    12
  1.3959028569454052E-01 a      1363     0    55     1    13
  1.6015555364699813E-02 a      1364     0    55     1    14
 -4.8745172821992588E-02 a      1365     0    55     1    15
 -8.3169068160588305E-03 a      1366     0    55     1    16
  1.6478193923243981E-01 a      1367     0    55     1    17
  4.8003482031685439E-02 a      1368     0    55     1    18
 -2.7647861814426342E-02 a      1369     0    55     1    19
 -8.4744097867638382E-02 a      1370     0    55     1    20
 -9.5872767661766126E-02 a      1371     0    55     1    21
  1.0696488434361838E-01 a      1372     0    55     1    22
  5.8523894631132445E-02 a      1373     0    55     1    23
  9.7943756395227899E-02 a      1374     0    55     1    24
  9.7580439101452074E-02 a      1375     0    55     1    25
 -6.6947154674538253E-02 a      1376     0    56     1     1
  1.1587038929671277E-01 a      1377     0    56     1     2
 -4.9176097538672303E-02 a      1378     0    56     1     3
  1.3144290070074990E-01 a      1379     0    56     1     4
 -9.1804545246182812E-02 a      1380     0    56     1     5
  1.2296464421004505E-01 a      1381     0    56     1     6
  2.7537142926015101E-01 a      1382     0    56     1     7
 -2.1590222872203874E-01 a      1383     0    56     1     8
  1.5148333880390916E-01 a      1384     0    56     1     9
  9.6739913618093795E-02 a      1385     0    56     1    10
 -6.2209079125692249E-02 a      1386     0    56     1    11
 -2.9133591265236649E-02 a      1387     0    56     1    12
  6.9453278771368407E-02 a      1388     0    56     1    13
 -1.0009844931247946E-01 a      1389     0    56     1    14
  1.8506647742270466E-01 a      1390     0    56     1    15
 -1.7539298209381368E-02 a      1391     0    56     1    16
 -3.6694561116240268E-02 a      1392     0    56     1    17
 -4.0559055145602332E-02 a      1393     0    56     1    18
 -1.5923526865362614E-01 a      1394     0    56     1    19
  2.2277513492085174E-01 a      1395     0    56     1    20
 -1.0477192564108083E-01 a      1396     0    56     1    21
 -3.6284936954290969E-01 a      1397     0    56     1    22
 -1.1564261704244256E-02 a      1398     0    56     1    23
 -3.1540566833625975E-05 a      1399     0    56     1    24
  1.1855600101175791E-01 a      1400     0    56     1    25
  4.8664346415513024E-02 a      1401     0    57     1     1
  1.0895500877926996E-02 a      1402     0    57     1     2
  1.9104248247440861E-01 a      1403     0    57     1     3
  2.8280275176275116E-01 a      1404     0    57     1     4
  1.2090573263496396E-01 a      1405     0    57     1     5
 -1.1012771500662005E-01 a      1406     0    57     1     6
 -1.1027123945848856E-01 a      1407     0    57     1     7
  3.0840760816743820E-02 a      1408     0    57     1     8
  6.0376000724005056E-02 a      1409     0    57     1     9
  7.1256263073425627E-02 a      1410     0    57     1    10
 -8.1001490049675606E-02 a      1411     0    57     1    11
  1.0709586830722718E-02 a      1412     0    57     1    12
 -1.2561235319434469E-01 a      1413     0    57     1    13
  7.7475911218816820E-02 a      1414     0    57     1    14
 -1.7669957804412428E-01 a      1415     0    57     1    15
 -3.0697001954724221E-02 a      1416     0    57     1    16
  9.0271097142574766E-02 a      1417     0    57     1    17
  2.7960281036662930E-02 a      1418     0    57     1    18
 -1.4673768285024108E-01 a      1419     0    57     1    19
  6.5325123943070690E-02 a      1420     0    57     1    20
  4.7761267775439153E-02 a      1421     0    57     1    21
  5.1908819668304240E-02 a      1422     0    57     1    22
  2.4438027939219332E-02 a      1423     0    57     1    23
  1.2950109698635659E-01 a      1424     0    57     1    24
  4.8800365307150859E-02 a      1425     0    57     1    25
  1.1192412240475133E-01 a      1426     0    58     1     1
 -5.5780954300258527E-02 a      1427     0    58     1     2
 -2.4185583870575306E-02 a      1428     0    58     1     3
  7.9291293915935479E-02 a      1429     0    58     1     4
  2.0024338843223580E-01 a      1430     0    58     1     5
 -6.4703472222288144E-02 a      1431     0    58     1     6
  2.7404488415904413E-02 a      1432     0    58     1     7
 -1.1809356523258425E-01 a      1433     0    58     1     8
  1.0658198767894311E-01 a      1434     0    58     1     9
  2.3925300550600043E-01 a      1435     0    58     1    10
  1.7610357288918133E-01 a      1436     0    58     1    11
  2.0783614843844746E-02 a      1437     0    58     1    12
 -3.5654290265055816E-02 a      1438     0    58     1    13
  4.9065210380606343E-02 a      1439     0    58     1    14
 -2.5172813296763196E-02 a      1440     0    58     1    15
  3.8238375348617758E-02 a      1441     0    58     1    16
  1.6568630281809618E-01 a      1442     0    58     1    17
  1.5443482238114437E-01 a      1443     0    58     1    18
  2.0416286572394873E-01 a      1444     0    58     1    19
 -2.4005522118925871E-01 a      1445     0    58     1    20
  1.3385736525826597E-01 a      1446     0    58     1    21
 -6.9246754677575781E-02 a      1447     0    58     1    22
 -2.2136100697546644E-02 a      1448     0    58     1    23
 -6.6602169974574136E-03 a      1449     0    58     1    24
  1.4147698789108812E-01 a      1450     0    58     1    25
 -7.8057407967599690E-02 a      1451     0    59     1     1
  1.2032361162431406E-01 a      1452     0    59     1     2
  2.0109472550932014E-01 a      1453     0    59     1     3
  1.7777042938989140E-02 a      1454     0    59     1     4
 -1.3894162357166337E-01 a      1455     0    59     1     5
  1.0140939889295716E-01 a      1456     0    59     1     6
  1.5367486060044222E-01 a      1457     0    59     1     7
  1.6662438509311656E-01 a      1458     0    59     1     8
 -7.2610746900497361E-02 a      1459     0    59     1     9
 -1.9539768610763958E-01 a      1460     0    59     1    10
 -1.5306768107503935E-01 a      1461     0    59     1    11
  2.1452304458127583E-01 a      1462     0    59     1    12
  9.8035228821251735E-03 a      1463     0    59     1    13
  9.4264685266920833E-02 a      1464     0    59     1    14
  3.2218378522565733E-01 a      1465     0    59     1    15
  1.5154571562107262E-02 a      1466     0    59     1    16
 -4.4299370419242645E-02 a      1467     0    59     1    17
 -3.4322499462165187E-02 a      1468     0    59     1    18
 -1.9689849065354864E-01 a      1469     0    59     1    19
  7.0982249623243093E-02 a      1470     0    59     1    20
 -3.3097378781044268E-02 a      1471     0    59     1    21
 -3.4498587787272321E-02 a      1472     0    59     1    22
 -4.9000675823512195E-03 a      1473     0    59     1    23
 -1.5736287240368274E-01 a      1474     0    59     1    24
 -1.2769580019237606E-01 a      1475     0    59     1    25
 -9.7414540808337891E-02 a      1476     0    60     1     1
 -1.3863393200762955E-01 a      1477     0    60     1     2
 -1.1603578000035786E-01 a      1478     0    60     1     3
  7.8699405845807216E-02 a      1479     0    60     1     4
 -1.0953188811817567E-02 a      1480     0    60     1     5
  1.2709603914683135E-01 a      1481     0    60     1     6
  2.2892397516035637E-01 a      1482     0    60     1     7
 -5.4329269852130505E-02 a      1483     0    60     1     8
  7.0576569781940102E-02 a      1484     0    60     1     9
 -5.8281057395190759E-02 a      1485     0    60     1    10
  1.3067025905560845E-01 a      1486     0    60     1    11
  1.4527467779039915E-01 a      1487     0    60     1    12
 -7.4970872277355605E-02 a      1488     0    60     1    13
  2.0482218883698688E-01 a      1489     0    60     1    14
  1.4384834592608972E-01 a      1490     0    60     1    15
  9.3074867320737401E-02 a      1491     0    60     1    16
  2.0074993778757558E-01 a      1492     0    60     1    17
  1.0269782456728611E-01 a      1493     0    60     1    18
  2.3956729560252261E-02 a      1494     0    60     1    19
 -1.1025281406826115E-01 a      1495     0    60     1    20
 -5.2154960386078315E-02 a      1496     0    60     1    21
 -1.9996213377217897E-01 a      1497     0    60     1    22
 -1.0834438184606272E-01 a      1498     0    60     1    23
  1.0558203256083327E-01 a      1499     0    60     1    24
  1.3563795262448272E-01 a      1500     0    60     1    25
  2.7358174049038196E-02 a      1501     0    61     1     1
 -1.7548546991202107E-01 a      1502     0    61     1     2
  1.6841203507786720E-01 a      1503     0    61     1     3
 -1.7785339413456777E-01 a      1504     0    61     1     4
 -4.2800395111779839E-03 a      1505     0    61     1     5
 -2.0014909643560071E-02 a      1506     0    61     1     6
 -3.7571805412846007E-02 a      1507     0    61     1     7
  9.8355694553777726E-03 a      1508     0    61     1     8
 -8.1022044269956975E-02 a      1509     0    61     1     9
 -1.8362890693496647E-04 a      1510     0    61     1    10
 -7.0426973930052719E-02 a      1511     0    61     1    11
  4.4063399417710473E-02 a      1512     0    61     1    12
 -3.1114497546828412E-01 a      1513     0    61     1    13
  1.1694160818757204E-01 a      1514     0    61     1    14
 -1.6686778900805024E-01 a      1515     0    61     1    15
 -2.8036850498590761E-02 a      1516     0    61     1    16
  8.6134388079488686E-03 a      1517     0    61     1    17
 -4.1964695735586144E-02 a      1518     0    61     1    18
  1.1152534481851692E-01 a      1519     0    61     1    19
  1.0237879293306035E-01 a      1520     0    61     1    20
  3.9247328266620106E-02 a      1521     0    61     1    21
  7.8363679898011976E-02 a      1522     0    61     1    22
  8.0099768122007226E-02 a      1523     0    61     1    23
  6.0859777567752599E-02 a      1524     0    61     1    24
  8.1134334962715646E-02 a      1525     0    61     1    25
  1.8287371752629458E-01 a      1526     0    62     1     1
 -1.9030775003942662E-02 a      1527     0    62     1     2
  1.3912703633150666E-01 a      1528     0    62     1     3
  2.1632493505118799E-01 a      1529     0    62     1     4
 -1.8926585466395202E-01 a      1530     0    62     1     5
  1.1337510725561582E-01 a      1531     0    62     1     6
 -1.3681822084203510E-01 a      1532     0    62     1     7
 -5.8144849490945921E-02 a      1533     0    62     1     8
 -9.7626253777328989E-02 a      1534     0    62     1     9
 -2.8323912764406667E-01 a      1535     0    62     1    10
  5.2058889460033710E-02 a      1536     0    62     1    11
 -3.0476408957174805E-02 a      1537     0    62     1    12
  2.0281735948586239E-02 a      1538     0    62     1    13
 -5.8788701461420012E-02 a      1539     0    62     1    14
 -9.8173247476060904E-02 a      1540     0    62     1    15
 -6.4322687323159738E-02 a      1541     0    62     1    16
  1.5938578192307169E-02 a      1542     0    62     1    17
  1.6789963680467809E-01 a      1543     0    62     1    18
 -8.2432780852973425E-02 a      1544     0    62     1    19
 -8.6880904179893331E-02 a      1545     0    62     1    20
 -3.0871367005401561E-02 a      1546     0    62     1    21
 -1.5864682322803897E-01 a      1547     0    62     1    22
 -4.1686132446890782E-02 a      1548     0    62     1    23
  3.7665000957895572E-02 a      1549     0    62     1    24
 -9.4649693747225191E-02 a      1550     0    62     1    25
  5.0855124395883029E-02 a      1551     0    63     1     1
  4.0268199776573484E-03 a      1552     0    63     1     2
  9.9345702156336084E-03 a      1553     0    63     1     3
  3.3146780673791683E-02 a      1554     0    63     1     4
 -1.4469751505849562E-01 a      1555     0    63     1     5
 -1.5339136420569899E-01 a      1556     0    63     1     6
 -3.9603253590899876E-02 a      1557     0    63     1     7
  4.8109630640051908E-02 a      1558     0    63     1     8
 -1.0487392690208625E-02 a      1559     0    63     1     9
  1.3425870562656189E-01 a      1560     0    63     1    10
 -7.1976155607157782E-02 a      1561     0    63     1    11
 -1.1867209771997438E-01 a      1562     0    63     1    12
  1.7234270268460961E-01 a      1563     0    63     1    13
 -2.3900748364497964E-03 a      1564     0    63     1    14
 -5.0726021832667806E-02 a      1565     0    63     1    15
 -7.2625669170542764E-02 a      1566     0    63     1    16
 -1.3146814183275138E-02 a      1567     0    63     1    17
  5.9725833133870213E-02 a      1568     0    63     1    18
 -6.7456210678982886E-02 a      1569     0    63     1    19
  1.0931962822198808E-01 a      1570     0    63     1    20
 -4.1538217258947484E-02 a      1571     0    63     1    21
 -1.2750350986616993E-01 a      1572     0    63     1    22
  1.0082588315089874E-02 a      1573     0    63     1    23
  6.2960723830669321E-02 a      1574     0    63     1    24
  6.3252020842772885E-03 a      1575     0    63     1    25
  2.9474632088114805E-01 a      1576     0    64     1     1
  7.3563079762726205E-02 a      1577     0    64     1     2
 -2.6551372446236999E-03 a      1578     0    64     1     3
 -8.2398501976244570E-02 a      1579     0    64     1     4
 -9.3394501581516381E-02 a      1580     0    64     1     5
 -1.7397200506737437E-01 a      1581     0    64     1     6
  9.5175054127298570E-02 a      1582     0    64     1     7
 -6.9579071046530314E-02 a      1583     0    64     1     8
 -1.3182186377270078E-01 a      1584     0    64     1     9
  6.3467324579745396E-02 a      1585     0    64     1    10
