################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1208677812341764E-01 a      1587     0    64     1    12
 -4.2139883342961357E-02 a      1588     0    64     1    13
  1.1277947470065819E-01 a      1589     0    64     1    14
 -1.2420155178128710E-01 a      1590     0    64     1    15
  4.2146853470322980E-02 a      1591     0    64     1    16
  7.8110324173343293E-02 a      1592     0    64     1    17
  6.7562358726935015E-02 a      1593     0    64     1    18
  2.8473276455114681E-02 a      1594     0    64     1    19
 -5.1240696481970175E-04 a      1595     0    64     1    20
 -1.3410392432711310E-01 a      1596     0    64     1    21
  5.5216686249719135E-02 a      1597     0    64     1    22
  1.2467821528586802E-01 a      1598     0    64     1    23
 -1.1444679028596003E-01 a      1599     0    64     1    24
  2.0998349202483524E-01 a      1600     0    64     1    25
 -9.0057054476571030E-02 a      1601     0    65     1     1
 -1.1828745374181983E-01 a      1602     0    65     1     2
  1.3694834667173605E-01 a      1603     0    65     1     3
 -7.3704089645471926E-02 a      1604     0    65     1     4
  3.4469398423301253E-02 a      1605     0    65     1     5
  1.4690932005815355E-01 a      1606     0    65     1     6
 -1.9338242629824440E-01 a      1607     0    65     1     7
  2.7471840222196553E-01 a      1608     0    65     1     8
  8.9306966050698253E-02 a      1609     0    65     1     9
  3.8021337771740653E-02 a      1610     0    65     1    10
  2.1961913131040924E-02 a      1611     0    65     1    11
  2.2228047738537660E-01 a      1612     0    65     1    12
 -8.8021177122394781E-02 a      1613     0    65     1    13
 -3.5132212659051976E-01 a      1614     0    65     1    14
  1.1503473773287204E-01 a      1615     0    65     1    15
  4.1472403539728107E-02 a      1616     0    65     1    16
  1.0991172605710924E-01 a      1617     0    65     1    17
 -7.1686669230413831E-04 a      1618     0    65     1    18
  4.4386781414953433E-02 a      1619     0    65     1    19
  3.0968238658030700E-01 a      1620     0    65     1    20
  2.6587136805712373E-02 a      1621     0    65     1    21
 -1.5434138454259916E-01 a      1622     0    65     1    22
 -6.9910448926767080E-02 a      1623     0    65     1    23
 -1.3157160447265093E-01 a      1624     0    65     1    24
 -2.1034328447365632E-02 a      1625     0    65     1    25
 -8.7387230873263291E-02 a      1626     0    66     1     1
  1.9228035932571325E-01 a      1627     0    66     1     2
 -1.6738854595276892E-01 a      1628     0    66     1     3
  5.8755946227686526E-02 a      1629     0    66     1     4
 -9.1874257297615655E-02 a      1630     0    66     1     5
 -1.4453432036903456E-02 a      1631     0    66     1     6
 -8.0397826822098228E-02 a      1632     0    66     1     7
 -3.0505185855060080E-01 a      1633     0    66     1     8
  1.2200310251323397E-01 a      1634     0    66     1     9
  8.9686142865086832E-02 a      1635     0    66     1    10
  4.1122487312077682E-02 a      1636     0    66     1    11
  1.9339674515441230E-01 a      1637     0    66     1    12
 -1.0724631184691226E-01 a      1638     0    66     1    13
 -4.0212328038234058E-01 a      1639     0    66     1    14
  6.3672534296624686E-02 a      1640     0    66     1    15
  1.9415621827267221E-01 a      1641     0    66     1    16
  1.1985286330988079E-01 a      1642     0    66     1    17
 -1.5344518366740689E-01 a      1643     0    66     1    18
 -1.7797625630549932E-01 a      1644     0    66     1    19
  1.3468108373669385E-01 a      1645     0    66     1    20
 -1.1503536390100648E-01 a      1646     0    66     1    21
  1.0922687502681820E-01 a      1647     0    66     1    22
  1.4505531073170552E-01 a      1648     0    66     1    23
  1.7471301508425752E-01 a      1649     0    66     1    24
 -5.8752561046780970E-02 a      1650     0    66     1    25
  2.1403900283779007E-02 a      1651     0    67     1     1
 -2.1291690035040928E-01 a      1652     0    67     1     2
  1.6928163590975590E-01 a      1653     0    67     1     3
 -9.2883591067329796E-02 a      1654     0    67     1     4
  4.9119057242829500E-02 a      1655     0    67     1     5
 -1.6549725588212945E-02 a      1656     0    67     1     6
 -1.4689245491791467E-01 a      1657     0    67     1     7
  4.1096435232778517E-01 a      1658     0    67     1     8
  9.3535803668865686E-02 a      1659     0    67     1     9
 -3.5320068590418557E-02 a      1660     0    67     1    10
 -1.3510615776614868E-02 a      1661     0    67     1    11
  1.2715924137639548E-01 a      1662     0    67     1    12
 -8.4949518667204474E-02 a      1663     0    67     1    13
 -9.5394532144360819E-02 a      1664     0    67     1    14
  7.9822738762745288E-02 a      1665     0    67     1    15
 -1.7814369967220178E-01 a      1666     0    67     1    16
  3.5632103748759786E-01 a      1667     0    67     1    17
  6.6498912407053782E-03 a      1668     0    67     1    18
  1.0213204324404948E-01 a      1669     0    67     1    19
  8.0342641098103712E-02 a      1670     0    67     1    20
  1.0257305919870927E-01 a      1671     0    67     1    21
  1.7786308216863049E-02 a      1672     0    67     1    22
 -1.7155049019990992E-01 a      1673     0    67     1    23
 -5.7596198094262953E-02 a      1674     0    67     1    24
  1.4261173609544703E-01 a      1675     0    67     1    25
 -2.5688051478812191E-02 a      1676     0    68     1     1
  6.5735450034923204E-02 a      1677     0    68     1     2
 -7.1624577978716533E-02 a      1678     0    68     1     3
 -1.1481446376987128E-01 a      1679     0    68     1     4
  5.2051349399713145E-03 a      1680     0    68     1     5
  3.9767368798276477E-02 a      1681     0    68     1     6
 -3.2817603353316946E-02 a      1682     0    68     1     7
 -9.6142046284362903E-02 a      1683     0    68     1     8
 -4.7895000603133689E-02 a      1684     0    68     1     9
 -1.8866135834071054E-02 a      1685     0    68     1    10
 -9.4512763305290931E-02 a      1686     0    68     1    11
  4.6857723055776360E-02 a      1687     0    68     1    12
 -3.6892097975693400E-02 a      1688     0    68     1    13
 -3.3273657196302270E-01 a      1689     0    68     1    14
 -1.0393907916152831E-01 a      1690     0    68     1    15
  7.6187619772009676E-02 a      1691     0    68     1    16
 -1.5560532222640852E-01 a      1692     0    68     1    17
  9.2131023613242647E-03 a      1693     0    68     1    18
  1.7333220476264698E-02 a      1694     0    68     1    19
 -5.8522648680166170E-02 a      1695     0    68     1    20
 -3.7372650820263351E-02 a      1696     0    68     1    21
 -6.3876332558393104E-02 a      1697     0    68     1    22
 -2.2395273609345619E-02 a      1698     0    68     1    23
 -7.7241185138271801E-02 a      1699     0    68     1    24
 -4.4873063360457321E-02 a      1700     0    68     1    25
 -1.4692912250007217E-01 a      1701     0    69     1     1
  1.5872474127561484E-01 a      1702     0    69     1     2
 -2.8226666036561210E-02 a      1703     0    69     1     3
 -2.6106121021643653E-04 a      1704     0    69     1     4
 -6.1955732327470979E-03 a      1705     0    69     1     5
  5.9427199659793803E-02 a      1706     0    69     1     6
 -2.7719355243870972E-03 a      1707     0    69     1     7
  1.9004752283405255E-01 a      1708     0    69     1     8
  6.7600411213376618E-03 a      1709     0    69     1     9
  1.3429327187950606E-02 a      1710     0    69     1    10
  4.8528412550064202E-02 a      1711     0    69     1    11
 -5.2191579498279184E-02 a      1712     0    69     1    12
  6.9043490372705824E-02 a      1713     0    69     1    13
  1.5017640440368252E-01 a      1714     0    69     1    14
 -6.7182070823588139E-02 a      1715     0    69     1    15
  1.2254167776726531E-03 a      1716     0    69     1    16
  1.2898981901725937E-02 a      1717     0    69     1    17
  9.6515837799183817E-03 a      1718     0    69     1    18
 -3.8997219863961083E-02 a      1719     0    69     1    19
 -1.2577957226204795E-01 a      1720     0    69     1    20
 -1.7877555792229605E-01 a      1721     0    69     1    21
  3.1176242252372095E-02 a      1722     0    69     1    22
 -1.8598705871003037E-02 a      1723     0    69     1    23
 -1.0166319691364220E-01 a      1724     0    69     1    24
 -7.0210068433021522E-02 a      1725     0    69     1    25
 -1.0792036571848754E-01 a      1726     0    70     1     1
  3.9193761488081832E-02 a      1727     0    70     1     2
  2.9232349037396164E-02 a      1728     0    70     1     3
  1.1890158351653440E-01 a      1729     0    70     1     4
 -1.9476192598444849E-02 a      1730     0    70     1     5
 -1.9867615680646145E-01 a      1731     0    70     1     6
  9.5259175901711485E-02 a      1732     0    70     1     7
 -2.5591250343840988E-01 a      1733     0    70     1     8
  9.3610839078772601E-02 a      1734     0    70     1     9
  3.1597254269344739E-02 a      1735     0    70     1    10
  1.0647122303058894E-01 a      1736     0    70     1    11
 -3.3983018531024117E-02 a      1737     0    70     1    12
 -3.4985745928568818E-02 a      1738     0    70     1    13
  6.4464149958128478E-02 a      1739     0    70     1    14
 -6.8842983663003777E-03 a      1740     0    70     1    15
  1.7715262844021173E-01 a      1741     0    70     1    16
  2.5640999163099743E-02 a      1742     0    70     1    17
  6.9154921536469974E-02 a      1743     0    70     1    18
  3.0803439987937560E-02 a      1744     0    70     1    19
 -9.5772314917590140E-02 a      1745     0    70     1    20
  1.6113450661668646E-01 a      1746     0    70     1    21
  2.7586410284725280E-02 a      1747     0    70     1    22
 -1.9793975487182319E-01 a      1748     0    70     1    23
 -7.5228963204213517E-02 a      1749     0    70     1    24
  1.5104647324421955E-01 a      1750     0    70     1    25
  1.3290011864689480E-01 a      1751     0    71     1     1
  6.1862338559940944E-02 a      1752     0    71     1     2
 -1.3811026593954637E-01 a      1753     0    71     1     3
  1.0722124774422048E-01 a      1754     0    71     1     4
 -1.0389125569976228E-01 a      1755     0    71     1     5
  3.8721899599919385E-01 a      1756     0    71     1     6
 -2.4216820437294898E-01 a      1757     0    71     1     7
 -5.5535038577279448E-02 a      1758     0    71     1     8
  1.7963566980824383E-01 a      1759     0    71     1     9
  2.3872576974491766E-01 a      1760     0    71     1    10
  1.6865799746218621E-01 a      1761     0    71     1    11
 -4.0903022863592736E-02 a      1762     0    71     1    12
 -2.2934990482855286E-01 a      1763     0    71     1    13
  1.6152213788245828E-02 a      1764     0    71     1    14
 -3.3206592271132257E-01 a      1765     0    71     1    15
 -7.0603414186256153E-02 a      1766     0    71     1    16
  6.0561815866228830E-02 a      1767     0    71     1    17
  1.9761356986644224E-01 a      1768     0    71     1    18
 -2.1037409241928764E-01 a      1769     0    71     1    19
 -2.9560843359454636E-02 a      1770     0    71     1    20
 -1.3964857416660484E-01 a      1771     0    71     1    21
  2.4298284989943095E-01 a      1772     0    71     1    22
 -1.4629038228498802E-02 a      1773     0    71     1    23
 -1.8046933435014167E-01 a      1774     0    71     1    24
 -2.1139743290981577E-01 a      1775     0    71     1    25
 -1.7990800734062995E-01 a      1776     0    72     1     1
 -5.6696883003259468E-01 a      1777     0    72     1     2
 -7.1148328578469611E-01 a      1778     0    72     1     3
 -4.0228751936330978E-02 a      1779     0    72     1     4
 -1.4478730727075875E-01 a      1780     0    72     1     5
  6.5670213402515787E-01 a      1781     0    72     1     6
 -2.1481057842051857E-01 a      1782     0    72     1     7
 -6.7555178173180030E-01 a      1783     0    72     1     8
 -3.5981718324190039E-02 a      1784     0    72     1     9
 -3.7104839229807568E-01 a      1785     0    72     1    10
 -3.5221034911051602E-01 a      1786     0    72     1    11
 -9.0752508319090222E-02 a      1787     0    72     1    12
  3.9672130273133349E-01 a      1788     0    72     1    13
  3.7523043971111628E-02 a      1789     0    72     1    14
  2.1773682105668274E-01 a      1790     0    72     1    15
 -6.5464327069453890E-02 a      1791     0    72     1    16
  1.6341078817603022E-01 a      1792     0    72     1    17
  1.8651253607296803E-01 a      1793     0    72     1    18
  1.0745202186309463E-01 a      1794     0    72     1    19
 -5.6797243657764207E-01 a      1795     0    72     1    20
  1.1706002049195383E-01 a      1796     0    72     1    21
 -3.2748316879802170E-01 a      1797     0    72     1    22
 -1.1745397725044826E+00 a      1798     0    72     1    23
 -2.4934243260748989E-01 a      1799     0    72     1    24
  8.9284170487288150E-02 a      1800     0    72     1    25
 -9.5108204415429540E-02 a      1801     0    73     1     1
 -5.9734305825016716E-02 a      1802     0    73     1     2
  1.5776733745725269E-01 a      1803     0    73     1     3
  3.9419347929538925E-02 a      1804     0    73     1     4
 -6.4302118894523072E-02 a      1805     0    73     1     5
  1.9148085857727604E-01 a      1806     0    73     1     6
 -1.2503804067262852E-02 a      1807     0    73     1     7
 -6.2527331466067607E-02 a      1808     0    73     1     8
  1.1386899371700268E-01 a      1809     0    73     1     9
  3.7431888998893326E-02 a      1810     0    73     1    10
  4.4939960792911411E-02 a      1811     0    73     1    11
  4.1025370785358617E-02 a      1812     0    73     1    12
 -2.4447162444838016E-01 a      1813     0    73     1    13
  1.2560137978638922E-01 a      1814     0    73     1    14
 -4.7963393619362304E-02 a      1815     0    73     1    15
  4.3307950435959919E-02 a      1816     0    73     1    16
  1.9951570567888061E-01 a      1817     0    73     1    17
  4.8919371179652331E-02 a      1818     0    73     1    18
 -2.7918710502345002E-02 a      1819     0    73     1    19
 -8.8069664527594294E-02 a      1820     0    73     1    20
 -4.5061328809764392E-02 a      1821     0    73     1    21
  1.3931744319422837E-01 a      1822     0    73     1    22
  3.3101892550852725E-02 a      1823     0    73     1    23
 -5.2412277960895454E-02 a      1824     0    73     1    24
  1.7599964651019803E-01 a      1825     0    73     1    25
 -5.2404607294024207E-02 a      1826     0    74     1     1
 -4.7529050961225359E-02 a      1827     0    74     1     2
 -2.8052780630470120E-01 a      1828     0    74     1     3
  1.2822016362145264E-01 a      1829     0    74     1     4
 -5.4070912988104323E-03 a      1830     0    74     1     5
 -1.3006016672797452E-01 a      1831     0    74     1     6
 -1.5907250872778506E-01 a      1832     0    74     1     7
 -6.8845097013026643E-02 a      1833     0    74     1     8
  4.9129231620155964E-02 a      1834     0    74     1     9
  5.0222247840046037E-02 a      1835     0    74     1    10
  6.5542101972717814E-02 a      1836     0    74     1    11
 -1.3404238844696215E-01 a      1837     0    74     1    12
  9.2160614699362764E-02 a      1838     0    74     1    13
 -2.9730838861843500E-01 a      1839     0    74     1    14
 -3.4486690749141846E-02 a      1840     0    74     1    15
 -1.2678475037937362E-01 a      1841     0    74     1    16
 -6.8323656036870045E-02 a      1842     0    74     1    17
  1.3471016283542042E-01 a      1843     0    74     1    18
 -6.0297949943540874E-02 a      1844     0    74     1    19
 -1.1149819919295360E-01 a      1845     0    74     1    20
  1.6090247317563235E-02 a      1846     0    74     1    21
  2.2177030465513829E-02 a      1847     0    74     1    22
 -2.4517062936658846E-01 a      1848     0    74     1    23
  6.7531565445982739E-02 a      1849     0    74     1    24
 -1.0041657786471105E-01 a      1850     0    74     1    25
 -3.0640019491588278E-02 a      1851     0    75     1     1
  2.7641965879090941E-01 a      1852     0    75     1     2
  1.1668929258218261E-01 a      1853     0    75     1     3
  5.8223641025013165E-02 a      1854     0    75     1     4
 -2.4195183015288845E-02 a      1855     0    75     1     5
 -2.9197734472321318E-01 a      1856     0    75     1     6
  8.0775782658030273E-02 a      1857     0    75     1     7
  7.5911782087660473E-02 a      1858     0    75     1     8
 -7.9108755116366669E-02 a      1859     0    75     1     9
  2.7014873435698195E-02 a      1860     0    75     1    10
  1.0312870023385547E-01 a      1861     0    75     1    11
 -1.1176844692620751E-01 a      1862     0    75     1    12
 -1.1065482807942111E-01 a      1863     0    75     1    13
 -7.0617887383267602E-02 a      1864     0    75     1    14
 -3.4456191991764293E-02 a      1865     0    75     1    15
  1.5700675564260527E-01 a      1866     0    75     1    16
 -1.4948454541809117E-01 a      1867     0    75     1    17
 -1.0163080287990657E-01 a      1868     0    75     1    18
 -8.8522449580046542E-02 a      1869     0    75     1    19
  1.4466333203533330E-01 a      1870     0    75     1    20
 -2.3137214297773528E-02 a      1871     0    75     1    21
  2.4270641991267591E-01 a      1872     0    75     1    22
  2.6103298484443954E-01 a      1873     0    75     1    23
  1.2927873386499583E-01 a      1874     0    75     1    24
  8.6357449993687177E-02 a      1875     0    75     1    25
 -4.8634627458421639E-03 a      1876     0    76     1     1
 -9.9649578863945765E-02 a      1877     0    76     1     2
  1.0251531267437229E-01 a      1878     0    76     1     3
 -1.0675839123855406E-01 a      1879     0    76     1     4
 -4.4483641909556886E-03 a      1880     0    76     1     5
 -1.2771925983591881E-01 a      1881     0    76     1     6
  1.7411983445458443E-01 a      1882     0    76     1     7
  2.0883195739725763E-01 a      1883     0    76     1     8
 -2.1089361626366152E-01 a      1884     0    76     1     9
 -1.3830046563500634E-01 a      1885     0    76     1    10
 -5.3489959070751004E-03 a      1886     0    76     1    11
  1.4378294233658754E-02 a      1887     0    76     1    12
  4.7062403138550223E-03 a      1888     0    76     1    13
  3.0083643749332499E-02 a      1889     0    76     1    14
  1.2997884221640488E-01 a      1890     0    76     1    15
 -6.9690742486830728E-02 a      1891     0    76     1    16
  2.0462071708224037E-02 a      1892     0    76     1    17
  2.5870617315695527E-01 a      1893     0    76     1    18
  6.5346870295366274E-02 a      1894     0    76     1    19
 -2.1670503706759485E-02 a      1895     0    76     1    20
  2.4086707643977988E-02 a      1896     0    76     1    21
 -3.8428367424982166E-02 a      1897     0    76     1    22
 -1.8830501940659281E-01 a      1898     0    76     1    23
 -2.1141896483419806E-01 a      1899     0    76     1    24
  1.9556764138560865E-02 a      1900     0    76     1    25
  4.2706093093828536E-02 a      1901     0    77     1     1
  4.5341233130124108E-02 a      1902     0    77     1     2
  2.3371271115188308E-01 a      1903     0    77     1     3
  7.9878470452406536E-02 a      1904     0    77     1     4
 -8.9970218971457447E-02 a      1905     0    77     1     5
 -8.3648388896412865E-02 a      1906     0    77     1     6
  1.2420114541174412E-02 a      1907     0    77     1     7
 -1.0307102320416574E-01 a      1908     0    77     1     8
 -7.4009760550177217E-02 a      1909     0    77     1     9
  2.0000983272034437E-02 a      1910     0    77     1    10
  1.4932461628397711E-01 a      1911     0    77     1    11
 -9.3959515777436733E-02 a      1912     0    77     1    12
 -4.9035590619324505E-03 a      1913     0    77     1    13
  1.4753472991302710E-01 a      1914     0    77     1    14
 -5.2954338626331879E-02 a      1915     0    77     1    15
  1.1012597086975093E-01 a      1916     0    77     1    16
  1.2165529401453121E-01 a      1917     0    77     1    17
 -1.4456289996840460E-01 a      1918     0    77     1    18
  8.1509262214241943E-03 a      1919     0    77     1    19
  7.7247466062996498E-02 a      1920     0    77     1    20
  3.1510290021623213E-02 a      1921     0    77     1    21
 -1.6968654878896733E-02 a      1922     0    77     1    22
 -1.2401298751001594E-01 a      1923     0    77     1    23
 -1.0983794078840418E-01 a      1924     0    77     1    24
  2.7059491371025628E-02 a      1925     0    77     1    25
 -1.6133844708055187E-01 a      1926     0    78     1     1
  9.3108336355766194E-02 a      1927     0    78     1     2
 -9.0211628119173479E-02 a      1928     0    78     1     3
 -1.4445469095374844E-01 a      1929     0    78     1     4
  3.1783439427083421E-02 a      1930     0    78     1     5
 -1.4753748072823107E-02 a      1931     0    78     1     6
  7.4069718857933684E-04 a      1932     0    78     1     7
  2.5765535809140955E-01 a      1933     0    78     1     8
  6.1553810926896935E-02 a      1934     0    78     1     9
 -4.1595729489372537E-03 a      1935     0    78     1    10
 -7.3726803895829210E-02 a      1936     0    78     1    11
  1.1536078533459558E-01 a      1937     0    78     1    12
 -5.3979579470036211E-02 a      1938     0    78     1    13
 -3.5183708008243421E-02 a      1939     0    78     1    14
  5.3406769972027229E-02 a      1940     0    78     1    15
  4.5016395647278509E-02 a      1941     0    78     1    16
 -4.1590618611039389E-02 a      1942     0    78     1    17
 -1.7873094439734838E-02 a      1943     0    78     1    18
 -5.8752963701210487E-03 a      1944     0    78     1    19
 -7.2792951619776600E-02 a      1945     0    78     1    20
  1.1993228371494043E-01 a      1946     0    78     1    21
  7.7436727375771605E-02 a      1947     0    78     1    22
 -4.6046527923027818E-02 a      1948     0    78     1    23
 -1.3013129073792111E-02 a      1949     0    78     1    24
 -1.8707204594582496E-02 a      1950     0    78     1    25
 -2.9401579483993644E-02 a      1951     0    79     1     1
 -9.3186255580854402E-02 a      1952     0    79     1     2
 -1.0136631896990876E-01 a      1953     0    79     1     3
 -6.6485156693028180E-02 a      1954     0    79     1     4
  4.6683978567174871E-02 a      1955     0    79     1     5
 -9.5370988822531894E-02 a      1956     0    79     1     6
  6.5507422316930783E-02 a      1957     0    79     1     7
  1.6984323256199807E-01 a      1958     0    79     1     8
  1.1333344304169057E-01 a      1959     0    79     1     9
 -8.0558130501052379E-03 a      1960     0    79     1    10
 -1.4212101989548501E-01 a      1961     0    79     1    11
  6.1104121509902944E-02 a      1962     0    79     1    12
 -1.6082500147678161E-02 a      1963     0    79     1    13
 -3.1176875152174160E-01 a      1964     0    79     1    14
 -7.5818819321611761E-02 a      1965     0    79     1    15
 -1.1711966495604201E-01 a      1966     0    79     1    16
 -1.3941007721318524E-01 a      1967     0    79     1    17
  8.0548677455635181E-02 a      1968     0    79     1    18
 -2.9800011162204210E-02 a      1969     0    79     1    19
  7.6668373740990739E-02 a      1970     0    79     1    20
  2.6437201284609409E-02 a      1971     0    79     1    21
  3.0408356264675831E-02 a      1972     0    79     1    22
 -9.5871908420994051E-02 a      1973     0    79     1    23
  7.2039095583373070E-02 a      1974     0    79     1    24
 -5.5220520977694969E-02 a      1975     0    79     1    25
 -6.0933513412020052E-02 a      1976     0    80     1     1
 -6.3499247149615731E-02 a      1977     0    80     1     2
  1.0510040551978531E-01 a      1978     0    80     1     3
 -2.6696410103656996E-02 a      1979     0    80     1     4
 -1.5389187704117095E-02 a      1980     0    80     1     5
 -8.1614133488201984E-02 a      1981     0    80     1     6
 -3.4837907979203803E-02 a      1982     0    80     1     7
  1.2316992578172498E-01 a      1983     0    80     1     8
 -7.5405534298738974E-02 a      1984     0    80     1     9
 -3.9261382744724491E-03 a      1985     0    80     1    10
  5.7131484081431580E-02 a      1986     0    80     1    11
 -6.8077035126350730E-02 a      1987     0    80     1    12
  2.6939423376052204E-02 a      1988     0    80     1    13
  2.2986481990677512E-02 a      1989     0    80     1    14
  1.5027158077377476E-02 a      1990     0    80     1    15
 -2.1317655179690809E-02 a      1991     0    80     1    16
 -5.2544396818937772E-02 a      1992     0    80     1    17
  1.6052046843796467E-02 a      1993     0    80     1    18
 -1.2503260657264075E-02 a      1994     0    80     1    19
 -3.7931882124292209E-02 a      1995     0    80     1    20
  3.5926025591379480E-02 a      1996     0    80     1    21
  1.3030864104097495E-01 a      1997     0    80     1    22
  2.6141939273079340E-02 a      1998     0    80     1    23
  2.1459594604534043E-02 a      1999     0    80     1    24
  8.0264005289726569E-03 a      2000     0    80     1    25
 -6.2421898412357590E-01 b      2001     1     1
  8.3575972718323688E-01 b      2002     1     2
  8.1144961273227945E-01 b      2003     1     3
  3.0733088576824041E-01 b      2004     1     4
 -1.3062259023555600E+00 b      2005     1     5
 -1.4491022840465333E+00 b      2006     1     6
 -6.5599544140033705E-01 b      2007     1     7
  1.4407078466914915E+00 b      2008     1     8
 -5.8619068707585886E-01 b      2009     1     9
 -3.0502914861515018E-01 b      2010     1    10
 -2.1742173982707141E-01 b      2011     1    11
  4.7407494150605682E-02 b      2012     1    12
  6.7192490524113524E-02 b      2013     1    13
 -1.1563129352497235E+00 b      2014     1    14
 -7.9466842071635388E-02 b      2015     1    15
  9.0524502939238405E-01 b      2016     1    16
 -1.1494206091822852E+00 b      2017     1    17
  1.1522954711927615E+00 b      2018     1    18
  1.0623832303509919E+00 b      2019     1    19
 -8.0714969809022374E-01 b      2020     1    20
 -9.8343461626883533E-01 b      2021     1    21
  5.2066962575367204E-01 b      2022     1    22
  1.1579807484477260E+00 b      2023     1    23
 -4.0401340229145051E-02 b      2024     1    24
  1.5611076087576228E-01 b      2025     1    25
 -2.6344634663304056E-01 a      2026     1     1     2     1
 -1.3688904785365488E-01 a      2027     1     1     2     2
  3.4886475846644099E-01 a      2028     1     1     2     3
 -2.0741551450461729E-01 a      2029     1     1     2     4
  5.3069483157261543E-01 a      2030     1     1     2     5
 -8.5216531780634042E-02 a      2031     1     1     2     6
 -4.1800172421721699E-01 a      2032     1     1     2     7
  4.6545698431852639E-01 a      2033     1     1     2     8
 -5.6103218285642587E-01 a      2034     1     1     2     9
 -3.5873255229355983E-01 a      2035     1     1     2    10
  5.1010620631026837E-01 a      2036     1     1     2    11
  3.6132345138347732E-01 a      2037     1     1     2    12
  7.9843464990890600E-01 a      2038     1     1     2    13
  2.8407539803500848E-01 a      2039     1     1     2    14
  8.1188662027766909E-02 a      2040     1     1     2    15
  1.8277196318637737E-01 a      2041     1     1     2    16
 -5.3279958880426648E-01 a      2042     1     1     2    17
  2.6081321406722718E-01 a      2043     1     1     2    18
 -1.2171252434716354E-01 a      2044     1     1     2    19
  4.2677885751418926E-02 a      2045     1     1     2    20
  1.6279705189792701E-02 a      2046     1     1     2    21
 -2.4963327099601781E-01 a      2047     1     1     2    22
  1.8075837770574127E-01 a      2048     1     1     2    23
 -3.5321815232272891E-01 a      2049     1     1     2    24
  1.5884994598658481E-01 a      2050     1     1     2    25
  2.4037141947067034E-01 a      2051     1     2     2     1
 -7.5934396702429663E-01 a      2052     1     2     2     2
 -5.1026856798785136E-01 a      2053     1     2     2     3
  5.9538822316711940E-02 a      2054     1     2     2     4
 -6.2525343314265747E-01 a      2055     1     2     2     5
 -2.9864398659952984E-01 a      2056     1     2     2     6
  4.3076751462167390E-01 a      2057     1     2     2     7
 -5.4127112305028346E-01 a      2058     1     2     2     8
  3.7528879962055522E-01 a      2059     1     2     2     9
 -2.4601048238650833E-01 a      2060     1     2     2    10
 -6.7098460275131860E-02 a      2061     1     2     2    11
 -1.1917007409272437E-01 a      2062     1     2     2    12
 -1.2421815211957878E-01 a      2063     1     2     2    13
  2.6340696883867026E-01 a      2064     1     2     2    14
 -1.3572798510332920E-01 a      2065     1     2     2    15
 -4.9275386721265146E-01 a      2066     1     2     2    16
 -4.5278369574694506E-02 a      2067     1     2     2    17
 -1.7809119322487602E-01 a      2068     1     2     2    18
  2.5653266631300070E-01 a      2069     1     2     2    19
  4.6457338895542419E-03 a      2070     1     2     2    20
  6.4018817447902088E-01 a      2071     1     2     2    21
 -4.7987994386057720E-01 a      2072     1     2     2    22
 -3.2304009059047588E-02 a      2073     1     2     2    23
 -3.4191217330852841E-01 a      2074     1     2     2    24
 -5.7329652491698868E-01 a      2075     1     2     2    25
 -4.4665804061801723E-01 a      2076     1     3     2     1
  3.9714206560293969E-01 a      2077     1     3     2     2
 -2.2410422328869067E-01 a      2078     1     3     2     3
 -1.4731022846572991E-01 a      2079     1     3     2     4
  8.1422847356595152E-01 a      2080     1     3     2     5
  4.2078510436368594E-02 a      2081     1     3     2     6
 -5.1789258727257492E-01 a      2082     1     3     2     7
  1.8885791218422407E-01 a      2083     1     3     2     8
 -2.2991938054152369E-01 a      2084     1     3     2     9
 -6.6289797551072427E-01 a      2085     1     3     2    10
  5.5994751896085471E-01 a      2086     1     3     2    11
  3.8415996872211589E-01 a      2087     1     3     2    12
  2.5321889847732837E-01 a      2088     1     3     2    13
 -2.7832385914716212E-01 a      2089     1     3     2    14
 -3.7295033621765344E-01 a      2090     1     3     2    15
 -1.5197842237962758E-01 a      2091     1     3     2    16
  3.6980947334490322E-01 a      2092     1     3     2    17
  3.8393339449630121E-01 a      2093     1     3     2    18
 -8.6606877804830257E-02 a      2094     1     3     2    19
 -1.5173139039681821E-01 a      2095     1     3     2    20
 -1.4942995028608658E-01 a      2096     1     3     2    21
  2.9387848616014917E-01 a      2097     1     3     2    22
  2.2922544488706598E-01 a      2098     1     3     2    23
 -1.9528613793919744E-01 a      2099     1     3     2    24
 -2.3615569063672184E-01 a      2100     1     3     2    25
 -5.0376293512370229E-01 a      2101     1     4     2     1
 -2.5122508572916025E-01 a      2102     1     4     2     2
  8.2217171821483442E-02 a      2103     1     4     2     3
 -2.0688136035995397E-01 a      2104     1     4     2     4
  3.2487182301405210E-01 a      2105     1     4     2     5
 -3.4976242487184933E-01 a      2106     1     4     2     6
 -4.7272137264483716E-01 a      2107     1     4     2     7
  3.9468188293917833E-01 a      2108     1     4     2     8
