################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3928446728512753E-04 a      1588     0    64     1    13
 -2.0843394683924765E-01 a      1589     0    64     1    14
  1.1648817695667948E-01 a      1590     0    64     1    15
 -3.2053403314752461E-02 a      1591     0    64     1    16
  1.1694144263928061E-01 a      1592     0    64     1    17
 -6.7515033766276850E-02 a      1593     0    64     1    18
  1.1809785426916643E-01 a      1594     0    64     1    19
 -4.4454969542297900E-03 a      1595     0    64     1    20
  5.2333745812153130E-02 a      1596     0    64     1    21
 -4.4312725479553436E-02 a      1597     0    64     1    22
 -3.6370167658681125E-02 a      1598     0    64     1    23
  1.3194519485418679E-01 a      1599     0    64     1    24
  1.9249603137214372E-01 a      1600     0    64     1    25
  1.2905442051328339E-01 a      1601     0    65     1     1
 -3.6001012226171920E-02 a      1602     0    65     1     2
 -1.9584692800354830E-01 a      1603     0    65     1     3
 -9.4036892452613915E-02 a      1604     0    65     1     4
  2.1834536702970964E-01 a      1605     0    65     1     5
  7.5100181458502363E-02 a      1606     0    65     1     6
  4.1528213717497839E-03 a      1607     0    65     1     7
  1.3492653258602341E-02 a      1608     0    65     1     8
  2.5890204710141990E-01 a      1609     0    65     1     9
  3.1131188962979395E-01 a      1610     0    65     1    10
 -1.9436789909359659E-01 a      1611     0    65     1    11
 -1.7290744045230388E-01 a      1612     0    65     1    12
 -2.4116931547239227E-02 a      1613     0    65     1    13
 -6.7630328575905702E-02 a      1614     0    65     1    14
 -6.6200877878208830E-02 a      1615     0    65     1    15
 -2.4115036798167555E-01 a      1616     0    65     1    16
 -1.5307810608237660E-01 a      1617     0    65     1    17
  9.7815381613734376E-02 a      1618     0    65     1    18
 -2.4550655777170338E-01 a      1619     0    65     1    19
 -4.7363100189216079E-03 a      1620     0    65     1    20
  8.6677289428746543E-02 a      1621     0    65     1    21
 -1.8095423076121772E-01 a      1622     0    65     1    22
 -4.6920776947566807E-02 a      1623     0    65     1    23
  8.6338243777896548E-02 a      1624     0    65     1    24
 -3.8215871148051572E-01 a      1625     0    65     1    25
 -4.4849379073956148E-02 a      1626     0    66     1     1
 -7.2693368856359394E-02 a      1627     0    66     1     2
 -1.4006837141005371E-01 a      1628     0    66     1     3
  1.1597862038278925E-01 a      1629     0    66     1     4
  2.1911495542980103E-01 a      1630     0    66     1     5
  6.1798937679777420E-02 a      1631     0    66     1     6
 -5.0616343138459023E-02 a      1632     0    66     1     7
 -1.5259943542283769E-01 a      1633     0    66     1     8
 -2.3425538334525112E-02 a      1634     0    66     1     9
 -2.0320066208670337E-01 a      1635     0    66     1    10
 -3.6889883047346139E-02 a      1636     0    66     1    11
 -3.1244423743690613E-02 a      1637     0    66     1    12
  6.0067380298145366E-02 a      1638     0    66     1    13
 -1.9826420267440881E-01 a      1639     0    66     1    14
  2.6147065423855620E-01 a      1640     0    66     1    15
  1.4074583146553524E-01 a      1641     0    66     1    16
 -2.2715763546352971E-01 a      1642     0    66     1    17
 -3.8224791455085248E-02 a      1643     0    66     1    18
  6.6543917009672326E-02 a      1644     0    66     1    19
  8.3098044614293529E-02 a      1645     0    66     1    20
  3.7285991323832694E-02 a      1646     0    66     1    21
  5.2749274754681622E-02 a      1647     0    66     1    22
  3.9432475336337036E-03 a      1648     0    66     1    23
  1.3639095037119514E-03 a      1649     0    66     1    24
  1.8707764094902682E-01 a      1650     0    66     1    25
  5.6606211341553346E-03 a      1651     0    67     1     1
 -1.9847239333003763E-02 a      1652     0    67     1     2
 -1.8749524359789018E-02 a      1653     0    67     1     3
 -4.6282256529755379E-02 a      1654     0    67     1     4
 -1.8497485816478318E-01 a      1655     0    67     1     5
  5.1212995746357737E-02 a      1656     0    67     1     6
 -8.5707181618337805E-02 a      1657     0    67     1     7
  7.1095680843917194E-02 a      1658     0    67     1     8
 -3.0745596269496897E-02 a      1659     0    67     1     9
  5.9391802259866353E-03 a      1660     0    67     1    10
 -3.3108194055321738E-01 a      1661     0    67     1    11
  3.4533098746018911E-02 a      1662     0    67     1    12
 -1.6761378668390359E-01 a      1663     0    67     1    13
 -2.6942576065084733E-01 a      1664     0    67     1    14
 -5.1600296938044840E-02 a      1665     0    67     1    15
  1.4436727049468692E-01 a      1666     0    67     1    16
  9.2549769930784315E-02 a      1667     0    67     1    17
 -4.7818760494767860E-02 a      1668     0    67     1    18
  7.6025063302960424E-02 a      1669     0    67     1    19
  1.2077915334347002E-01 a      1670     0    67     1    20
  4.2237868470863811E-02 a      1671     0    67     1    21
  6.4124847543418975E-02 a      1672     0    67     1    22
  5.3445381386281313E-02 a      1673     0    67     1    23
 -8.4155238162761936E-02 a      1674     0    67     1    24
  6.9820805260501356E-02 a      1675     0    67     1    25
  6.0695772345060295E-02 a      1676     0    68     1     1
 -1.5291636144273504E-01 a      1677     0    68     1     2
 -1.5016004198791855E-01 a      1678     0    68     1     3
 -2.7327145764124587E-02 a      1679     0    68     1     4
  1.8254365790376395E-01 a      1680     0    68     1     5
  1.0559926195599997E-01 a      1681     0    68     1     6
 -1.6614584222622383E-01 a      1682     0    68     1     7
  9.0892373075247751E-02 a      1683     0    68     1     8
  5.3247181944688506E-02 a      1684     0    68     1     9
 -2.7409870675306214E-01 a      1685     0    68     1    10
 -1.6989207873219134E-01 a      1686     0    68     1    11
  2.3815634056017509E-01 a      1687     0    68     1    12
 -1.1195346291002969E-01 a      1688     0    68     1    13
  1.6115444201774948E-01 a      1689     0    68     1    14
  1.9217871858126959E-01 a      1690     0    68     1    15
  1.0327998066599024E-01 a      1691     0    68     1    16
  1.7523485400745879E-02 a      1692     0    68     1    17
 -1.8862489396164919E-01 a      1693     0    68     1    18
  2.5304751315795920E-01 a      1694     0    68     1    19
 -4.9538195963413655E-02 a      1695     0    68     1    20
 -2.4704754735041839E-02 a      1696     0    68     1    21
 -1.1094845803997844E-01 a      1697     0    68     1    22
  2.7178033104812771E-01 a      1698     0    68     1    23
 -1.2959574005252161E-01 a      1699     0    68     1    24
 -4.9292500085106924E-02 a      1700     0    68     1    25
  3.3442488612208818E-02 a      1701     0    69     1     1
 -2.8187136529882301E-01 a      1702     0    69     1     2
 -2.4147262088416211E-02 a      1703     0    69     1     3
  6.5785687825303946E-02 a      1704     0    69     1     4
 -1.2555118329431991E-02 a      1705     0    69     1     5
  1.6221096821942493E-01 a      1706     0    69     1     6
 -6.4791527214446393E-02 a      1707     0    69     1     7
  1.2389847575121089E-01 a      1708     0    69     1     8
  3.6833072570197689E-02 a      1709     0    69     1     9
  1.4253693458509833E-01 a      1710     0    69     1    10
  7.2544406110902251E-02 a      1711     0    69     1    11
 -7.7761703270348231E-02 a      1712     0    69     1    12
 -6.7665247549397747E-02 a      1713     0    69     1    13
  6.9472131470137782E-02 a      1714     0    69     1    14
 -3.5747118068771760E-02 a      1715     0    69     1    15
  1.7221076631691060E-01 a      1716     0    69     1    16
 -5.5875920190124995E-02 a      1717     0    69     1    17
 -1.2324906829173171E-01 a      1718     0    69     1    18
  3.2616153880598830E-01 a      1719     0    69     1    19
  7.6741994870010627E-02 a      1720     0    69     1    20
  1.1015308613261907E-01 a      1721     0    69     1    21
  8.2210710887340790E-02 a      1722     0    69     1    22
 -2.0196296795704751E-02 a      1723     0    69     1    23
  4.7876499544872698E-02 a      1724     0    69     1    24
  2.4443060664237425E-02 a      1725     0    69     1    25
  6.8407189540343305E-02 a      1726     0    70     1     1
  4.2500142693135838E-02 a      1727     0    70     1     2
 -4.1363005515059642E-02 a      1728     0    70     1     3
  1.0192853547354290E-02 a      1729     0    70     1     4
  2.4468126564834165E-02 a      1730     0    70     1     5
 -4.1222380099535078E-02 a      1731     0    70     1     6
  7.4663633199909818E-02 a      1732     0    70     1     7
  5.8404483105723498E-03 a      1733     0    70     1     8
 -4.3310762146371078E-02 a      1734     0    70     1     9
  3.5026689329931596E-02 a      1735     0    70     1    10
  5.1621415440451332E-02 a      1736     0    70     1    11
 -2.2447091007000691E-01 a      1737     0    70     1    12
 -1.7986688779339972E-02 a      1738     0    70     1    13
 -1.1708146131753280E-01 a      1739     0    70     1    14
 -2.8311112320882392E-01 a      1740     0    70     1    15
 -3.6587147097145938E-02 a      1741     0    70     1    16
 -1.8219694795616290E-01 a      1742     0    70     1    17
  1.7041489109927660E-01 a      1743     0    70     1    18
 -1.7702441065932989E-01 a      1744     0    70     1    19
 -3.0623471019513165E-02 a      1745     0    70     1    20
 -5.9035879752957425E-02 a      1746     0    70     1    21
  8.2038233855836390E-02 a      1747     0    70     1    22
 -2.9239522588330649E-03 a      1748     0    70     1    23
 -3.6724642167484618E-02 a      1749     0    70     1    24
 -7.5820330270796807E-02 a      1750     0    70     1    25
  1.0043041802927212E-02 a      1751     0    71     1     1
  1.9214011982819351E-01 a      1752     0    71     1     2
  1.4734950700238564E-01 a      1753     0    71     1     3
 -4.7915274525278329E-02 a      1754     0    71     1     4
  1.7483827114343861E-01 a      1755     0    71     1     5
  1.3731163930218082E-01 a      1756     0    71     1     6
 -1.3331263738146462E-01 a      1757     0    71     1     7
 -4.2233391838042172E-02 a      1758     0    71     1     8
 -9.0726568638784311E-02 a      1759     0    71     1     9
 -1.6733476220624230E-01 a      1760     0    71     1    10
  1.4284597591937309E-01 a      1761     0    71     1    11
  5.5984899018607939E-02 a      1762     0    71     1    12
  3.5691083947457659E-02 a      1763     0    71     1    13
 -2.2628265405340903E-01 a      1764     0    71     1    14
  4.8595493862274672E-02 a      1765     0    71     1    15
  1.7710942902189544E-01 a      1766     0    71     1    16
 -3.2772853098826027E-01 a      1767     0    71     1    17
  9.9957812073052515E-02 a      1768     0    71     1    18
 -1.2747135556187691E-01 a      1769     0    71     1    19
 -2.0608043526644237E-01 a      1770     0    71     1    20
  1.1799426176871076E-01 a      1771     0    71     1    21
  4.0288583557337124E-02 a      1772     0    71     1    22
  1.9958387120909915E-01 a      1773     0    71     1    23
 -1.3259476826203681E-01 a      1774     0    71     1    24
 -8.2423059033889051E-02 a      1775     0    71     1    25
 -2.2509667954718079E-01 a      1776     0    72     1     1
 -2.1330895084663237E-01 a      1777     0    72     1     2
 -2.2288802432996477E-01 a      1778     0    72     1     3
  2.2982910874265203E-01 a      1779     0    72     1     4
  7.2978299920868822E-02 a      1780     0    72     1     5
 -4.1004956044962744E-02 a      1781     0    72     1     6
  4.1690983453492536E-01 a      1782     0    72     1     7
  1.5139445288301207E-01 a      1783     0    72     1     8
 -3.4612566905991043E-02 a      1784     0    72     1     9
  7.4692964515371857E-02 a      1785     0    72     1    10
 -8.9350530608428444E-02 a      1786     0    72     1    11
 -3.1773564315960701E-01 a      1787     0    72     1    12
 -2.1385312327703537E-01 a      1788     0    72     1    13
  2.9048213915676080E-01 a      1789     0    72     1    14
  1.1687995828794623E-01 a      1790     0    72     1    15
 -1.3478256280065828E-01 a      1791     0    72     1    16
  2.9076146989341500E-01 a      1792     0    72     1    17
  1.5976040190369153E-01 a      1793     0    72     1    18
  3.3124552266681140E-01 a      1794     0    72     1    19
  1.9538371142743260E-01 a      1795     0    72     1    20
 -2.5553072898900425E-01 a      1796     0    72     1    21
 -4.6254263672339868E-02 a      1797     0    72     1    22
  1.3040098567621417E-01 a      1798     0    72     1    23
 -2.3286507810252319E-01 a      1799     0    72     1    24
  2.9801602519945086E-01 a      1800     0    72     1    25
 -2.3092324369466893E-01 a      1801     0    73     1     1
  1.0788415745738281E-01 a      1802     0    73     1     2
  6.0702409062257968E-02 a      1803     0    73     1     3
 -4.2812512224567327E-02 a      1804     0    73     1     4
  1.1984779574893416E-01 a      1805     0    73     1     5
 -1.1174081475162789E-01 a      1806     0    73     1     6
  2.6218586807211564E-02 a      1807     0    73     1     7
 -1.2286682851653891E-01 a      1808     0    73     1     8
  4.6320710981432027E-02 a      1809     0    73     1     9
 -8.2362454341625119E-02 a      1810     0    73     1    10
  1.2237258617560495E-01 a      1811     0    73     1    11
  4.6636323727060211E-02 a      1812     0    73     1    12
  1.4460062614299501E-01 a      1813     0    73     1    13
 -1.1096261051999393E-01 a      1814     0    73     1    14
  4.5974342923356136E-02 a      1815     0    73     1    15
  2.5285175000588289E-01 a      1816     0    73     1    16
  1.6021639679042712E-01 a      1817     0    73     1    17
 -5.5495097710886690E-02 a      1818     0    73     1    18
  1.5393764553082528E-02 a      1819     0    73     1    19
 -9.9197027827168549E-02 a      1820     0    73     1    20
  5.6688479204385869E-02 a      1821     0    73     1    21
 -4.8785077653723696E-02 a      1822     0    73     1    22
 -1.2069917226898864E-01 a      1823     0    73     1    23
 -6.1542743079609677E-02 a      1824     0    73     1    24
  4.1699386516770534E-02 a      1825     0    73     1    25
 -3.7078401515966947E-02 a      1826     0    74     1     1
 -1.4232528784161875E-03 a      1827     0    74     1     2
 -1.6682914395060200E-01 a      1828     0    74     1     3
 -1.1053249643698189E-01 a      1829     0    74     1     4
 -2.6988213009804529E-02 a      1830     0    74     1     5
  9.7272004225319487E-03 a      1831     0    74     1     6
  5.3978321675904752E-02 a      1832     0    74     1     7
 -7.0401839770198149E-02 a      1833     0    74     1     8
 -2.3045226527625039E-02 a      1834     0    74     1     9
  1.9764533083541761E-02 a      1835     0    74     1    10
  2.8767391243566220E-01 a      1836     0    74     1    11
 -6.7289176750735535E-02 a      1837     0    74     1    12
 -7.6084674068945590E-02 a      1838     0    74     1    13
 -2.1180465952805591E-01 a      1839     0    74     1    14
  2.1740461534640093E-01 a      1840     0    74     1    15
 -1.4727390526617420E-01 a      1841     0    74     1    16
  3.2970477395415387E-01 a      1842     0    74     1    17
 -1.5434482684863965E-01 a      1843     0    74     1    18
  4.1521960493682925E-02 a      1844     0    74     1    19
 -1.7351574715915582E-02 a      1845     0    74     1    20
  2.3605321276887054E-01 a      1846     0    74     1    21
  5.3119463010999936E-02 a      1847     0    74     1    22
  1.3905216532307585E-01 a      1848     0    74     1    23
 -1.6056683278512063E-01 a      1849     0    74     1    24
 -7.0333729851897966E-02 a      1850     0    74     1    25
  1.8337896069919918E-01 a      1851     0    75     1     1
 -1.2356394734323629E-01 a      1852     0    75     1     2
  1.0884077529977734E-01 a      1853     0    75     1     3
  8.6428214794075378E-02 a      1854     0    75     1     4
  1.1784345757301158E-01 a      1855     0    75     1     5
  2.1845811504720352E-02 a      1856     0    75     1     6
 -9.0381362658818562E-02 a      1857     0    75     1     7
 -2.3730860587824282E-02 a      1858     0    75     1     8
  7.3722816455962195E-02 a      1859     0    75     1     9
  4.0744298794143936E-02 a      1860     0    75     1    10
 -1.2118517896306925E-01 a      1861     0    75     1    11
  1.2567669730882830E-01 a      1862     0    75     1    12
 -1.0408329944527448E-02 a      1863     0    75     1    13
  9.9597225143632631E-02 a      1864     0    75     1    14
 -8.4486441191344422E-02 a      1865     0    75     1    15
  1.2252479259193425E-01 a      1866     0    75     1    16
  3.6020218916234185E-02 a      1867     0    75     1    17
 -2.5893666767955992E-01 a      1868     0    75     1    18
 -3.9831221193465341E-02 a      1869     0    75     1    19
  1.1772638877238975E-01 a      1870     0    75     1    20
 -2.4062678324548351E-02 a      1871     0    75     1    21
 -1.4894881120195389E-02 a      1872     0    75     1    22
 -1.4864394751626070E-01 a      1873     0    75     1    23
  1.8033093360830083E-01 a      1874     0    75     1    24
 -6.7349363378825244E-02 a      1875     0    75     1    25
 -7.8884469859393139E-02 a      1876     0    76     1     1
  2.7192306047010763E-02 a      1877     0    76     1     2
  1.7136570469998293E-03 a      1878     0    76     1     3
 -2.4732565382433014E-02 a      1879     0    76     1     4
  7.8831016496101858E-02 a      1880     0    76     1     5
  7.3478550557455127E-02 a      1881     0    76     1     6
  2.6044625517796665E-02 a      1882     0    76     1     7
 -1.0291008359162527E-02 a      1883     0    76     1     8
  8.5957917842711382E-02 a      1884     0    76     1     9
 -1.4952686928119599E-01 a      1885     0    76     1    10
  7.5735484951595183E-02 a      1886     0    76     1    11
 -2.8793895556623000E-03 a      1887     0    76     1    12
 -1.2431913622037650E-02 a      1888     0    76     1    13
  1.2794254488233636E-01 a      1889     0    76     1    14
 -7.3954174946620529E-02 a      1890     0    76     1    15
  1.6684591126175466E-01 a      1891     0    76     1    16
  7.8359040513038131E-02 a      1892     0    76     1    17
  7.7445135884205193E-02 a      1893     0    76     1    18
  9.4354915183352872E-02 a      1894     0    76     1    19
  6.4315921493717093E-02 a      1895     0    76     1    20
  9.6648384779736390E-02 a      1896     0    76     1    21
  2.5456965618799719E-03 a      1897     0    76     1    22
 -1.4563863790644638E-01 a      1898     0    76     1    23
  2.1825764932508182E-01 a      1899     0    76     1    24
 -1.2651977244253340E-01 a      1900     0    76     1    25
  1.1256206816313838E-01 a      1901     0    77     1     1
 -4.7378682717731747E-02 a      1902     0    77     1     2
 -1.3462305804040129E-02 a      1903     0    77     1     3
 -7.9474027882530732E-02 a      1904     0    77     1     4
  8.8630382480862621E-02 a      1905     0    77     1     5
 -9.0269068419676440E-02 a      1906     0    77     1     6
 -4.5165646186212660E-02 a      1907     0    77     1     7
  1.7334876364130841E-01 a      1908     0    77     1     8
  1.1459614205039331E-01 a      1909     0    77     1     9
 -1.7915374462849665E-01 a      1910     0    77     1    10
  1.6303796297199277E-01 a      1911     0    77     1    11
  5.6911900329297806E-02 a      1912     0    77     1    12
 -3.2747394595057905E-02 a      1913     0    77     1    13
 -1.1762036507067418E-01 a      1914     0    77     1    14
 -2.0939960804711835E-01 a      1915     0    77     1    15
  1.3463601384922455E-01 a      1916     0    77     1    16
 -9.0804612954389602E-02 a      1917     0    77     1    17
 -7.3461108748587259E-02 a      1918     0    77     1    18
 -3.6005867993567274E-02 a      1919     0    77     1    19
 -6.1290824184397935E-02 a      1920     0    77     1    20
  1.1645577250128183E-01 a      1921     0    77     1    21
  1.8500454983283461E-03 a      1922     0    77     1    22
  1.4344279500544288E-01 a      1923     0    77     1    23
  4.3474021808692011E-02 a      1924     0    77     1    24
  1.3391612231224537E-02 a      1925     0    77     1    25
 -4.5884171768671163E-02 a      1926     0    78     1     1
  7.6266087825162185E-02 a      1927     0    78     1     2
 -5.1207270514690796E-02 a      1928     0    78     1     3
 -1.0806458034410386E-03 a      1929     0    78     1     4
 -4.0467164896612451E-02 a      1930     0    78     1     5
 -1.8530486905060736E-01 a      1931     0    78     1     6
 -2.7785800909693976E-02 a      1932     0    78     1     7
 -8.3747333886287800E-02 a      1933     0    78     1     8
  6.7450039938761155E-02 a      1934     0    78     1     9
  1.0863956487662736E-02 a      1935     0    78     1    10
  1.8283374162694166E-01 a      1936     0    78     1    11
 -9.2804520239446256E-02 a      1937     0    78     1    12
 -1.9942382626727209E-01 a      1938     0    78     1    13
 -2.1499496462284493E-01 a      1939     0    78     1    14
 -3.0280202785462357E-02 a      1940     0    78     1    15
 -4.0250873266175644E-02 a      1941     0    78     1    16
 -3.6294230251987553E-02 a      1942     0    78     1    17
 -4.7068647432234670E-02 a      1943     0    78     1    18
 -1.4616605451271403E-01 a      1944     0    78     1    19
  8.4284993547702313E-03 a      1945     0    78     1    20
  1.4304873035817606E-01 a      1946     0    78     1    21
 -6.1767622435070866E-03 a      1947     0    78     1    22
  1.4625084937898924E-01 a      1948     0    78     1    23
 -2.1239380918671133E-01 a      1949     0    78     1    24
 -1.0038581145850907E-02 a      1950     0    78     1    25
  5.6693839272646353E-02 a      1951     0    79     1     1
  1.9600894456016833E-02 a      1952     0    79     1     2
  5.8139238318963823E-02 a      1953     0    79     1     3
  7.9630954870658618E-02 a      1954     0    79     1     4
 -1.5252114762108671E-01 a      1955     0    79     1     5
  1.2674445370911508E-01 a      1956     0    79     1     6
  3.3125803488733521E-02 a      1957     0    79     1     7
  6.3567341378305775E-02 a      1958     0    79     1     8
  1.0717391938591388E-01 a      1959     0    79     1     9
  1.3639125082033707E-01 a      1960     0    79     1    10
  8.5278928279507824E-02 a      1961     0    79     1    11
 -4.8299400475622603E-02 a      1962     0    79     1    12
 -1.6802712974082643E-01 a      1963     0    79     1    13
 -4.2434388971960045E-03 a      1964     0    79     1    14
 -2.0387938804376410E-01 a      1965     0    79     1    15
  1.6678819473405740E-01 a      1966     0    79     1    16
 -8.4872114369572246E-02 a      1967     0    79     1    17
 -4.5255939706066235E-02 a      1968     0    79     1    18
  3.0213860453379593E-02 a      1969     0    79     1    19
  1.5425139134233881E-01 a      1970     0    79     1    20
 -1.2153668557241647E-01 a      1971     0    79     1    21
  1.8786036486985858E-01 a      1972     0    79     1    22
 -1.4795094612979337E-01 a      1973     0    79     1    23
 -1.6407784565275702E-03 a      1974     0    79     1    24
  7.7792041147990588E-03 a      1975     0    79     1    25
 -3.8145712579282852E-03 a      1976     0    80     1     1
 -7.3090831156583061E-02 a      1977     0    80     1     2
 -8.1266548436595337E-02 a      1978     0    80     1     3
 -4.8903585438965835E-02 a      1979     0    80     1     4
  2.7841806538043572E-02 a      1980     0    80     1     5
  2.2016742637462411E-01 a      1981     0    80     1     6
 -2.9520656494552485E-02 a      1982     0    80     1     7
 -1.6324290366515858E-02 a      1983     0    80     1     8
 -7.5125670748157736E-02 a      1984     0    80     1     9
  1.0338521250812409E-01 a      1985     0    80     1    10
  1.8439680585316265E-01 a      1986     0    80     1    11
 -1.1449369608668991E-01 a      1987     0    80     1    12
 -5.4198026454608979E-02 a      1988     0    80     1    13
 -2.3185475118891055E-01 a      1989     0    80     1    14
  2.0611212676003163E-01 a      1990     0    80     1    15
  1.4811117265042492E-01 a      1991     0    80     1    16
 -2.0403123433812582E-02 a      1992     0    80     1    17
  3.5706208324199185E-02 a      1993     0    80     1    18
  5.7015563583746230E-02 a      1994     0    80     1    19
  3.3016105748932274E-02 a      1995     0    80     1    20
  1.7984156093189149E-01 a      1996     0    80     1    21
 -1.1829084708841620E-01 a      1997     0    80     1    22
  8.4434876301473338E-02 a      1998     0    80     1    23
  2.0229430216148858E-01 a      1999     0    80     1    24
 -5.1490491475622437E-02 a      2000     0    80     1    25
  1.4176153986224527E+00 b      2001     1     1
 -6.9601022814053271E-01 b      2002     1     2
 -4.4176760091597467E-01 b      2003     1     3
 -1.6186838559348997E+00 b      2004     1     4
 -1.1714619000812472E+00 b      2005     1     5
  1.1759553616551495E+00 b      2006     1     6
  7.3717967854488831E-01 b      2007     1     7
  3.6841607262361110E-02 b      2008     1     8
  7.0615428106233058E-01 b      2009     1     9
 -1.3557856292445702E+00 b      2010     1    10
 -1.0546349404239925E+00 b      2011     1    11
  7.0320070216877462E-01 b      2012     1    12
 -1.5127394217870149E+00 b      2013     1    13
 -1.2915272864786174E+00 b      2014     1    14
 -1.2944620008510432E+00 b      2015     1    15
  1.2939838256065186E+00 b      2016     1    16
  1.1859339480772262E+00 b      2017     1    17
 -7.3521435979859850E-01 b      2018     1    18
  1.1761239367310179E+00 b      2019     1    19
 -1.7266559927376379E+00 b      2020     1    20
 -1.4749448172517938E+00 b      2021     1    21
 -4.4919825062410218E-01 b      2022     1    22
  1.2574188349092552E+00 b      2023     1    23
  1.6294933575466495E+00 b      2024     1    24
  8.5984966115025485E-01 b      2025     1    25
  3.2373547674826803E-01 a      2026     1     1     2     1
 -1.1861914589673581E-01 a      2027     1     1     2     2
  1.2720626640811078E-01 a      2028     1     1     2     3
  4.4435062928380481E-01 a      2029     1     1     2     4
 -2.5722466146592293E-01 a      2030     1     1     2     5
 -2.1979954938517121E-01 a      2031     1     1     2     6
  4.6096554730118083E-01 a      2032     1     1     2     7
  1.1771981174902484E-01 a      2033     1     1     2     8
  8.8199102525195278E-02 a      2034     1     1     2     9
 -1.9702818929691290E-01 a      2035     1     1     2    10
  4.4741802510137690E-01 a      2036     1     1     2    11
  4.3110405331743945E-01 a      2037     1     1     2    12
  4.4705972004954553E-01 a      2038     1     1     2    13
 -4.6810596965950924E-01 a      2039     1     1     2    14
 -3.3086231733596355E-01 a      2040     1     1     2    15
  3.7224476301162657E-01 a      2041     1     1     2    16
 -3.7774658743630812E-01 a      2042     1     1     2    17
 -5.6642887983196344E-01 a      2043     1     1     2    18
 -4.7582388573151502E-01 a      2044     1     1     2    19
  3.5935753012436716E-01 a      2045     1     1     2    20
 -3.2395491516637692E-01 a      2046     1     1     2    21
  1.8113078204559005E-01 a      2047     1     1     2    22
  3.7498023081870840E-01 a      2048     1     1     2    23
 -7.0772416960812906E-02 a      2049     1     1     2    24
  4.2947994678545792E-01 a      2050     1     1     2    25
 -3.7493959066609289E-01 a      2051     1     2     2     1
 -7.7001311170208886E-01 a      2052     1     2     2     2
 -1.5970187635886501E-01 a      2053     1     2     2     3
 -2.8782990695809213E-01 a      2054     1     2     2     4
 -4.1614379438481791E-01 a      2055     1     2     2     5
 -5.0066773841569412E-01 a      2056     1     2     2     6
 -2.1744199042596826E-01 a      2057     1     2     2     7
 -3.7011947719586208E-01 a      2058     1     2     2     8
 -6.5385329395164882E-01 a      2059     1     2     2     9
  1.5001331602875045E-01 a      2060     1     2     2    10
  4.7204677566746028E-01 a      2061     1     2     2    11
  9.6572146646515603E-02 a      2062     1     2     2    12
 -4.3846307691557962E-01 a      2063     1     2     2    13
  1.2111560291215459E-01 a      2064     1     2     2    14
  2.0850216116159606E-01 a      2065     1     2     2    15
  1.3111324821730261E-01 a      2066     1     2     2    16
 -2.1624275793240322E-01 a      2067     1     2     2    17
  5.7829354678790590E-01 a      2068     1     2     2    18
 -3.2700003118344417E-01 a      2069     1     2     2    19
 -2.4268595869693602E-01 a      2070     1     2     2    20
 -5.6016752196781017E-01 a      2071     1     2     2    21
  3.1814377820166267E-01 a      2072     1     2     2    22
  3.2647512013835256E-02 a      2073     1     2     2    23
 -3.8027446841037404E-01 a      2074     1     2     2    24
  3.3491474208273780E-01 a      2075     1     2     2    25
 -4.3501470425263156E-01 a      2076     1     3     2     1
  1.8879712266738402E-01 a      2077     1     3     2     2
 -4.7939334198795636E-01 a      2078     1     3     2     3
 -3.5610466277591635E-01 a      2079     1     3     2     4
  2.3182547962698383E-01 a      2080     1     3     2     5
 -3.7750253243762016E-01 a      2081     1     3     2     6
 -1.6182399167049089E-01 a      2082     1     3     2     7
  1.9623783249257412E-01 a      2083     1     3     2     8
  3.2294343347756926E-01 a      2084     1     3     2     9
 -2.8775019053255557E-01 a      2085     1     3     2    10
  2.3767733570080563E-01 a      2086     1     3     2    11
  2.5452098893764485E-01 a      2087     1     3     2    12
  3.4130110442938794E-01 a      2088     1     3     2    13
 -2.8139264288698929E-01 a      2089     1     3     2    14
  6.5559442280305774E-02 a      2090     1     3     2    15
 -3.7555878281069593E-01 a      2091     1     3     2    16
 -3.4053987482011355E-01 a      2092     1     3     2    17
  5.0367051525070861E-01 a      2093     1     3     2    18
  2.8349575555864009E-01 a      2094     1     3     2    19
 -1.0626540031519562E-01 a      2095     1     3     2    20
 -4.9047783393146310E-01 a      2096     1     3     2    21
 -5.4688941678482095E-03 a      2097     1     3     2    22
  3.3569646025752420E-01 a      2098     1     3     2    23
  4.1662806778192990E-01 a      2099     1     3     2    24
 -1.5660705408423653E-01 a      2100     1     3     2    25
  4.0417026795958327E-01 a      2101     1     4     2     1
  3.0965293919637739E-02 a      2102     1     4     2     2
  5.5238026189088174E-01 a      2103     1     4     2     3
 -5.6851007472223580E-01 a      2104     1     4     2     4
 -6.9212609955619508E-01 a      2105     1     4     2     5
 -2.5765994262106695E-01 a      2106     1     4     2     6
 -3.2179600538067804E-01 a      2107     1     4     2     7
  6.3579527322576668E-01 a      2108     1     4     2     8
  3.6622269721884115E-01 a      2109     1     4     2     9
 -2.4101649183045186E-02 a      2110     1     4     2    10
