################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.7002575599107526E-03 a      1586     0    64     1    11
  4.1794073564242612E-02 a      1587     0    64     1    12
  8.0827591171896085E-02 a      1588     0    64     1    13
  5.8801077591925412E-03 a      1589     0    64     1    14
  1.4653785599778732E-01 a      1590     0    64     1    15
  1.5547064369354237E-02 a      1591     0    64     1    16
 -5.5907719489958568E-02 a      1592     0    64     1    17
 -7.0373342362504337E-02 a      1593     0    64     1    18
 -1.1705770043072981E-01 a      1594     0    64     1    19
  1.1810385860787695E-01 a      1595     0    64     1    20
 -3.3346538550189035E-02 a      1596     0    64     1    21
 -5.9999990696184849E-02 a      1597     0    64     1    22
 -6.1611281543627508E-02 a      1598     0    64     1    23
  1.3642220254003185E-02 a      1599     0    64     1    24
 -1.3175981821895288E-01 a      1600     0    64     1    25
 -4.0989387081099608E-02 a      1601     0    65     1     1
 -2.4502059880310439E-02 a      1602     0    65     1     2
  1.7476234942803936E-02 a      1603     0    65     1     3
 -9.6913575790862794E-02 a      1604     0    65     1     4
  5.1398883682377820E-02 a      1605     0    65     1     5
 -7.2778481642034584E-02 a      1606     0    65     1     6
 -4.3889882064085818E-02 a      1607     0    65     1     7
 -1.7059734543218461E-01 a      1608     0    65     1     8
 -3.3751201980520888E-02 a      1609     0    65     1     9
 -1.4260483526293533E-01 a      1610     0    65     1    10
  7.8600984658981271E-02 a      1611     0    65     1    11
 -4.2931684096394272E-02 a      1612     0    65     1    12
  3.0842845500925142E-02 a      1613     0    65     1    13
 -7.1469151470678486E-03 a      1614     0    65     1    14
 -1.9428787371715123E-01 a      1615     0    65     1    15
  8.6684183273266241E-02 a      1616     0    65     1    16
 -6.9589185444677654E-02 a      1617     0    65     1    17
  1.0664259937813901E-01 a      1618     0    65     1    18
  2.0487518805050984E-02 a      1619     0    65     1    19
  2.8697365268431468E-01 a      1620     0    65     1    20
  2.6412507478744410E-02 a      1621     0    65     1    21
  1.3191064617257206E-01 a      1622     0    65     1    22
  2.0135092402874130E-02 a      1623     0    65     1    23
 -3.8959477554786466E-02 a      1624     0    65     1    24
  1.9496895749278851E-02 a      1625     0    65     1    25
  1.3630512550464824E-01 a      1626     0    66     1     1
  1.7735658526267472E-02 a      1627     0    66     1     2
  1.0008918340394062E-01 a      1628     0    66     1     3
 -2.4252848730529062E-03 a      1629     0    66     1     4
  7.2956083876329139E-02 a      1630     0    66     1     5
  1.0281481928448256E-01 a      1631     0    66     1     6
 -5.1232997711971276E-02 a      1632     0    66     1     7
 -1.5707689323447413E-01 a      1633     0    66     1     8
  1.6105363682103827E-01 a      1634     0    66     1     9
 -2.0942101477227193E-01 a      1635     0    66     1    10
 -2.0523436685549698E-01 a      1636     0    66     1    11
  1.3309189683058978E-01 a      1637     0    66     1    12
 -2.7460630875649233E-01 a      1638     0    66     1    13
  1.2347903566875350E-01 a      1639     0    66     1    14
 -1.9806732449466080E-01 a      1640     0    66     1    15
 -8.2542334309824328E-02 a      1641     0    66     1    16
  1.2551046305855667E-02 a      1642     0    66     1    17
  5.1451236270554264E-02 a      1643     0    66     1    18
 -1.1393794881329070E-01 a      1644     0    66     1    19
  1.1080015844316972E-01 a      1645     0    66     1    20
 -7.7886030437413711E-02 a      1646     0    66     1    21
  1.0552326557165818E-01 a      1647     0    66     1    22
 -1.1329136636843225E-01 a      1648     0    66     1    23
 -9.3419569419852314E-02 a      1649     0    66     1    24
 -1.2769942314131563E-01 a      1650     0    66     1    25
 -1.4921215134982710E-01 a      1651     0    67     1     1
  1.1353424527457255E-01 a      1652     0    67     1     2
  9.8876772183822473E-03 a      1653     0    67     1     3
  7.0444503062359137E-02 a      1654     0    67     1     4
 -6.4416626627837148E-02 a      1655     0    67     1     5
 -3.4264480104903025E-03 a      1656     0    67     1     6
 -2.8641081385027085E-02 a      1657     0    67     1     7
 -2.0663996857559733E-01 a      1658     0    67     1     8
  5.7495022324740262E-03 a      1659     0    67     1     9
  9.9245850529385879E-02 a      1660     0    67     1    10
 -9.3224009836553448E-02 a      1661     0    67     1    11
 -1.8820955728994986E-02 a      1662     0    67     1    12
  2.7070769846082154E-01 a      1663     0    67     1    13
 -1.3445593800159950E-01 a      1664     0    67     1    14
  1.9940166924217334E-01 a      1665     0    67     1    15
 -3.6330849612082427E-03 a      1666     0    67     1    16
 -4.8356331112022123E-02 a      1667     0    67     1    17
  1.5271064317634024E-02 a      1668     0    67     1    18
  1.4675810063222899E-01 a      1669     0    67     1    19
 -3.0402063733086648E-01 a      1670     0    67     1    20
  2.4730738250138554E-01 a      1671     0    67     1    21
 -5.3948006793780229E-02 a      1672     0    67     1    22
 -5.3172092382610406E-02 a      1673     0    67     1    23
  3.4804429423957471E-02 a      1674     0    67     1    24
 -1.3792156661615096E-01 a      1675     0    67     1    25
  3.2001045271694908E-02 a      1676     0    68     1     1
 -6.8415206708801662E-02 a      1677     0    68     1     2
  2.4361174446742073E-01 a      1678     0    68     1     3
 -7.8716702238676717E-02 a      1679     0    68     1     4
  1.9500788436773747E-02 a      1680     0    68     1     5
 -1.7446816865876808E-02 a      1681     0    68     1     6
  9.4858460928570532E-02 a      1682     0    68     1     7
 -2.4271149630213640E-02 a      1683     0    68     1     8
 -3.4416738728173420E-02 a      1684     0    68     1     9
  3.5195707519570830E-02 a      1685     0    68     1    10
 -7.1604969213732231E-02 a      1686     0    68     1    11
 -1.1440403240144731E-01 a      1687     0    68     1    12
 -2.3324884843450774E-01 a      1688     0    68     1    13
 -1.5686168381516683E-02 a      1689     0    68     1    14
 -4.6167568509494591E-02 a      1690     0    68     1    15
  2.3227330188455877E-02 a      1691     0    68     1    16
 -4.2101049304876959E-02 a      1692     0    68     1    17
 -7.5601022655198691E-02 a      1693     0    68     1    18
 -4.9821941321351856E-02 a      1694     0    68     1    19
 -1.8854631167540284E-01 a      1695     0    68     1    20
 -9.5407804027077145E-02 a      1696     0    68     1    21
  1.5408869348916207E-01 a      1697     0    68     1    22
 -3.2774466083631847E-02 a      1698     0    68     1    23
  1.9870857065620980E-02 a      1699     0    68     1    24
 -6.7507416788830168E-02 a      1700     0    68     1    25
 -1.0490357899208660E-01 a      1701     0    69     1     1
  1.6397984955087272E-01 a      1702     0    69     1     2
 -2.1769762406229212E-02 a      1703     0    69     1     3
  7.0283054542191428E-02 a      1704     0    69     1     4
  9.2663501815527488E-02 a      1705     0    69     1     5
  1.0236126012834744E-01 a      1706     0    69     1     6
 -5.8701200542849899E-02 a      1707     0    69     1     7
 -2.3348754403746255E-01 a      1708     0    69     1     8
  1.5518081767158983E-02 a      1709     0    69     1     9
 -2.4950111167636308E-02 a      1710     0    69     1    10
  5.7016202169424351E-02 a      1711     0    69     1    11
 -2.8611551981532596E-03 a      1712     0    69     1    12
 -6.6813588204240298E-02 a      1713     0    69     1    13
 -2.1647755587202250E-02 a      1714     0    69     1    14
 -1.8399782433116690E-01 a      1715     0    69     1    15
 -3.3283414801105096E-02 a      1716     0    69     1    16
  3.6098792107116459E-02 a      1717     0    69     1    17
  1.1452150589701493E-01 a      1718     0    69     1    18
  3.0213341363995679E-02 a      1719     0    69     1    19
 -1.2730691950371190E-01 a      1720     0    69     1    20
 -5.8829985927121617E-02 a      1721     0    69     1    21
 -1.5790724376313774E-02 a      1722     0    69     1    22
 -2.9379057455532646E-02 a      1723     0    69     1    23
 -7.9532761242648103E-02 a      1724     0    69     1    24
 -3.4886776107462492E-02 a      1725     0    69     1    25
  8.4843303892135513E-02 a      1726     0    70     1     1
 -5.5362251137203319E-02 a      1727     0    70     1     2
 -1.4711903452983544E-03 a      1728     0    70     1     3
 -1.4599419995225212E-02 a      1729     0    70     1     4
 -3.1701089019748878E-02 a      1730     0    70     1     5
 -6.1639874678889373E-02 a      1731     0    70     1     6
 -3.3874816877521745E-02 a      1732     0    70     1     7
 -3.7151573144061964E-02 a      1733     0    70     1     8
  4.2049759301665719E-02 a      1734     0    70     1     9
  7.2760750383409706E-02 a      1735     0    70     1    10
 -2.6897306169039142E-01 a      1736     0    70     1    11
 -2.7976833988393574E-03 a      1737     0    70     1    12
 -1.3714730803529160E-01 a      1738     0    70     1    13
 -6.4509073288543148E-02 a      1739     0    70     1    14
  1.8856300547702631E-01 a      1740     0    70     1    15
  6.9704854940724786E-02 a      1741     0    70     1    16
  1.4081680542397038E-02 a      1742     0    70     1    17
 -1.5827491104828905E-02 a      1743     0    70     1    18
  3.5227243404019094E-02 a      1744     0    70     1    19
 -1.7906499166945070E-01 a      1745     0    70     1    20
 -8.0883782356231768E-02 a      1746     0    70     1    21
 -1.2602607780329409E-02 a      1747     0    70     1    22
 -9.3803837653766813E-03 a      1748     0    70     1    23
  9.0539495504018616E-02 a      1749     0    70     1    24
  1.6234555558838429E-01 a      1750     0    70     1    25
 -2.1024712886136106E-02 a      1751     0    71     1     1
 -1.8544385909932457E-01 a      1752     0    71     1     2
 -2.4105208349129433E-02 a      1753     0    71     1     3
  2.7453510894677850E-02 a      1754     0    71     1     4
 -4.8921057472024937E-02 a      1755     0    71     1     5
 -1.9572136517597197E-01 a      1756     0    71     1     6
  3.3148319203313396E-02 a      1757     0    71     1     7
  7.8918832659363017E-02 a      1758     0    71     1     8
 -2.0052832644594978E-02 a      1759     0    71     1     9
 -2.7257697678242571E-01 a      1760     0    71     1    10
  1.5841663784677396E-01 a      1761     0    71     1    11
  9.0806848308972551E-02 a      1762     0    71     1    12
  2.4918034208564619E-02 a      1763     0    71     1    13
  2.4981348757601468E-02 a      1764     0    71     1    14
  1.2682075623405681E-01 a      1765     0    71     1    15
 -4.8683870516055390E-02 a      1766     0    71     1    16
  5.6485291985613320E-02 a      1767     0    71     1    17
 -1.3655691012924179E-01 a      1768     0    71     1    18
  7.8127133963974693E-02 a      1769     0    71     1    19
 -1.5091532208492140E-02 a      1770     0    71     1    20
  1.2494675080533797E-01 a      1771     0    71     1    21
  1.1750879321056540E-01 a      1772     0    71     1    22
 -1.0566169556087310E-01 a      1773     0    71     1    23
 -2.1198931197060674E-02 a      1774     0    71     1    24
 -1.6689874787220893E-01 a      1775     0    71     1    25
 -3.2380819115949133E-01 a      1776     0    72     1     1
  6.5627846572751211E-02 a      1777     0    72     1     2
 -3.5802208483677889E-01 a      1778     0    72     1     3
 -6.2938924951188427E-02 a      1779     0    72     1     4
  7.4572442199056566E-02 a      1780     0    72     1     5
  1.4062824227094817E-01 a      1781     0    72     1     6
 -1.6284433099822554E-01 a      1782     0    72     1     7
 -1.9164302969547400E-01 a      1783     0    72     1     8
  2.3628575116491593E-01 a      1784     0    72     1     9
  2.1900751973177640E-01 a      1785     0    72     1    10
  1.8925459188026003E-01 a      1786     0    72     1    11
 -2.1786300857485372E-01 a      1787     0    72     1    12
 -1.0585695116065041E-01 a      1788     0    72     1    13
 -3.8999464669621048E-01 a      1789     0    72     1    14
  2.1234682888596951E-01 a      1790     0    72     1    15
 -4.5593525650766908E-02 a      1791     0    72     1    16
 -4.7916403431859711E-01 a      1792     0    72     1    17
 -1.3251261318256227E-01 a      1793     0    72     1    18
 -1.4455278973221486E-01 a      1794     0    72     1    19
 -2.3949287083335821E-02 a      1795     0    72     1    20
  1.4500509465701042E-01 a      1796     0    72     1    21
  9.1735941817200947E-02 a      1797     0    72     1    22
 -1.8196870392316943E-02 a      1798     0    72     1    23
 -2.6291327263895912E-02 a      1799     0    72     1    24
  1.4305063314573732E-01 a      1800     0    72     1    25
 -1.8868683349356200E-01 a      1801     0    73     1     1
 -1.0456177782684882E-01 a      1802     0    73     1     2
  9.1634563018108489E-02 a      1803     0    73     1     3
  1.1128043164958735E-02 a      1804     0    73     1     4
 -7.1636340860056616E-02 a      1805     0    73     1     5
 -9.9252503825896562E-03 a      1806     0    73     1     6
  6.3205710685394620E-03 a      1807     0    73     1     7
 -6.4736226550463585E-02 a      1808     0    73     1     8
  4.9921098451946103E-02 a      1809     0    73     1     9
 -8.6583575187827555E-02 a      1810     0    73     1    10
 -5.5240705913497746E-03 a      1811     0    73     1    11
 -7.3392004163532712E-02 a      1812     0    73     1    12
 -3.2910239627052143E-03 a      1813     0    73     1    13
 -4.7737012546963276E-02 a      1814     0    73     1    14
 -1.9310377696792813E-01 a      1815     0    73     1    15
  4.2996305315137304E-02 a      1816     0    73     1    16
  6.2865416339312252E-02 a      1817     0    73     1    17
  7.8841639185600568E-02 a      1818     0    73     1    18
  2.4721508609189782E-02 a      1819     0    73     1    19
 -7.0006242182920383E-02 a      1820     0    73     1    20
 -4.7752711480826280E-03 a      1821     0    73     1    21
 -7.0057092123011588E-02 a      1822     0    73     1    22
  4.8081224434088181E-02 a      1823     0    73     1    23
 -3.4901945476804828E-02 a      1824     0    73     1    24
  1.3086407879520517E-01 a      1825     0    73     1    25
 -2.0700205033078189E-02 a      1826     0    74     1     1
 -1.6382344575827854E-02 a      1827     0    74     1     2
 -1.4737527214353712E-02 a      1828     0    74     1     3
  1.2981460190176441E-01 a      1829     0    74     1     4
  5.9191128025941439E-02 a      1830     0    74     1     5
  1.0010883204227150E-01 a      1831     0    74     1     6
 -2.8821410793071589E-01 a      1832     0    74     1     7
 -1.5140230314371736E-01 a      1833     0    74     1     8
 -2.1091589309897751E-01 a      1834     0    74     1     9
  1.4549977585387730E-01 a      1835     0    74     1    10
  2.0599383686035200E-02 a      1836     0    74     1    11
  6.1741900148000297E-03 a      1837     0    74     1    12
  3.1027531585677580E-02 a      1838     0    74     1    13
 -2.9990904612268532E-01 a      1839     0    74     1    14
  7.5208561653221609E-02 a      1840     0    74     1    15
  6.4964306073004574E-02 a      1841     0    74     1    16
 -5.4098418414188602E-02 a      1842     0    74     1    17
 -1.1537776199431067E-01 a      1843     0    74     1    18
  1.4257376900845838E-02 a      1844     0    74     1    19
  1.4719093215630444E-01 a      1845     0    74     1    20
  2.0821834354672814E-01 a      1846     0    74     1    21
 -1.2047943512953012E-01 a      1847     0    74     1    22
  1.1590730260033745E-01 a      1848     0    74     1    23
 -6.6362090914258764E-02 a      1849     0    74     1    24
  1.3619821272885244E-01 a      1850     0    74     1    25
  3.5121080846053844E-02 a      1851     0    75     1     1
 -1.8810477162764686E-01 a      1852     0    75     1     2
  2.0290675155941296E-01 a      1853     0    75     1     3
  1.2522322393365373E-01 a      1854     0    75     1     4
 -5.6678418194246953E-02 a      1855     0    75     1     5
 -1.3745025589195355E-02 a      1856     0    75     1     6
 -4.9720230885425681E-02 a      1857     0    75     1     7
 -1.6379743141434730E-01 a      1858     0    75     1     8
 -7.7214978802986306E-02 a      1859     0    75     1     9
 -8.3512606803815753E-02 a      1860     0    75     1    10
  2.5529441375956347E-01 a      1861     0    75     1    11
  2.0057614444819266E-02 a      1862     0    75     1    12
  1.6340388286869134E-01 a      1863     0    75     1    13
 -1.0743158715614602E-01 a      1864     0    75     1    14
  9.3765760177051335E-02 a      1865     0    75     1    15
 -8.5968126383224749E-02 a      1866     0    75     1    16
  2.7102288784810036E-01 a      1867     0    75     1    17
 -6.2025148740013802E-02 a      1868     0    75     1    18
 -1.9343037234784113E-01 a      1869     0    75     1    19
  2.7728640933805671E-01 a      1870     0    75     1    20
  1.2056563065337264E-01 a      1871     0    75     1    21
 -1.1164312255395531E-01 a      1872     0    75     1    22
 -1.7497605447068265E-01 a      1873     0    75     1    23
  4.1399866638124283E-02 a      1874     0    75     1    24
 -8.2888143851805152E-02 a      1875     0    75     1    25
 -1.4689341792649319E-01 a      1876     0    76     1     1
  6.5145542710681736E-02 a      1877     0    76     1     2
  1.3054049917391089E-01 a      1878     0    76     1     3
 -7.3193569115016718E-02 a      1879     0    76     1     4
 -1.8748606854438379E-01 a      1880     0    76     1     5
 -1.3451074101031595E-02 a      1881     0    76     1     6
  1.1216217795298985E-03 a      1882     0    76     1     7
 -3.2332250198855862E-02 a      1883     0    76     1     8
 -2.7456321461283451E-02 a      1884     0    76     1     9
  1.6936899220483967E-01 a      1885     0    76     1    10
 -1.4002057514543345E-01 a      1886     0    76     1    11
 -1.8432917664357401E-01 a      1887     0    76     1    12
  5.5150760962387475E-02 a      1888     0    76     1    13
  1.7338030294278457E-02 a      1889     0    76     1    14
 -5.3610609487006813E-03 a      1890     0    76     1    15
 -9.3725956141457067E-02 a      1891     0    76     1    16
 -9.4660512553167969E-03 a      1892     0    76     1    17
 -1.0035712435557050E-01 a      1893     0    76     1    18
  3.9352305301662616E-02 a      1894     0    76     1    19
  6.8634952174882802E-02 a      1895     0    76     1    20
  1.9888279623845714E-01 a      1896     0    76     1    21
  1.2003806142159451E-01 a      1897     0    76     1    22
 -9.8587322989381179E-02 a      1898     0    76     1    23
  1.7320010981564698E-02 a      1899     0    76     1    24
 -1.0993043661790342E-01 a      1900     0    76     1    25
 -1.2485712897501917E-01 a      1901     0    77     1     1
 -2.1179801715347632E-01 a      1902     0    77     1     2
 -2.9608372657956631E-02 a      1903     0    77     1     3
  1.0610488649177993E-01 a      1904     0    77     1     4
 -1.8680337915975365E-01 a      1905     0    77     1     5
  1.8576999375975348E-01 a      1906     0    77     1     6
  3.3790383533294832E-02 a      1907     0    77     1     7
  1.4258244307004958E-01 a      1908     0    77     1     8
 -1.1725427996721104E-01 a      1909     0    77     1     9
 -1.1146589532176422E-01 a      1910     0    77     1    10
  2.3446961963390242E-01 a      1911     0    77     1    11
  1.4097513336329393E-01 a      1912     0    77     1    12
 -2.3552659539065213E-01 a      1913     0    77     1    13
  8.1697379767345021E-02 a      1914     0    77     1    14
  1.2610332748930828E-01 a      1915     0    77     1    15
  4.2560850164229131E-03 a      1916     0    77     1    16
  8.4828968426272383E-02 a      1917     0    77     1    17
  5.5395335717731295E-02 a      1918     0    77     1    18
  1.1815180222706470E-01 a      1919     0    77     1    19
  8.7278262766067080E-02 a      1920     0    77     1    20
 -1.3817516102355995E-01 a      1921     0    77     1    21
 -1.3873212611722135E-01 a      1922     0    77     1    22
  1.1092024130982907E-01 a      1923     0    77     1    23
 -1.5555665409595187E-02 a      1924     0    77     1    24
  1.6720679514663503E-01 a      1925     0    77     1    25
 -7.8605121374532710E-02 a      1926     0    78     1     1
  3.0223282224635876E-02 a      1927     0    78     1     2
  1.0616506984987883E-01 a      1928     0    78     1     3
 -2.8170655165264515E-03 a      1929     0    78     1     4
  1.6694030503754190E-01 a      1930     0    78     1     5
 -3.3396556815173312E-02 a      1931     0    78     1     6
  1.1072746322538023E-01 a      1932     0    78     1     7
 -1.7824846662057056E-01 a      1933     0    78     1     8
  7.0940306542120204E-02 a      1934     0    78     1     9
 -1.6859580960106015E-02 a      1935     0    78     1    10
  1.7103457180214335E-01 a      1936     0    78     1    11
  6.0571048056244817E-02 a      1937     0    78     1    12
  2.4936408090002873E-01 a      1938     0    78     1    13
  4.0799057169812927E-02 a      1939     0    78     1    14
 -9.1937260912012958E-02 a      1940     0    78     1    15
 -1.1002298690103109E-03 a      1941     0    78     1    16
 -5.0693260702512673E-03 a      1942     0    78     1    17
  1.0587112307355510E-01 a      1943     0    78     1    18
 -5.7807200025371125E-02 a      1944     0    78     1    19
  1.5314960482734852E-01 a      1945     0    78     1    20
  1.8219074527169653E-02 a      1946     0    78     1    21
  9.8148420578286696E-02 a      1947     0    78     1    22
 -5.2673160289577810E-02 a      1948     0    78     1    23
  1.8001314613683610E-03 a      1949     0    78     1    24
 -9.8347661139248851E-02 a      1950     0    78     1    25
 -6.6197722862005606E-02 a      1951     0    79     1     1
  9.5127483388586787E-02 a      1952     0    79     1     2
  6.2116370463729191E-02 a      1953     0    79     1     3
 -4.7814521408234431E-02 a      1954     0    79     1     4
  4.2519975499586270E-02 a      1955     0    79     1     5
  1.9225577370713950E-01 a      1956     0    79     1     6
 -2.2826748627670455E-02 a      1957     0    79     1     7
  2.3996144817796325E-01 a      1958     0    79     1     8
  1.6493555762312012E-01 a      1959     0    79     1     9
 -1.0072174163613624E-02 a      1960     0    79     1    10
 -3.1406528663160224E-02 a      1961     0    79     1    11
 -1.9091133326565909E-02 a      1962     0    79     1    12
  7.2594229739223221E-02 a      1963     0    79     1    13
 -1.9646253295204016E-02 a      1964     0    79     1    14
  1.5601325021163712E-01 a      1965     0    79     1    15
  1.5629851644542295E-01 a      1966     0    79     1    16
 -1.4929765487295610E-01 a      1967     0    79     1    17
  9.1613841297274821E-03 a      1968     0    79     1    18
  8.4112142224138983E-03 a      1969     0    79     1    19
 -7.9636046213185110E-02 a      1970     0    79     1    20
  7.1468549321113212E-02 a      1971     0    79     1    21
 -8.1879537672393296E-02 a      1972     0    79     1    22
  1.3884553651048681E-02 a      1973     0    79     1    23
  2.3047575508880844E-02 a      1974     0    79     1    24
 -1.0614077250156653E-01 a      1975     0    79     1    25
 -4.0876412546879543E-02 a      1976     0    80     1     1
 -1.2854213681658622E-02 a      1977     0    80     1     2
 -1.5041566037835413E-01 a      1978     0    80     1     3
  3.3565371944283141E-02 a      1979     0    80     1     4
 -1.0385737384008883E-01 a      1980     0    80     1     5
 -3.7188625738426035E-03 a      1981     0    80     1     6
 -2.0248812256406765E-01 a      1982     0    80     1     7
  1.6070667761246846E-01 a      1983     0    80     1     8
  1.6769967802345274E-02 a      1984     0    80     1     9
 -1.0482118521126374E-01 a      1985     0    80     1    10
  1.5356538394833950E-02 a      1986     0    80     1    11
 -2.5937270118993647E-02 a      1987     0    80     1    12
  1.1887100492743150E-02 a      1988     0    80     1    13
  6.9297437463309575E-02 a      1989     0    80     1    14
  3.0872047904327748E-01 a      1990     0    80     1    15
 -3.6259126211443338E-02 a      1991     0    80     1    16
  1.3667854961087181E-01 a      1992     0    80     1    17
 -1.6925942638033858E-01 a      1993     0    80     1    18
  4.7330726835001259E-02 a      1994     0    80     1    19
  2.0560225562360596E-01 a      1995     0    80     1    20
  1.8174206271525728E-01 a      1996     0    80     1    21
  1.5328813291474780E-01 a      1997     0    80     1    22
 -1.5103021320022395E-01 a      1998     0    80     1    23
 -4.5623025511382226E-03 a      1999     0    80     1    24
 -6.8426455695797445E-02 a      2000     0    80     1    25
 -8.5843574338131320E-02 b      2001     1     1
 -2.7922936011798488E-01 b      2002     1     2
 -1.1643895185396840E+00 b      2003     1     3
  2.3654843384732276E-02 b      2004     1     4
 -1.2090648276955476E+00 b      2005     1     5
 -1.4296623205161938E+00 b      2006     1     6
  2.7470439555219539E-01 b      2007     1     7
 -4.4573622379417610E-01 b      2008     1     8
 -4.3360111878296326E-01 b      2009     1     9
  5.0751566612765708E-01 b      2010     1    10
 -8.5470819396348530E-01 b      2011     1    11
 -1.1693689299724608E+00 b      2012     1    12
  1.3532287540685917E+00 b      2013     1    13
 -5.8777202188068201E-01 b      2014     1    14
 -1.4484255366776366E+00 b      2015     1    15
  1.4246171439801112E+00 b      2016     1    16
  1.3213548450495405E+00 b      2017     1    17
  1.6442762411965504E+00 b      2018     1    18
 -5.2035785378046440E-01 b      2019     1    19
 -1.3799501178751212E+00 b      2020     1    20
  1.2181869968816927E+00 b      2021     1    21
 -1.1195666185119602E+00 b      2022     1    22
 -8.7402925146195032E-01 b      2023     1    23
 -7.7153007891448755E-01 b      2024     1    24
 -5.8199366814599707E-01 b      2025     1    25
  5.7691267481394903E-01 a      2026     1     1     2     1
 -1.3852821820592090E-01 a      2027     1     1     2     2
 -2.2322151205424495E-02 a      2028     1     1     2     3
 -2.1378616362557704E-01 a      2029     1     1     2     4
 -2.1950281210702679E-03 a      2030     1     1     2     5
 -4.4163193177739263E-01 a      2031     1     1     2     6
  4.0694353193853683E-01 a      2032     1     1     2     7
 -1.1099769805363009E-01 a      2033     1     1     2     8
 -1.5014379849730008E-02 a      2034     1     1     2     9
  1.1303820835023249E-02 a      2035     1     1     2    10
 -2.2191368576416617E-01 a      2036     1     1     2    11
 -2.0436222554726063E-01 a      2037     1     1     2    12
  2.5164029193357024E-01 a      2038     1     1     2    13
  3.1194491105201205E-01 a      2039     1     1     2    14
 -3.3398912026378175E-01 a      2040     1     1     2    15
 -1.3789336389452364E-01 a      2041     1     1     2    16
  2.9289449905665083E-01 a      2042     1     1     2    17
 -2.3292850718285288E-01 a      2043     1     1     2    18
 -5.6712532315929798E-01 a      2044     1     1     2    19
  3.2586319797095631E-01 a      2045     1     1     2    20
  5.6517871461378666E-01 a      2046     1     1     2    21
 -2.4163868946342726E-01 a      2047     1     1     2    22
  4.6751278682453440E-03 a      2048     1     1     2    23
 -3.0848215073013358E-01 a      2049     1     1     2    24
  2.6684903598173110E-01 a      2050     1     1     2    25
 -1.9071735473322934E-01 a      2051     1     2     2     1
 -6.7884934997884575E-02 a      2052     1     2     2     2
 -4.1190239986116756E-01 a      2053     1     2     2     3
  2.1275886060811644E-01 a      2054     1     2     2     4
 -6.7752362120836196E-01 a      2055     1     2     2     5
  5.0583361560850515E-01 a      2056     1     2     2     6
  5.0665826478811671E-01 a      2057     1     2     2     7
  3.8079417199769439E-01 a      2058     1     2     2     8
 -8.4942312342837778E-01 a      2059     1     2     2     9
 -3.1359708408369719E-01 a      2060     1     2     2    10
  1.9794971747336595E-01 a      2061     1     2     2    11
  2.5860549243770142E-01 a      2062     1     2     2    12
 -2.8304561957758384E-01 a      2063     1     2     2    13
 -5.5395394173490187E-01 a      2064     1     2     2    14
  9.3127041251648501E-02 a      2065     1     2     2    15
 -3.5744551386115951E-02 a      2066     1     2     2    16
 -5.9551194338396474E-01 a      2067     1     2     2    17
  2.0957094153750164E-01 a      2068     1     2     2    18
  2.1699849765722795E-01 a      2069     1     2     2    19
 -1.8343892661129929E-01 a      2070     1     2     2    20
  6.1806603358993695E-01 a      2071     1     2     2    21
 -2.2302906710468620E-01 a      2072     1     2     2    22
 -2.8727904010972588E-01 a      2073     1     2     2    23
 -4.5041830284805978E-01 a      2074     1     2     2    24
 -1.9387151483332431E-02 a      2075     1     2     2    25
 -2.1081321647252002E-02 a      2076     1     3     2     1
  1.8461964968648054E-01 a      2077     1     3     2     2
  7.5076997831847847E-01 a      2078     1     3     2     3
  3.4275969436441472E-01 a      2079     1     3     2     4
  2.5425431915231411E-01 a      2080     1     3     2     5
  7.3992492899780035E-02 a      2081     1     3     2     6
  3.6948360905711031E-01 a      2082     1     3     2     7
  2.4506120826631569E-01 a      2083     1     3     2     8
 -1.7600821192272742E-02 a      2084     1     3     2     9
 -2.4611900859924979E-01 a      2085     1     3     2    10
  3.1952232230515670E-01 a      2086     1     3     2    11
  2.1114105549206177E-01 a      2087     1     3     2    12
  1.7433861971152428E-01 a      2088     1     3     2    13
 -3.7750110253881314E-01 a      2089     1     3     2    14
  3.5016947045022451E-01 a      2090     1     3     2    15
  6.4398899106581364E-01 a      2091     1     3     2    16
  6.8824932113126749E-02 a      2092     1     3     2    17
 -2.5795462882862474E-01 a      2093     1     3     2    18
 -3.9950728429113919E-01 a      2094     1     3     2    19
  4.0091717903575264E-01 a      2095     1     3     2    20
 -1.6957425103494021E-02 a      2096     1     3     2    21
  4.4271586331940455E-01 a      2097     1     3     2    22
 -1.2565795850801229E-01 a      2098     1     3     2    23
  1.3817849670976845E-01 a      2099     1     3     2    24
  2.7534322968373254E-01 a      2100     1     3     2    25
  8.2120012445981910E-02 a      2101     1     4     2     1
 -6.0812089769631150E-01 a      2102     1     4     2     2
  3.2367951819383445E-01 a      2103     1     4     2     3
  8.4601954074191674E-02 a      2104     1     4     2     4
  2.7094245307093218E-01 a      2105     1     4     2     5
 -4.9639756865682377E-01 a      2106     1     4     2     6
  7.0621731019284081E-02 a      2107     1     4     2     7
