################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4462671969986507E-02 a      1051     0    43     1     1
 -9.4368269645999300E-02 a      1052     0    43     1     2
  3.0957208282190629E-01 a      1053     0    43     1     3
 -1.7914895924291827E-01 a      1054     0    43     1     4
  5.1987471293274835E-02 a      1055     0    43     1     5
  1.2038729040854498E-01 a      1056     0    43     1     6
  1.0213003338443602E-01 a      1057     0    43     1     7
 -1.2771919666689875E-02 a      1058     0    43     1     8
  2.1813779548222442E-02 a      1059     0    43     1     9
 -2.7539250310020624E-01 a      1060     0    43     1    10
  1.1872521904414226E-02 a      1061     0    43     1    11
  2.3571350457543308E-01 a      1062     0    43     1    12
 -4.3260823353344705E-02 a      1063     0    43     1    13
  1.2085248657541101E-01 a      1064     0    43     1    14
 -7.3234908549444519E-02 a      1065     0    43     1    15
  2.6934298032253651E-01 a      1066     0    43     1    16
 -1.4196090996091815E-01 a      1067     0    43     1    17
  2.9350710590687647E-02 a      1068     0    43     1    18
 -5.4883029301005817E-02 a      1069     0    43     1    19
 -2.4571460256159627E-01 a      1070     0    43     1    20
 -6.7816689370146940E-02 a      1071     0    43     1    21
  3.5350091536449219E-02 a      1072     0    43     1    22
 -1.6836300257654005E-01 a      1073     0    43     1    23
 -4.6423605876722243E-02 a      1074     0    43     1    24
 -1.4144471459008540E-01 a      1075     0    43     1    25
 -3.2759398303364592E-03 a      1076     0    44     1     1
  2.9284811405149719E-01 a      1077     0    44     1     2
 -2.5205751586297544E-02 a      1078     0    44     1     3
 -8.0836314597766884E-02 a      1079     0    44     1     4
 -7.8212934439135934E-02 a      1080     0    44     1     5
  1.0764950301084350E-01 a      1081     0    44     1     6
  2.2245703217286597E-02 a      1082     0    44     1     7
  1.5586938675712955E-01 a      1083     0    44     1     8
 -1.7525367687355833E-01 a      1084     0    44     1     9
 -5.0769706043321983E-02 a      1085     0    44     1    10
  8.5796782299241300E-02 a      1086     0    44     1    11
 -1.1836315402539195E-01 a      1087     0    44     1    12
  4.9749348096858589E-02 a      1088     0    44     1    13
  9.3043583234959884E-02 a      1089     0    44     1    14
  1.4611406106370722E-01 a      1090     0    44     1    15
 -1.3544848911924168E-01 a      1091     0    44     1    16
  9.1435570276325567E-02 a      1092     0    44     1    17
 -1.9890287041429380E-02 a      1093     0    44     1    18
  1.0813718568449204E-01 a      1094     0    44     1    19
 -3.5702002492213875E-01 a      1095     0    44     1    20
  2.4814770238685868E-01 a      1096     0    44     1    21
 -2.6440187400024689E-01 a      1097     0    44     1    22
 -2.6265902048405121E-01 a      1098     0    44     1    23
  2.9996969489688115E-02 a      1099     0    44     1    24
  7.8971992621431342E-02 a      1100     0    44     1    25
  3.9494084171327583E-02 a      1101     0    45     1     1
  4.9590811497130273E-02 a      1102     0    45     1     2
  2.5000590969378111E-01 a      1103     0    45     1     3
 -8.4447787215884793E-02 a      1104     0    45     1     4
 -1.8228952195791603E-01 a      1105     0    45     1     5
  2.7808283236364261E-02 a      1106     0    45     1     6
 -1.5471387954080459E-01 a      1107     0    45     1     7
 -4.7024114136329308E-02 a      1108     0    45     1     8
 -1.1274348579462504E-01 a      1109     0    45     1     9
 -5.0440729210058918E-02 a      1110     0    45     1    10
 -1.6844031178449712E-02 a      1111     0    45     1    11
 -1.1144987927156684E-01 a      1112     0    45     1    12
 -2.3471062222168399E-02 a      1113     0    45     1    13
  5.1411366447002851E-02 a      1114     0    45     1    14
  1.6334458446263720E-02 a      1115     0    45     1    15
 -2.7528689488299923E-01 a      1116     0    45     1    16
  8.0803646399005627E-02 a      1117     0    45     1    17
  6.3916822877542329E-03 a      1118     0    45     1    18
 -1.1377360207968770E-01 a      1119     0    45     1    19
  1.4428178414429116E-01 a      1120     0    45     1    20
  4.5763423844375171E-02 a      1121     0    45     1    21
  2.9715961301517546E-01 a      1122     0    45     1    22
  1.0119061735575814E-01 a      1123     0    45     1    23
  5.4420837503870185E-03 a      1124     0    45     1    24
  2.1590331977115136E-02 a      1125     0    45     1    25
 -1.0823523704491075E-01 a      1126     0    46     1     1
 -1.4710696065992542E-02 a      1127     0    46     1     2
 -1.8934012402145986E-01 a      1128     0    46     1     3
  3.2105118345625856E-02 a      1129     0    46     1     4
  5.0644361744362258E-02 a      1130     0    46     1     5
 -1.3849441571815896E-01 a      1131     0    46     1     6
  6.9536142780622104E-02 a      1132     0    46     1     7
 -5.8640863252245601E-02 a      1133     0    46     1     8
  2.7622825768207770E-01 a      1134     0    46     1     9
  1.1610081121478000E-01 a      1135     0    46     1    10
 -1.3814556697581426E-01 a      1136     0    46     1    11
 -3.4206545520662476E-02 a      1137     0    46     1    12
  1.0683334975627522E-01 a      1138     0    46     1    13
 -1.3186289643856719E-01 a      1139     0    46     1    14
  1.1566891151925388E-01 a      1140     0    46     1    15
  2.5080069741681216E-01 a      1141     0    46     1    16
 -8.6342526233499653E-02 a      1142     0    46     1    17
 -1.0704723220129492E-01 a      1143     0    46     1    18
  1.0591933817967257E-01 a      1144     0    46     1    19
 -9.4486870250207453E-02 a      1145     0    46     1    20
 -5.4727979307565896E-03 a      1146     0    46     1    21
  3.5263395568361444E-02 a      1147     0    46     1    22
  5.1337004163336517E-02 a      1148     0    46     1    23
 -1.1470433572870457E-01 a      1149     0    46     1    24
 -1.8933153863060981E-02 a      1150     0    46     1    25
  6.3731080487016978E-02 a      1151     0    47     1     1
 -1.8559997393037458E-01 a      1152     0    47     1     2
 -1.3560778892825628E-01 a      1153     0    47     1     3
 -1.1053440361256932E-02 a      1154     0    47     1     4
 -9.6573671721707263E-02 a      1155     0    47     1     5
  1.3678255248440376E-03 a      1156     0    47     1     6
  3.1258134382680397E-01 a      1157     0    47     1     7
  5.9322675735146699E-02 a      1158     0    47     1     8
  1.4909214699211720E-01 a      1159     0    47     1     9
  7.4178568984862192E-02 a      1160     0    47     1    10
  7.6008781088733643E-02 a      1161     0    47     1    11
  1.5771402502394727E-01 a      1162     0    47     1    12
  3.6610675478036217E-02 a      1163     0    47     1    13
  1.3220847556596368E-01 a      1164     0    47     1    14
 -2.2212287540571135E-01 a      1165     0    47     1    15
 -2.8326377213716475E-01 a      1166     0    47     1    16
 -2.1983729439637868E-02 a      1167     0    47     1    17
  1.3894436032903321E-01 a      1168     0    47     1    18
 -1.8220174436888756E-01 a      1169     0    47     1    19
  1.5709130532068569E-01 a      1170     0    47     1    20
 -4.2872212984129299E-02 a      1171     0    47     1    21
  3.0613416406789697E-02 a      1172     0    47     1    22
 -6.3518235296794817E-02 a      1173     0    47     1    23
  1.4757534912412149E-01 a      1174     0    47     1    24
  1.4703441152736113E-01 a      1175     0    47     1    25
 -1.0712213880093038E-02 a      1176     0    48     1     1
  5.8682397291735897E-02 a      1177     0    48     1     2
 -6.4937012959874751E-02 a      1178     0    48     1     3
 -1.6602756982688802E-01 a      1179     0    48     1     4
  3.1223600710495271E-02 a      1180     0    48     1     5
 -1.1885517949470273E-01 a      1181     0    48     1     6
 -1.7584987759190771E-01 a      1182     0    48     1     7
  1.3943327229819791E-01 a      1183     0    48     1     8
 -1.2657862338115039E-01 a      1184     0    48     1     9
 -5.4884144473005388E-02 a      1185     0    48     1    10
 -2.7978723371016806E-01 a      1186     0    48     1    11
 -8.4296104941526104E-02 a      1187     0    48     1    12
  1.8851715126801899E-01 a      1188     0    48     1    13
  2.0651946939337185E-02 a      1189     0    48     1    14
  6.8524368129061028E-02 a      1190     0    48     1    15
 -1.7999904708168435E-01 a      1191     0    48     1    16
  1.3001310179826678E-02 a      1192     0    48     1    17
  2.3721297099190555E-01 a      1193     0    48     1    18
 -1.4469328168590678E-01 a      1194     0    48     1    19
  5.7116866505041601E-02 a      1195     0    48     1    20
 -1.6902872672188204E-01 a      1196     0    48     1    21
  2.8712103149790006E-02 a      1197     0    48     1    22
  1.0234682297274406E-01 a      1198     0    48     1    23
  5.0211120350780715E-02 a      1199     0    48     1    24
  6.4643703936587457E-02 a      1200     0    48     1    25
  2.7095717227004233E-02 a      1201     0    49     1     1
  1.0637867977408921E-01 a      1202     0    49     1     2
  1.2151833734468025E-01 a      1203     0    49     1     3
  2.1114803885329936E-01 a      1204     0    49     1     4
  3.6515483263285797E-02 a      1205     0    49     1     5
  4.4037742513360033E-02 a      1206     0    49     1     6
  2.1252420118033016E-01 a      1207     0    49     1     7
  1.1333094804468287E-01 a      1208     0    49     1     8
 -1.2481134351374495E-01 a      1209     0    49     1     9
  1.2557236750641254E-01 a      1210     0    49     1    10
  9.8334283811791129E-02 a      1211     0    49     1    11
  1.3978675660935996E-01 a      1212     0    49     1    12
 -3.7186061730482022E-02 a      1213     0    49     1    13
  1.2854342032633182E-02 a      1214     0    49     1    14
  5.9625912523606127E-02 a      1215     0    49     1    15
 -1.1516866897694765E-02 a      1216     0    49     1    16
 -1.8894758910192131E-03 a      1217     0    49     1    17
  2.1971769717051839E-01 a      1218     0    49     1    18
  9.0302853131403377E-02 a      1219     0    49     1    19
  7.9150005901476778E-02 a      1220     0    49     1    20
  2.3364041501013937E-02 a      1221     0    49     1    21
 -4.1277391771637958E-02 a      1222     0    49     1    22
  2.1485122981230050E-03 a      1223     0    49     1    23
 -1.9281181892280303E-02 a      1224     0    49     1    24
  1.0524815189707591E-01 a      1225     0    49     1    25
  7.0436282929245558E-02 a      1226     0    50     1     1
 -2.3332323048481210E-01 a      1227     0    50     1     2
 -9.4645844547715768E-02 a      1228     0    50     1     3
  2.1453578061795350E-01 a      1229     0    50     1     4
 -1.7597934470750084E-02 a      1230     0    50     1     5
 -2.5371508415300469E-02 a      1231     0    50     1     6
  1.1992973249397129E-01 a      1232     0    50     1     7
  3.4460571012506727E-02 a      1233     0    50     1     8
 -8.6179936060306814E-02 a      1234     0    50     1     9
 -1.4357167465822634E-01 a      1235     0    50     1    10
 -1.2278751111548764E-01 a      1236     0    50     1    11
  1.5844516000766648E-01 a      1237     0    50     1    12
  1.2146518954104664E-01 a      1238     0    50     1    13
  1.7758710944185946E-01 a      1239     0    50     1    14
 -6.3010069486044373E-02 a      1240     0    50     1    15
 -2.6141401733320413E-01 a      1241     0    50     1    16
  8.0970476095521202E-02 a      1242     0    50     1    17
 -1.0722307800953465E-01 a      1243     0    50     1    18
  2.0526631430126226E-02 a      1244     0    50     1    19
  2.4690008951013084E-01 a      1245     0    50     1    20
 -1.2686542908929985E-01 a      1246     0    50     1    21
 -2.6908098285262142E-02 a      1247     0    50     1    22
 -8.5294883718734379E-02 a      1248     0    50     1    23
  5.5289750983935959E-02 a      1249     0    50     1    24
 -1.2188651689255911E-02 a      1250     0    50     1    25
  1.2741860585743603E-03 a      1251     0    51     1     1
 -2.4353012464008142E-01 a      1252     0    51     1     2
 -3.1046239017634097E-01 a      1253     0    51     1     3
  2.2992907483011923E-01 a      1254     0    51     1     4
  4.6550742334367479E-01 a      1255     0    51     1     5
 -6.2412337971040621E-02 a      1256     0    51     1     6
  2.2257308031081222E-01 a      1257     0    51     1     7
  2.9208150461175636E-01 a      1258     0    51     1     8
 -1.3573293196520228E-01 a      1259     0    51     1     9
 -2.4151983015699049E-01 a      1260     0    51     1    10
 -2.0677180224640021E-01 a      1261     0    51     1    11
 -4.9647164057663062E-01 a      1262     0    51     1    12
 -1.5527104070827627E-02 a      1263     0    51     1    13
  5.3950847807350218E-02 a      1264     0    51     1    14
  5.5111511415357695E-02 a      1265     0    51     1    15
  4.3284850033512984E-01 a      1266     0    51     1    16
  4.1399178671601360E-02 a      1267     0    51     1    17
 -1.3534156296170258E-01 a      1268     0    51     1    18
 -2.1218737357150463E-01 a      1269     0    51     1    19
 -2.3079833486198545E-01 a      1270     0    51     1    20
 -1.9724676085628787E-01 a      1271     0    51     1    21
 -2.5646292032433499E-01 a      1272     0    51     1    22
 -5.4289800250351294E-01 a      1273     0    51     1    23
 -5.6083055897989176E-02 a      1274     0    51     1    24
  2.0179527436132987E-02 a      1275     0    51     1    25
 -1.3941450491193622E-01 a      1276     0    52     1     1
 -3.5725644990023919E-01 a      1277     0    52     1     2
  1.2928558376583524E-01 a      1278     0    52     1     3
 -3.7274405576273656E-01 a      1279     0    52     1     4
 -7.1356109487928332E-01 a      1280     0    52     1     5
  3.6677376903521153E-01 a      1281     0    52     1     6
 -4.8613778324976882E-02 a      1282     0    52     1     7
 -2.3720000714051739E-02 a      1283     0    52     1     8
 -1.2430530539513854E-01 a      1284     0    52     1     9
  1.9603926892650667E-01 a      1285     0    52     1    10
  3.2139846086017559E-01 a      1286     0    52     1    11
 -6.9514476853735130E-02 a      1287     0    52     1    12
  2.4565378493886944E-01 a      1288     0    52     1    13
 -4.8572443862780791E-02 a      1289     0    52     1    14
 -1.5134882082373871E-01 a      1290     0    52     1    15
  8.6415610286865063E-02 a      1291     0    52     1    16
 -6.1837421320655103E-02 a      1292     0    52     1    17
 -1.1307376778960081E-01 a      1293     0    52     1    18
 -2.2358094688565214E-01 a      1294     0    52     1    19
 -3.2876607636442967E-01 a      1295     0    52     1    20
 -4.3646086344381309E-02 a      1296     0    52     1    21
  2.9947576758243866E-01 a      1297     0    52     1    22
  3.7303375288747886E-01 a      1298     0    52     1    23
 -1.3142337910119042E-01 a      1299     0    52     1    24
  3.2408016999493805E-01 a      1300     0    52     1    25
 -8.4970583020129151E-02 a      1301     0    53     1     1
 -7.9417603914046370E-02 a      1302     0    53     1     2
 -3.3675554347014397E-01 a      1303     0    53     1     3
  2.5602396670484640E-01 a      1304     0    53     1     4
  1.1890219486279052E-02 a      1305     0    53     1     5
 -2.2464629189415736E-02 a      1306     0    53     1     6
  8.5866718708064255E-02 a      1307     0    53     1     7
  1.8903170807691660E-01 a      1308     0    53     1     8
  1.6625799242518835E-01 a      1309     0    53     1     9
 -7.4335425854129208E-02 a      1310     0    53     1    10
 -2.9180509198381860E-01 a      1311     0    53     1    11
  4.8649456263898773E-03 a      1312     0    53     1    12
 -2.2714224807914265E-02 a      1313     0    53     1    13
 -9.2378844210179237E-02 a      1314     0    53     1    14
  1.6614386977904666E-01 a      1315     0    53     1    15
  8.6278647798015445E-02 a      1316     0    53     1    16
 -1.7054958434632692E-01 a      1317     0    53     1    17
  8.0824652448070064E-02 a      1318     0    53     1    18
  1.1242667325325205E-01 a      1319     0    53     1    19
  7.4537004344379654E-02 a      1320     0    53     1    20
  6.5137980403285854E-03 a      1321     0    53     1    21
  1.1221354220963661E-01 a      1322     0    53     1    22
  7.5560961595159945E-02 a      1323     0    53     1    23
 -6.4927879830787127E-02 a      1324     0    53     1    24
  2.1610502224255226E-01 a      1325     0    53     1    25
  2.5407950377864030E-01 a      1326     0    54     1     1
  2.0796137245883203E-01 a      1327     0    54     1     2
  2.4189144521288952E-01 a      1328     0    54     1     3
 -4.6158667764787928E-02 a      1329     0    54     1     4
  1.1611439249197728E-01 a      1330     0    54     1     5
  3.7478517368994144E-02 a      1331     0    54     1     6
  1.8446030138071206E-02 a      1332     0    54     1     7
  1.2222713358454315E-01 a      1333     0    54     1     8
 -3.3172791995765810E-02 a      1334     0    54     1     9
  1.9622096910691264E-01 a      1335     0    54     1    10
  4.0562357289834178E-01 a      1336     0    54     1    11
  1.3944912827084863E-01 a      1337     0    54     1    12
 -1.2514100470441175E-01 a      1338     0    54     1    13
  3.1465862895563201E-01 a      1339     0    54     1    14
  1.5471872789570187E-01 a      1340     0    54     1    15
 -1.8418621686230371E-01 a      1341     0    54     1    16
  3.7127913212235521E-03 a      1342     0    54     1    17
  1.0233579545090739E-01 a      1343     0    54     1    18
  2.0556908259834618E-02 a      1344     0    54     1    19
 -2.7043535236615418E-01 a      1345     0    54     1    20
 -2.2343307204582549E-01 a      1346     0    54     1    21
  3.8723224523365413E-01 a      1347     0    54     1    22
  3.0262276280294691E-02 a      1348     0    54     1    23
  9.8777198991642612E-02 a      1349     0    54     1    24
  7.1949168536612651E-02 a      1350     0    54     1    25
 -4.1264319167910679E-02 a      1351     0    55     1     1
 -1.5212997379149792E-01 a      1352     0    55     1     2
  1.0958371020723522E-01 a      1353     0    55     1     3
  2.7315600838200921E-01 a      1354     0    55     1     4
  1.8024317741916543E-01 a      1355     0    55     1     5
 -2.9593889729204174E-02 a      1356     0    55     1     6
 -1.1946619502254961E-01 a      1357     0    55     1     7
 -1.2281444833455367E-01 a      1358     0    55     1     8
  3.3396651674969258E-01 a      1359     0    55     1     9
  1.0136868157614475E-01 a      1360     0    55     1    10
  1.4473985181384652E-01 a      1361     0    55     1    11
  1.9910326998880554E-01 a      1362     0    55     1    12
 -3.1747952356732906E-01 a      1363     0    55     1    13
  1.3324563316715879E-01 a      1364     0    55     1    14
  1.8602502690682932E-01 a      1365     0    55     1    15
 -2.7988681188723746E-01 a      1366     0    55     1    16
  5.5942838476752991E-03 a      1367     0    55     1    17
 -2.3864146911194406E-01 a      1368     0    55     1    18
 -5.4940613911796436E-02 a      1369     0    55     1    19
  1.3673717100442978E-01 a      1370     0    55     1    20
 -9.9781893283620443E-03 a      1371     0    55     1    21
 -3.9999801624305692E-01 a      1372     0    55     1    22
 -1.0025701856011732E-01 a      1373     0    55     1    23
  1.7461729319860672E-01 a      1374     0    55     1    24
 -2.3175341268283048E-01 a      1375     0    55     1    25
 -7.5396482469854420E-03 a      1376     0    56     1     1
 -8.0531689122515446E-02 a      1377     0    56     1     2
  1.2638127873528190E-01 a      1378     0    56     1     3
 -8.7604950549491314E-02 a      1379     0    56     1     4
 -1.8272631474965617E-01 a      1380     0    56     1     5
  1.6748552141668097E-01 a      1381     0    56     1     6
 -1.2198085853098474E-01 a      1382     0    56     1     7
 -8.5910135720502281E-02 a      1383     0    56     1     8
  1.4291339214829105E-01 a      1384     0    56     1     9
 -2.5708346704916435E-01 a      1385     0    56     1    10
  1.4711508807949961E-01 a      1386     0    56     1    11
  1.9547715833564344E-01 a      1387     0    56     1    12
 -1.6118475125525802E-02 a      1388     0    56     1    13
  6.8571235906809885E-02 a      1389     0    56     1    14
 -6.2531087932042650E-02 a      1390     0    56     1    15
 -5.7139135621133985E-02 a      1391     0    56     1    16
  1.2765576656967917E-02 a      1392     0    56     1    17
 -1.6723773419873961E-01 a      1393     0    56     1    18
 -7.8792247346611263E-02 a      1394     0    56     1    19
 -1.2726313090667532E-02 a      1395     0    56     1    20
  9.1934871233432650E-02 a      1396     0    56     1    21
 -1.9303594629834064E-02 a      1397     0    56     1    22
 -1.9316494908664683E-01 a      1398     0    56     1    23
  1.8671589639682851E-02 a      1399     0    56     1    24
  2.8869823236089133E-03 a      1400     0    56     1    25
 -1.5555251841057832E-01 a      1401     0    57     1     1
  5.3611993947230159E-02 a      1402     0    57     1     2
  1.3195513268906084E-01 a      1403     0    57     1     3
  9.6969844682439320E-03 a      1404     0    57     1     4
  1.7625233487641681E-01 a      1405     0    57     1     5
  1.7921441485285733E-01 a      1406     0    57     1     6
 -2.3231675706053453E-01 a      1407     0    57     1     7
  8.5957390576578377E-02 a      1408     0    57     1     8
 -8.1625188137573537E-02 a      1409     0    57     1     9
 -7.4818772378545645E-02 a      1410     0    57     1    10
 -2.7358254615673927E-01 a      1411     0    57     1    11
 -1.2414958979530488E-01 a      1412     0    57     1    12
 -8.3795590492859631E-02 a      1413     0    57     1    13
 -2.6291676833715466E-01 a      1414     0    57     1    14
 -1.4485950493305674E-01 a      1415     0    57     1    15
  1.4428809122538649E-01 a      1416     0    57     1    16
  5.8374363977630839E-05 a      1417     0    57     1    17
 -1.9772792653304119E-01 a      1418     0    57     1    18
  1.0422095336278990E-01 a      1419     0    57     1    19
  7.4850397678676517E-02 a      1420     0    57     1    20
 -8.5457641265000467E-02 a      1421     0    57     1    21
 -1.4732008663120943E-01 a      1422     0    57     1    22
  4.2509118957878810E-02 a      1423     0    57     1    23
  6.3323805051114318E-02 a      1424     0    57     1    24
 -2.3207245582174710E-01 a      1425     0    57     1    25
  9.8005395719409236E-02 a      1426     0    58     1     1
 -1.5907264432598692E-01 a      1427     0    58     1     2
 -8.6816141101195246E-02 a      1428     0    58     1     3
  6.1853191426096056E-02 a      1429     0    58     1     4
 -1.0267957740351707E-01 a      1430     0    58     1     5
  6.0516480356440618E-02 a      1431     0    58     1     6
  9.9318661386584461E-02 a      1432     0    58     1     7
  1.1944087603612819E-01 a      1433     0    58     1     8
 -5.5815622217905009E-02 a      1434     0    58     1     9
  1.3506693196399661E-01 a      1435     0    58     1    10
  1.6083873007513241E-01 a      1436     0    58     1    11
 -1.1386673011365603E-01 a      1437     0    58     1    12
 -1.9253181548847056E-01 a      1438     0    58     1    13
 -5.9997535665732613E-02 a      1439     0    58     1    14
  6.8556911801632162E-02 a      1440     0    58     1    15
  3.1736838342109781E-02 a      1441     0    58     1    16
  2.6458501505291932E-02 a      1442     0    58     1    17
  1.8870565309780656E-03 a      1443     0    58     1    18
  2.4789632119641713E-03 a      1444     0    58     1    19
 -9.7011491756358488E-03 a      1445     0    58     1    20
  5.1514906669364438E-02 a      1446     0    58     1    21
 -9.4242549859801114E-02 a      1447     0    58     1    22
  1.1029615141934501E-01 a      1448     0    58     1    23
 -1.6887187608983120E-01 a      1449     0    58     1    24
  2.0378212803127804E-01 a      1450     0    58     1    25
  5.0058265755267180E-02 a      1451     0    59     1     1
 -5.2147816344674407E-02 a      1452     0    59     1     2
 -2.3855955455362354E-01 a      1453     0    59     1     3
  5.8734594568043572E-02 a      1454     0    59     1     4
 -2.7991505109651459E-03 a      1455     0    59     1     5
  8.5863651352344073E-03 a      1456     0    59     1     6
 -6.1332863498625316E-02 a      1457     0    59     1     7
 -1.6141553870835920E-01 a      1458     0    59     1     8
 -6.8585108681638585E-02 a      1459     0    59     1     9
 -1.9327319487402106E-01 a      1460     0    59     1    10
 -9.8621461293332241E-02 a      1461     0    59     1    11
 -6.2099312754733661E-02 a      1462     0    59     1    12
  9.7911667211452256E-03 a      1463     0    59     1    13
  1.7139025500907376E-01 a      1464     0    59     1    14
  2.8741446273141850E-02 a      1465     0    59     1    15
  1.0386226496373132E-02 a      1466     0    59     1    16
 -8.6938370247032090E-02 a      1467     0    59     1    17
 -1.9417552459762508E-01 a      1468     0    59     1    18
  1.1462589241128922E-01 a      1469     0    59     1    19
 -1.6634361566084999E-01 a      1470     0    59     1    20
  2.7143001804200005E-02 a      1471     0    59     1    21
  1.5311125816363871E-03 a      1472     0    59     1    22
 -1.9671926776716006E-01 a      1473     0    59     1    23
 -7.4192030255651811E-02 a      1474     0    59     1    24
 -1.9875556542198903E-02 a      1475     0    59     1    25
  8.6349374960485933E-02 a      1476     0    60     1     1
 -8.6785109500063282E-02 a      1477     0    60     1     2
 -7.1132722422854427E-02 a      1478     0    60     1     3
 -1.3061150761560930E-01 a      1479     0    60     1     4
  3.0382021654209466E-02 a      1480     0    60     1     5
  4.5637640539908167E-02 a      1481     0    60     1     6
  1.1784553286153790E-01 a      1482     0    60     1     7
 -5.8977824202240861E-02 a      1483     0    60     1     8
 -5.2154871069805618E-02 a      1484     0    60     1     9
  5.3565450388314451E-02 a      1485     0    60     1    10
  6.1218660162282244E-02 a      1486     0    60     1    11
  3.2098101193789003E-02 a      1487     0    60     1    12
 -1.6163203976492072E-01 a      1488     0    60     1    13
 -2.1816149718423833E-01 a      1489     0    60     1    14
 -1.0894484927941962E-01 a      1490     0    60     1    15
  2.7310027335868126E-01 a      1491     0    60     1    16
 -2.1487641925864737E-01 a      1492     0    60     1    17
 -5.9235139025953717E-02 a      1493     0    60     1    18
  7.3990822817997196E-02 a      1494     0    60     1    19
 -1.5166315479790857E-01 a      1495     0    60     1    20
 -7.3366128613762599E-02 a      1496     0    60     1    21
 -1.0001036981407907E-01 a      1497     0    60     1    22
 -6.3682070244735184E-02 a      1498     0    60     1    23
  6.2945745549418106E-02 a      1499     0    60     1    24
 -6.6604206671589727E-02 a      1500     0    60     1    25
  2.8388503576645346E-01 a      1501     0    61     1     1
 -5.2183341472168944E-02 a      1502     0    61     1     2
  2.0148288879883289E-01 a      1503     0    61     1     3
 -8.6435574828303940E-02 a      1504     0    61     1     4
  1.2290810111159028E-01 a      1505     0    61     1     5
 -8.1957408379133026E-02 a      1506     0    61     1     6
 -1.7141497689348056E-01 a      1507     0    61     1     7
  1.2828567609108887E-01 a      1508     0    61     1     8
  1.6992945646282509E-02 a      1509     0    61     1     9
 -1.2445592730634072E-01 a      1510     0    61     1    10
 -7.6104854078247455E-03 a      1511     0    61     1    11
 -7.4849434414483329E-02 a      1512     0    61     1    12
 -4.1735213483492239E-02 a      1513     0    61     1    13
  9.1256799610721709E-02 a      1514     0    61     1    14
 -2.1106003295212589E-01 a      1515     0    61     1    15
  5.1086546781275853E-02 a      1516     0    61     1    16
  1.5627431262780153E-01 a      1517     0    61     1    17
 -9.8242366805326331E-02 a      1518     0    61     1    18
 -1.2024244807839229E-01 a      1519     0    61     1    19
  7.0328711594510498E-02 a      1520     0    61     1    20
  1.0827931918665010E-01 a      1521     0    61     1    21
  3.2462478320424787E-02 a      1522     0    61     1    22
  4.1299421875260357E-03 a      1523     0    61     1    23
  1.5956942425639242E-01 a      1524     0    61     1    24
  2.3753717995508206E-01 a      1525     0    61     1    25
 -4.5155853964522880E-01 a      1526     0    62     1     1
 -7.8421710904626532E-02 a      1527     0    62     1     2
 -4.0779426276410985E-02 a      1528     0    62     1     3
  3.1877405931029150E-03 a      1529     0    62     1     4
 -2.4927240679462939E-01 a      1530     0    62     1     5
  7.3710919499192132E-02 a      1531     0    62     1     6
 -1.5650702824282345E-01 a      1532     0    62     1     7
 -5.0770914979153869E-02 a      1533     0    62     1     8
 -1.2046752195200552E-01 a      1534     0    62     1     9
 -4.4842519554358889E-02 a      1535     0    62     1    10
 -8.4292095736420533E-02 a      1536     0    62     1    11
 -9.9712244848153483E-02 a      1537     0    62     1    12
  1.4426381920264789E-01 a      1538     0    62     1    13
 -1.6940562059709879E-01 a      1539     0    62     1    14
 -1.9716657513705785E-01 a      1540     0    62     1    15
  7.5199467905343292E-02 a      1541     0    62     1    16
 -1.3264679229158541E-01 a      1542     0    62     1    17
 -1.1456451918617666E-01 a      1543     0    62     1    18
 -8.4355304146170831E-02 a      1544     0    62     1    19
 -9.1972023819004143E-04 a      1545     0    62     1    20
 -4.9556472495751104E-02 a      1546     0    62     1    21
  8.1037259011515456E-02 a      1547     0    62     1    22
 -3.4907122877029212E-02 a      1548     0    62     1    23
 -2.2591841827210291E-01 a      1549     0    62     1    24
 -1.4827816263300067E-01 a      1550     0    62     1    25
 -1.5263738162204860E-01 a      1551     0    63     1     1
  8.2036692634457162E-02 a      1552     0    63     1     2
  3.4542554554307471E-02 a      1553     0    63     1     3
  8.6903851263034418E-02 a      1554     0    63     1     4
  6.0389421849804323E-02 a      1555     0    63     1     5
  9.7769426266517745E-02 a      1556     0    63     1     6
  1.3060100556153123E-01 a      1557     0    63     1     7
 -4.9081789086809803E-03 a      1558     0    63     1     8
  5.8539177777677365E-01 a      1559     0    63     1     9
  5.5814661241341185E-02 a      1560     0    63     1    10
 -3.1532417603832415E-02 a      1561     0    63     1    11
 -8.3020385242290176E-02 a      1562     0    63     1    12
 -6.7738000877906004E-02 a      1563     0    63     1    13
 -3.5256256753957091E-02 a      1564     0    63     1    14
 -1.0475061072886553E-01 a      1565     0    63     1    15
 -2.1777722593883261E-01 a      1566     0    63     1    16
 -5.4947680235504393E-02 a      1567     0    63     1    17
  2.5359747675950575E-02 a      1568     0    63     1    18
  8.1192940793049520E-02 a      1569     0    63     1    19
